date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-23,0.0468,1,0.079,1,0.2879,3,0.1841,1,0.4572,85,0.3576,55,0.2879,3,0.1841,1
2022-05-12,1.667,100,0.6109,94,0.3043,5,0.3433,13,0.4625,85,0.3681,57,0.3043,4,0.2815,2
2022-05-11,1.6924,100,0.6254,94,0.3092,5,0.1422,1,0.464,85,0.3685,57,0.3092,4,0.1422,1
2022-05-10,0.5869,89,0.6458,95,0.4151,46,0.3671,23,0.3329,34,0.3702,57,0.4151,52,0.3671,25
2022-05-09,0.843,96,0.6356,95,0.4216,50,0.5589,88,0.3111,28,0.3629,57,0.4003,41,0.3868,36
2022-05-06,0.8415,96,0.6423,95,0.4943,77,0.4151,49,0.3159,30,0.365,57,0.433,64,0.3484,17
2022-05-05,0.7961,95,0.5544,92,0.3667,21,0.4343,60,0.3055,25,0.3525,52,0.4047,44,0.3768,30
2022-05-04,0.7318,95,0.5336,91,0.4052,41,0.4155,50,0.3027,24,0.3509,52,0.3992,40,0.3927,40
2022-05-03,0.7584,95,0.5555,92,0.8157,96,0.4216,53,0.3018,23,0.3515,52,0.4365,67,0.381,33
2022-05-02,0.7222,95,0.5439,91,0.6955,93,0.3974,39,0.2965,19,0.3505,52,0.413,51,0.3873,37
2022-04-29,0.6447,92,0.5333,90,0.3912,32,0.2926,2,0.2887,15,0.3488,51,0.3974,39,0.5357,89
2022-04-28,0.4009,72,0.4213,79,0.5424,84,0.4179,51,0.2603,6,0.3394,43,0.408,47,0.389,38
2022-04-26,0.3824,68,0.355,63,0.4518,64,0.5153,83,0.2584,5,0.3337,41,0.4304,62,0.3758,30
2022-04-25,0.3758,67,0.3463,60,0.4181,48,0.4751,75,0.2578,5,0.3327,40,0.3979,39,0.3848,35
2022-04-22,0.2842,47,0.2834,34,0.4452,61,0.3971,39,0.2506,4,0.329,39,0.4409,70,0.3732,28
2022-04-21,0.2355,34,0.2766,32,0.3777,25,0.4739,75,0.2485,3,0.3289,39,0.3893,33,0.3841,34
2022-04-20,0.1493,10,0.2629,26,0.316,7,0.3836,32,0.2457,3,0.3281,39,0.3543,18,0.3936,41
2022-04-19,0.128,7,0.2753,31,0.4055,41,0.583,90,0.2447,2,0.3276,39,0.3871,32,0.3524,18
2022-04-18,0.1829,18,0.2563,24,0.4055,41,0.4245,54,0.2452,3,0.3265,37,0.4005,41,0.3804,32
2022-04-14,0.1821,18,0.2727,30,0.3407,13,0.4838,77,0.2452,3,0.3265,37,0.3546,18,0.3929,40
2022-04-13,0.1797,17,0.2689,28,0.3776,25,0.3783,28,0.2457,3,0.3269,38,0.3774,27,0.3755,28
2022-04-12,0.1217,6,0.2859,35,0.3879,30,0.4259,56,0.2447,2,0.3268,38,0.3865,32,0.3731,28
2022-04-11,0.1242,6,0.2937,39,0.3759,24,0.4146,49,0.2452,3,0.327,38,0.3858,31,0.3876,37
2022-04-08,0.1245,6,0.2982,41,0.3809,27,0.4203,52,0.2466,3,0.3268,38,0.381,28,0.3507,17
2022-04-07,0.1211,6,0.3044,44,0.3794,26,0.3419,12,0.2472,3,0.3265,37,0.3886,33,0.3432,15
2022-04-06,0.0682,2,0.2992,42,0.3587,18,0.4257,55,0.2456,3,0.3266,38,0.386,32,0.3783,31
2022-04-05,0.072,2,0.3016,43,0.3826,28,0.4245,54,0.2456,3,0.3261,37,0.3776,27,0.3616,22
2022-04-04,0.0682,2,0.3014,43,0.3632,19,0.3334,10,0.2461,3,0.3255,37,0.3778,27,0.3761,30
2022-04-01,0.0617,2,0.283,34,0.3679,21,0.3766,28,0.246,3,0.3255,37,0.3845,31,0.3594,21
2022-03-31,0.0653,2,0.295,40,0.3768,25,0.3905,35,0.246,3,0.325,36,0.388,32,0.3582,20
2022-03-30,0.0645,2,0.2925,39,0.3642,20,0.3863,33,0.2485,3,0.3248,36,0.3716,25,0.3645,23
2022-03-29,0.0757,2,0.2631,26,0.3618,19,0.3715,26,0.2487,3,0.3237,35,0.3784,28,0.3673,25
2022-03-28,0.1531,11,0.2941,39,0.4011,38,0.3432,13,0.2487,3,0.3236,35,0.4091,48,0.3762,30
2022-03-25,0.1525,11,0.2933,39,0.3641,20,0.3543,18,0.2487,3,0.3229,35,0.3763,26,0.3735,28
2022-03-24,0.1553,11,0.322,51,0.4189,48,0.4096,46,0.2498,4,0.3223,34,0.3758,26,0.3679,25
2022-03-23,0.1973,23,0.3505,61,0.4308,54,0.3802,30,0.2506,4,0.3225,34,0.3931,35,0.3623,22
2022-03-22,0.1982,23,0.344,59,0.4192,49,0.3993,40,0.2512,4,0.3224,34,0.3922,35,0.3692,26
2022-03-21,0.2237,30,0.3506,61,0.4041,40,0.4172,51,0.2515,4,0.3217,33,0.3751,26,0.3762,30
2022-03-18,0.2626,41,0.356,63,0.3812,27,0.4186,51,0.2516,4,0.3217,33,0.3695,24,0.381,33
2022-03-17,0.2257,31,0.3795,69,0.4296,54,0.4326,57,0.2503,4,0.3214,32,0.3927,35,0.3847,35
2022-03-16,0.2239,30,0.3723,68,0.4058,41,0.4109,47,0.2559,5,0.3211,32,0.3935,36,0.4123,56
2022-03-15,0.2239,30,0.3469,60,0.4326,55,0.4387,62,0.2558,5,0.3196,30,0.4319,63,0.4039,49
2022-03-10,0.1303,7,0.3009,43,0.3842,28,0.4169,51,0.2573,5,0.3212,32,0.3892,33,0.4232,63
2022-03-08,0.0336,1,0.2548,24,0.5412,84,0.4787,76,0.2737,7,0.3215,33,0.4462,72,0.422,62
2022-03-07,0.0857,3,0.2814,33,0.5223,82,0.5114,83,0.2747,8,0.3212,32,0.4358,66,0.4267,65
2022-03-04,0.1832,18,0.2809,33,0.4596,67,0.4371,61,0.2749,8,0.321,32,0.4232,57,0.4207,62
2022-03-03,0.1896,20,0.2751,31,0.4615,67,0.4577,70,0.2751,8,0.3208,32,0.4151,52,0.4079,53
2022-03-02,0.1942,22,0.2812,33,0.4515,64,0.4363,61,0.2758,8,0.321,32,0.4069,46,0.4071,52
2022-03-01,0.1976,23,0.3114,47,0.5888,88,0.4384,62,0.2764,8,0.3214,32,0.4291,62,0.4117,56
2022-02-28,0.2662,43,0.3184,50,0.4733,71,0.4067,45,0.278,9,0.3214,32,0.492,85,0.4764,83
2022-02-25,0.2648,42,0.3171,49,0.3961,35,0.4374,62,0.284,11,0.3222,34,0.395,37,0.3912,39
2022-02-24,0.2596,41,0.2926,39,0.4553,65,0.5857,90,0.2838,11,0.3239,36,0.4046,44,0.3974,43
2022-02-23,0.1813,18,0.315,48,0.5011,78,0.4517,67,0.2825,11,0.3238,35,0.4288,61,0.4185,60
2022-02-22,0.1867,19,0.3222,51,0.4963,77,0.4398,63,0.2828,11,0.3244,36,0.4258,60,0.4154,57
2022-02-18,0.2212,28,0.3308,54,0.5979,88,0.3927,36,0.2828,11,0.3239,36,0.4456,72,0.4011,47
2022-02-17,0.2438,36,0.3081,46,0.5123,80,0.5777,90,0.2849,12,0.3219,33,0.4239,57,0.4252,64
2022-02-16,0.3484,62,0.3518,61,0.5389,83,0.5111,83,0.2826,11,0.3207,32,0.4418,70,0.3894,38
