date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-10,0.3211,67,0.3747,76,0.3836,61,0.3547,39,0.3512,64,0.3741,78,0.4193,73,0.3982,55
2021-06-09,0.2144,38,0.3352,70,0.397,62,0.4002,54,0.3488,63,0.3725,77,0.3769,68,0.4002,55
2021-06-08,0.2038,35,0.3045,65,0.4331,67,0.4259,63,0.3472,63,0.371,77,0.4277,73,0.4259,67
2021-06-07,0.2529,49,0.2743,59,0.4184,65,0.3744,45,0.3467,62,0.3707,77,0.3641,67,0.4018,56
2021-06-04,0.2331,43,0.2185,34,0.369,57,0.4003,54,0.3466,62,0.3698,76,0.4171,72,0.4088,59
2021-06-03,0.2688,55,0.2043,26,0.3199,48,0.4298,64,0.3477,63,0.3691,76,0.4093,71,0.4068,57
2021-06-02,0.2481,48,0.2023,25,0.5574,76,0.3184,25,0.347,62,0.3697,76,0.3953,70,0.3946,53
2021-06-01,0.2424,46,0.2157,32,0.3433,53,0.4891,75,0.3474,63,0.3715,77,0.3736,68,0.3949,53
2021-05-28,0.1353,11,0.2165,33,0.4338,67,0.3856,49,0.3517,64,0.3724,77,0.4041,71,0.3927,53
2021-05-27,0.1345,11,0.2439,47,0.4115,64,0.3623,41,0.3523,64,0.3733,77,0.4114,72,0.3862,51
2021-05-26,0.1206,7,0.2461,48,0.4274,66,0.4433,68,0.3535,64,0.3746,78,0.3783,69,0.3856,50
2021-05-25,0.1823,27,0.2758,59,0.4621,70,0.4864,74,0.3556,65,0.3757,78,0.4112,72,0.326,24
2021-05-24,0.1742,25,0.279,60,0.4067,64,0.3349,31,0.3705,69,0.3812,79,0.3549,66,0.3436,32
2021-05-21,0.2237,40,0.3016,64,0.3153,46,0.4873,74,0.376,70,0.3835,80,0.3153,56,0.4232,66
2021-05-20,0.4247,78,0.3613,74,0.3655,57,0.505,76,0.3764,71,0.3836,80,0.3577,66,0.4325,70
2021-05-19,0.426,78,0.3551,73,0.3794,60,0.6368,86,0.3763,70,0.3836,80,0.3985,70,0.4091,59
2021-05-18,0.43,79,0.3494,72,0.3661,57,0.3994,54,0.3761,70,0.3828,79,0.3919,70,0.4194,64
2021-05-17,0.4471,80,0.3672,75,0.3953,62,0.4554,71,0.3769,71,0.3842,80,0.4102,72,0.4133,62
2021-05-14,0.4301,79,0.3504,72,0.3006,42,0.415,60,0.3908,72,0.3873,81,0.402,71,0.4141,62
2021-05-13,0.4507,80,0.3574,73,0.4438,68,0.334,31,0.3976,73,0.389,81,0.4319,74,0.4171,63
2021-05-12,0.3975,76,0.3477,72,0.3803,60,0.2712,13,0.3972,73,0.3901,82,0.5061,76,0.4133,62
2021-05-11,0.3105,65,0.2749,59,0.4977,72,0.4529,70,0.3902,72,0.3886,81,0.4061,71,0.4102,60
2021-05-10,0.3039,64,0.2882,62,0.5269,74,0.3059,21,0.3929,72,0.3894,82,0.4219,73,0.3985,55
2021-05-07,0.3103,65,0.2993,64,0.3999,63,0.373,45,0.4267,75,0.4066,83,0.3999,70,0.4146,62
2021-05-06,0.3068,64,0.2748,59,0.4098,64,0.348,36,0.4345,76,0.4099,83,0.386,69,0.414,62
2021-05-05,0.3198,67,0.2744,59,0.3408,52,0.4604,71,0.4353,76,0.4112,83,0.3504,65,0.4604,77
2021-05-04,0.2388,45,0.2678,56,0.3804,60,0.4683,73,0.4354,76,0.4131,83,0.354,66,0.4908,79
2021-05-03,0.237,44,0.2541,52,0.4128,64,0.4515,70,0.4419,78,0.4156,83,0.4016,70,0.4345,70
2021-04-30,0.2028,34,0.2437,47,0.3912,62,0.4635,72,0.4436,78,0.4156,83,0.4316,74,0.467,77
2021-04-29,0.2448,46,0.244,47,0.4102,64,0.4648,72,0.4449,79,0.4181,83,0.3998,70,0.4697,78
2021-04-28,0.2247,40,0.2212,35,0.3887,61,0.4573,71,0.4612,81,0.4298,83,0.3887,69,0.4573,76
2021-04-27,0.2049,35,0.2194,34,0.7118,89,0.463,72,0.4711,82,0.4322,83,0.43,74,0.4563,76
2021-04-26,0.1829,28,0.2193,34,0.4097,64,0.5156,77,0.4737,82,0.435,83,0.3758,68,0.5134,81
2021-04-23,0.1719,24,0.2423,46,0.4984,72,0.5094,77,0.4746,82,0.4356,83,0.4153,72,0.4713,78
2021-04-22,0.2584,51,0.2802,60,0.5338,74,0.3362,32,0.4745,82,0.437,83,0.4068,71,0.3362,28
2021-04-21,0.2702,55,0.2908,63,0.4752,70,0.6143,85,0.4763,82,0.4377,84,0.3719,68,0.5295,82
2021-04-20,0.2361,44,0.2775,60,0.4877,71,0.598,84,0.476,82,0.4429,84,0.4423,74,0.4901,79
2021-04-19,0.2737,56,0.2773,60,0.4975,72,0.504,76,0.4759,82,0.4437,84,0.4283,73,0.4888,79
2021-04-16,0.2955,62,0.283,61,0.5557,76,0.481,74,0.479,83,0.4454,84,0.4479,74,0.4923,79
2021-04-15,0.297,62,0.2879,62,0.4293,66,0.5668,82,0.4794,83,0.4477,84,0.4223,73,0.5318,82
2021-04-14,0.3024,64,0.2766,60,0.6572,85,0.453,70,0.4798,83,0.4482,84,0.5019,76,0.4783,78
2021-04-13,0.1963,33,0.2883,62,0.4011,63,0.623,86,0.4814,83,0.4482,84,0.4009,70,0.5252,81
2021-04-12,0.2553,50,0.3026,65,0.4023,63,0.5585,81,0.4814,83,0.4491,84,0.4086,71,0.5169,81
2021-04-09,0.299,63,0.3145,67,0.3972,63,0.5123,77,0.4814,83,0.4492,84,0.4314,74,0.5275,81
2021-04-08,0.2911,60,0.3223,69,0.4369,67,0.5579,81,0.4884,84,0.4534,84,0.4005,70,0.5729,84
2021-04-07,0.3203,67,0.3711,76,0.4799,70,0.5398,80,0.493,84,0.4559,84,0.4974,76,0.5295,82
2021-04-06,0.3605,72,0.373,76,0.5765,78,0.5186,78,0.4941,84,0.4575,84,0.4297,73,0.5393,82
2021-04-05,0.3857,75,0.4161,81,0.4252,66,0.5366,79,0.4963,84,0.4602,84,0.4472,74,0.5413,82
2021-04-01,0.3907,75,0.419,81,0.4563,69,0.5437,80,0.4979,84,0.4613,84,0.4245,73,0.5655,83
2021-03-31,0.3403,70,0.4059,80,0.5524,76,0.4928,75,0.4978,84,0.4651,84,0.5108,76,0.525,81
2021-03-30,0.3437,70,0.4313,82,0.5545,76,0.5304,78,0.4999,84,0.4656,85,0.4482,74,0.561,83
2021-03-29,0.3593,72,0.4444,85,0.5199,73,0.4978,76,0.4999,84,0.4678,85,0.4944,76,0.5489,82
2021-03-26,0.3546,72,0.402,79,0.5334,74,0.5844,83,0.5,84,0.4665,85,0.4638,75,0.5669,83
2021-03-25,0.3155,66,0.4104,80,0.4935,71,0.5387,80,0.5012,85,0.4676,85,0.4592,75,0.6332,89
2021-03-24,0.2175,39,0.3671,75,0.5348,74,0.5989,84,0.5,84,0.4666,85,0.553,80,0.6319,89
2021-03-23,0.2158,38,0.3399,71,0.5109,73,0.5341,79,0.5012,85,0.4706,85,0.5228,78,0.5913,85
2021-03-22,0.2588,52,0.3444,72,0.4941,71,0.6032,85,0.5084,85,0.4752,85,0.5109,77,0.5705,84
2021-03-19,0.2539,50,0.3018,65,0.6258,83,0.5459,81,0.5091,85,0.4753,85,0.5692,82,0.561,83
2021-03-18,0.237,44,0.2872,62,0.6564,85,0.5426,80,0.5233,85,0.479,85,0.5445,79,0.6298,89
2021-03-17,0.2071,36,0.2918,63,0.4587,69,0.5817,83,0.5228,85,0.4807,85,0.4587,75,0.5817,84
2021-03-16,0.2185,39,0.2872,62,0.5503,75,0.5936,84,0.5229,85,0.4826,85,0.4952,76,0.5679,83
2021-03-15,0.2235,40,0.359,74,0.5631,77,0.584,83,0.5246,85,0.4846,85,0.5026,76,0.5453,82
2021-03-12,0.2004,34,0.3838,77,0.5899,81,0.6181,86,0.525,85,0.4866,85,0.5169,77,0.5548,83
2021-03-11,0.2052,35,0.389,78,0.5032,72,0.5823,83,0.5248,85,0.4878,85,0.5268,78,0.5558,83
2021-03-10,0.2099,36,0.4537,86,0.5592,76,0.4265,63,0.5284,85,0.4915,85,0.536,79,0.5072,80
2021-03-09,0.2082,36,0.4532,86,0.6586,85,0.8641,96,0.5284,85,0.4915,85,0.5516,80,0.528,81
2021-03-08,0.1608,19,0.4726,87,0.6243,83,0.5733,82,0.5278,85,0.4946,86,0.5169,77,0.6018,86
2021-03-05,0.3242,68,0.4795,88,0.9365,97,0.887,96,0.5379,86,0.4989,86,0.5187,77,0.5688,83
2021-03-04,0.3365,69,0.4391,84,1.1334,100,0.7622,92,0.5378,86,0.4978,86,0.5366,79,0.5773,84
2021-03-03,0.375,74,0.4341,83,0.6542,85,0.4867,74,0.5378,86,0.4983,86,0.5405,79,0.582,84
2021-03-02,0.4761,82,0.4833,88,0.5429,75,0.4159,60,0.5383,86,0.4989,86,0.5193,78,0.5241,81
2021-03-01,0.4819,83,0.446,85,0.713,89,0.8706,96,0.5384,86,0.5002,86,0.5402,79,0.5159,81
2021-02-26,0.4888,83,0.4493,86,0.8487,95,0.5101,77,0.5411,86,0.5008,86,0.5465,80,0.5083,80
2021-02-25,0.496,84,0.434,83,0.6865,87,0.8686,96,0.5411,86,0.5003,86,0.5309,78,0.5435,82
2021-02-24,0.3029,64,0.4425,85,0.4548,69,0.6622,87,0.5412,86,0.5007,86,0.4684,75,0.5784,84
2021-02-23,0.3994,76,0.4329,83,0.5757,78,0.5857,84,0.5416,86,0.5008,86,0.5013,76,0.5704,84
2021-02-22,0.4041,77,0.4383,84,0.5364,74,0.6009,85,0.5405,86,0.5005,86,0.537,79,0.6118,87
2021-02-19,0.2645,54,0.394,79,0.5439,75,0.7283,90,0.5362,85,0.4987,86,0.46,75,0.6304,89
2021-02-18,0.3619,73,0.4158,81,0.5485,75,1.8877,100,0.5357,85,0.4985,86,0.5122,77,0.6046,86
2021-02-17,0.4215,78,0.4144,81,0.5137,73,0.7246,90,0.5362,85,0.5023,86,0.5137,77,0.6518,90
2021-02-16,0.4291,78,0.4015,79,0.5834,79,0.6635,87,0.5364,86,0.5041,86,0.5553,81,0.6362,89
2021-02-12,0.4353,79,0.3705,76,0.6121,82,0.6921,88,0.5461,87,0.5064,87,0.6215,85,0.574,84
2021-02-11,0.4159,77,0.3803,77,0.5712,78,0.6978,88,0.5456,86,0.5068,87,0.5475,80,0.639,89
2021-02-10,0.4171,78,0.3548,73,0.6068,82,0.6757,87,0.5455,86,0.5056,87,0.5643,81,0.6245,88
2021-02-09,0.4777,82,0.3782,77,0.5715,78,0.6304,86,0.5455,86,0.5054,86,0.5628,81,0.5794,84
2021-02-08,0.3522,72,0.3643,74,0.5228,73,0.8116,94,0.5398,86,0.5049,86,0.5072,76,0.6233,88
2021-02-05,0.482,83,0.4135,81,0.5005,72,0.7232,90,0.5397,86,0.5068,87,0.5112,77,0.624,88
2021-02-04,0.5725,88,0.4316,83,0.5101,73,0.6733,87,0.5402,86,0.511,87,0.3481,65,0.5445,82
2021-02-03,0.5878,88,0.4393,84,0.5237,74,0.7591,91,0.5998,87,0.5338,87,0.5237,78,0.6265,88
2021-02-02,0.6082,89,0.4453,85,0.5652,77,0.7099,89,0.6052,87,0.5359,87,0.5223,78,0.5662,83
2021-02-01,0.6173,89,0.4383,84,0.5105,73,0.8449,95,0.6056,87,0.5361,87,0.5502,80,0.5838,85
2021-01-29,0.5421,86,0.3998,79,0.5489,75,0.7296,90,0.6046,87,0.5359,87,0.5489,80,0.6151,87
2021-01-28,0.5533,87,0.3641,74,0.6438,84,0.8228,94,0.6029,87,0.5354,87,0.5181,77,0.6277,88
2021-01-27,0.3033,64,0.3451,72,0.6149,83,0.9455,97,0.6043,87,0.5361,87,0.5591,81,0.5868,85
2021-01-26,0.2761,56,0.3342,70,0.6711,86,0.6769,87,0.6034,87,0.5361,87,0.5488,80,0.5977,86
2021-01-25,0.2801,57,0.3289,69,0.5441,75,0.675,87,0.6049,87,0.5376,87,0.5441,79,0.6131,87
2021-01-22,0.4174,78,0.3704,76,0.5808,79,0.4802,74,0.6088,87,0.5396,87,0.5131,77,0.6211,88
2021-01-21,0.3918,75,0.3727,76,0.554,76,0.7766,92,0.6081,87,0.5404,87,0.4386,74,0.5783,84
2021-01-20,0.4245,78,0.3815,77,0.5865,80,0.604,85,0.6103,87,0.5419,87,0.5108,76,0.518,81
2021-01-19,0.401,77,0.3876,78,0.5568,76,0.5335,79,0.6139,87,0.544,88,0.5218,78,0.589,85
2021-01-15,0.3777,74,0.3962,79,0.5853,80,0.5259,78,0.6151,87,0.545,88,0.5293,78,0.6239,88
2021-01-14,0.4632,81,0.4482,86,0.5893,81,0.5177,77,0.6154,87,0.5451,88,0.5607,81,0.6183,88
2021-01-13,0.4849,83,0.4822,88,0.5381,75,0.5517,81,0.6188,88,0.5462,88,0.5713,82,0.6423,89
2021-01-12,0.4499,80,0.464,87,0.5845,79,0.5858,84,0.6158,88,0.5442,88,0.563,81,0.6176,87
2021-01-11,0.4598,81,0.4764,88,0.6055,82,0.6142,85,0.6184,88,0.5449,88,0.5569,81,0.6459,89
2021-01-08,0.4228,78,0.4847,89,0.5749,78,0.5309,78,0.6223,88,0.5455,88,0.5383,79,0.6076,87
2021-01-07,0.4353,79,0.4972,89,0.5509,75,0.7775,92,0.6226,88,0.5476,88,0.5431,79,0.6063,87
2021-01-06,0.4833,83,0.4892,89,0.5687,77,0.547,81,0.6218,88,0.5469,88,0.5451,79,0.6204,88
2021-01-05,0.3793,74,0.425,82,0.573,78,0.6074,85,0.6187,88,0.5439,87,0.573,82,0.6214,88
2021-01-04,0.3055,64,0.4134,81,0.5704,77,0.6264,86,0.6248,88,0.5468,88,0.5537,80,0.5857,85
2020-12-31,0.3542,72,0.4183,81,0.5787,79,0.5782,83,0.6305,88,0.5473,88,0.5727,82,0.6075,87
2020-12-30,0.3688,73,0.4249,82,0.5882,80,0.5687,82,0.6323,88,0.5469,88,0.5697,82,0.5906,85
2020-12-29,0.4461,79,0.427,82,0.5875,80,0.5654,82,0.635,88,0.5466,88,0.5861,83,0.6279,88
2020-12-28,0.4463,80,0.4149,81,0.5991,81,0.5006,76,0.6381,88,0.5501,88,0.6538,87,0.5719,84
2020-12-24,0.4407,79,0.4159,81,0.5803,79,0.5607,82,0.6364,88,0.551,88,0.5803,82,0.6112,87
2020-12-23,0.3993,76,0.4645,87,0.5993,81,0.571,82,0.6386,88,0.5535,88,0.5683,82,0.5925,85
2020-12-22,0.3865,75,0.484,89,0.5866,80,0.5879,84,0.6412,89,0.5569,89,0.5837,83,0.5832,85
2020-12-21,0.3669,73,0.4606,87,0.6049,81,0.5323,79,0.6398,88,0.5591,89,0.5738,82,0.6007,86
2020-12-18,0.3089,65,0.4462,85,0.5287,74,0.566,82,0.6373,88,0.56,89,0.5482,80,0.6362,89
2020-12-17,0.2903,60,0.4306,82,0.5667,77,0.583,83,0.65,89,0.5639,89,1.2089,100,0.6032,86
2020-12-16,0.2852,59,0.4353,84,0.5857,80,0.5364,79,0.6534,89,0.5696,89,0.5857,83,0.6055,86
2020-12-15,0.2521,49,0.4058,80,0.5779,78,0.6122,85,0.6584,89,0.5733,89,0.5779,82,0.624,88
2020-12-14,0.2799,57,0.3389,71,0.5841,79,0.5414,80,0.6595,89,0.5728,89,0.6158,85,0.6735,90
2020-12-11,0.2787,57,0.3033,65,0.5903,81,0.5792,83,0.6597,89,0.5758,89,0.5882,83,0.6481,89
2020-12-10,0.2349,43,0.3173,68,0.5852,80,0.5413,80,0.665,89,0.5791,89,0.5478,80,0.6133,87
2020-12-09,0.3576,72,0.3408,71,0.5796,79,0.5312,78,0.6651,89,0.5865,89,0.5948,84,0.5975,86
2020-12-08,0.3802,74,0.3508,72,0.5738,78,0.5364,79,0.6691,89,0.6011,89,0.5932,83,0.6181,87
2020-12-07,0.422,78,0.357,73,0.5782,79,0.5031,76,0.6776,89,0.6067,89,0.5897,83,0.5998,86
2020-12-04,0.4325,79,0.3624,74,0.5631,77,0.6294,86,0.7021,89,0.6087,89,0.5975,84,0.601,86
2020-12-03,0.6246,89,0.4506,86,0.5031,72,0.592,84,0.7154,89,0.6224,89,0.613,85,0.5778,84
2020-12-02,0.6426,90,0.4736,88,0.6048,81,0.5537,81,0.7217,89,0.6273,90,0.6048,84,0.598,86
2020-12-01,0.6139,89,0.4434,85,0.5008,72,0.5307,78,0.7502,89,0.6343,90,0.6251,86,0.6064,87
2020-11-30,0.6139,89,0.4434,85,0.6226,83,0.7131,89,0.7502,89,0.6343,90,0.6226,86,0.6002,86
2020-11-29,0.6019,89,0.4322,83,0.5605,76,0.6121,85,0.7518,90,0.6372,90,0.5605,81,0.6379,89
2020-11-28,0.6019,89,0.4322,83,0.6137,82,0.6079,85,0.7518,90,0.6372,90,0.6137,85,0.5956,85
2020-11-27,0.5579,87,0.4351,83,0.6129,82,0.6023,85,0.7641,90,0.6408,90,0.6129,85,0.5948,85
2020-11-26,0.5579,87,0.4351,83,0.6088,82,0.8504,95,0.7641,90,0.6408,90,0.6088,84,0.5939,85
2020-11-25,0.5747,88,0.4773,88,0.6074,82,0.8477,95,0.7638,90,0.6421,90,0.6074,84,0.5927,85
2020-11-24,0.5195,85,0.4233,82,0.514,73,0.6786,88,0.758,90,0.6402,90,0.6251,86,0.6012,86
2020-11-23,0.5758,88,0.4195,81,0.6208,83,0.6099,85,0.757,90,0.6407,90,0.6208,85,0.6079,87
2020-11-20,0.5486,87,0.4452,85,0.6467,84,0.5777,83,0.7581,90,0.6442,90,0.6467,87,0.5746,84
2020-11-19,0.5458,86,0.454,86,0.6114,82,0.5855,84,0.7584,90,0.6483,90,0.6071,84,0.6071,87
2020-11-18,0.7505,93,0.6705,95,0.5506,75,0.6318,86,0.7681,90,0.6515,90,0.5506,80,0.4184,64
2020-11-17,0.7505,93,0.6705,95,0.6599,85,0.5961,84,0.7681,90,0.6515,90,0.6599,88,0.5961,85
2020-11-16,0.9561,96,0.7045,96,1.087,99,0.5519,81,0.7683,91,0.6528,91,0.86,98,0.5519,83
2020-11-15,0.9327,95,0.6828,95,0.6215,83,0.7215,89,0.7615,90,0.6516,91,0.5899,83,0.7215,92
2020-11-14,0.9327,95,0.6828,95,0.6647,86,0.6709,87,0.7615,90,0.6516,91,0.6569,87,0.6709,90
2020-11-13,0.9327,95,0.6828,95,1.0016,98,0.6021,85,0.7615,90,0.6516,91,0.83,97,0.6021,86
2020-11-12,0.9366,96,0.6853,95,0.6482,84,0.6923,88,0.7589,90,0.6517,91,0.8311,97,0.6923,91
2020-11-11,0.9573,96,0.6965,96,0.7022,88,0.6765,87,0.758,90,0.6527,91,0.6736,89,0.6765,90
2020-11-10,0.9603,96,0.6786,95,0.7212,89,0.6878,88,0.7851,91,0.6574,91,0.7529,95,0.6878,90
