date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-12,0.7169,,0.5684,,0.7753,,1.0339,,0.8639,,0.8281,,0.5236,,0.8514,
2021-08-11,0.5819,,0.4472,,0.8497,,1.0748,,0.8563,,0.8251,,0.5319,,0.767,
2021-08-10,0.5472,,0.4405,,0.6588,,1.2563,,0.8564,,0.8259,,0.4756,,0.8278,
2021-08-09,0.4892,,0.3675,,0.6998,,1.039,,0.8541,,0.8291,,0.501,,0.7834,
2021-08-06,0.3122,,0.2846,,0.7759,,0.9267,,0.8503,,0.8406,,0.4945,,0.7356,
2021-08-05,0.0388,,0.0602,,0.5877,,0.9485,,0.8507,,0.8393,,0.4572,,0.7631,
2021-08-04,0.0711,,0.0732,,0.4836,,0.9179,,0.8524,,0.843,,0.4902,,0.6483,
2021-08-03,0.0771,,0.1116,,0.498,,0.9495,,0.8566,,0.8437,,0.472,,0.7334,
2021-08-02,0.0839,,0.1508,,0.5992,,0.8317,,0.857,,0.8478,,0.5325,,0.695,
2021-07-30,0.0766,,0.1756,,0.6385,,0.7928,,0.8578,,0.8489,,0.5389,,0.6622,
2021-07-29,0.0824,,0.2231,,0.6241,,0.7778,,0.862,,0.8505,,0.5452,,0.6598,
2021-07-28,0.2389,,0.3369,,0.6358,,0.8354,,0.8677,,0.854,,0.5603,,0.6848,
2021-07-27,0.3813,,0.4451,,0.5663,,0.8542,,0.8744,,0.8586,,0.5482,,0.6781,
2021-07-26,0.3933,,0.4575,,0.6041,,0.7936,,0.8931,,0.8671,,0.5483,,0.6861,
2021-07-23,0.4172,,0.5042,,0.6087,,0.7837,,0.9089,,0.8743,,0.5304,,0.6666,
2021-07-22,0.7427,,0.5747,,0.5882,,0.7388,,0.9102,,0.8794,,0.5665,,0.6744,
2021-07-21,0.7509,,0.6181,,0.625,,0.7921,,0.9121,,0.8818,,0.5662,,0.7109,
2021-07-20,0.7724,,0.6189,,0.6336,,0.8077,,0.9146,,0.8851,,0.5688,,0.6718,
2021-07-19,0.7627,,0.5849,,0.6202,,0.8389,,0.9203,,0.8948,,0.5498,,0.6562,
2021-07-16,0.6495,,0.5162,,0.6098,,0.808,,0.9192,,0.8962,,0.5669,,0.6792,
2021-07-15,0.5939,,0.6161,,0.6097,,0.8196,,0.9821,,0.923,,0.5901,,0.665,
2021-07-14,0.5961,,0.6049,,0.6658,,0.8058,,0.9866,,0.9272,,0.5902,,0.6543,
2021-07-13,0.5098,,0.6173,,0.6173,,0.769,,1.0337,,0.9309,,0.5691,,0.6772,
2021-07-12,0.4679,,0.6402,,0.6823,,0.7717,,1.0359,,0.9324,,0.5904,,0.6833,
2021-07-09,0.592,,0.6678,,0.6577,,0.7198,,1.0363,,0.9347,,0.5786,,0.6443,
2021-07-08,0.6607,,0.7116,,0.6984,,0.6135,,1.0366,,0.9352,,0.588,,0.7224,
2021-07-07,0.5478,,0.7297,,0.6553,,0.8832,,1.0336,,0.9363,,0.5448,,0.6899,
2021-07-06,0.6713,,0.7538,,0.6944,,0.706,,1.0353,,0.9335,,0.5649,,0.6983,
