date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-28,0.1765,,0.1064,,0.1782,,0.2324,,0.1736,,0.1053,,0.1782,,0.2324,
2019-08-27,0.1752,,0.1092,,0.2004,,0.2336,,0.1733,,0.1057,,0.2004,,0.2336,
2019-08-26,0.1816,,0.109,,0.1831,,0.2283,,0.1731,,0.1056,,0.1831,,0.2283,
2019-08-23,0.1822,,0.1109,,0.2516,,0.3955,,0.1733,,0.1056,,0.2516,,0.3955,
2019-08-20,0.2436,,0.118,,0.219,,0.218,,0.1704,,0.105,,0.219,,0.218,
2019-08-19,0.2208,,0.1161,,0.2105,,0.2267,,0.1703,,0.1049,,0.2105,,0.2267,
2019-08-15,0.2244,,0.1204,,0.2134,,0.232,,0.1714,,0.1051,,0.2134,,0.232,
2019-08-14,0.2477,,0.1183,,0.2268,,0.2178,,0.1714,,0.1053,,0.2268,,0.2178,
2019-08-05,0.18,,0.1511,,0.2296,,0.2409,,0.172,,0.1083,,0.2296,,0.2409,
2019-05-31,0.1648,,0.1101,,0.15,,0.2231,,0.1853,,0.1295,,0.15,,0.2231,
2019-05-30,0.1979,,0.1027,,0.1493,,0.2216,,0.1854,,0.1293,,0.1493,,0.2216,
2019-05-29,0.1975,,0.1028,,0.1449,,0.2383,,0.1892,,0.1321,,0.1449,,0.2383,
2019-05-24,0.1663,,0.0816,,0.1616,,0.2197,,0.1913,,0.1314,,0.1616,,0.2197,
2019-05-23,0.1653,,0.0817,,0.1817,,0.2206,,0.1929,,0.1314,,0.1817,,0.2206,
2019-05-22,0.1573,,0.0851,,0.1464,,0.2196,,0.1947,,0.1317,,0.1464,,0.2196,
2019-05-21,0.1819,,0.0876,,0.1405,,0.2227,,0.2008,,0.1327,,0.1405,,0.2227,
2019-05-16,0.2344,,0.1086,,0.1752,,0.2212,,0.2018,,0.1335,,0.1752,,0.2212,
2019-05-03,0.1318,,0.106,,0.2537,,0.227,,0.2044,,0.135,,0.162,,0.227,
2019-05-01,0.1286,,0.1044,,0.2698,,0.2135,,0.205,,0.1354,,0.1993,,0.2135,
2019-04-30,0.1573,,0.0742,,0.1747,,0.2274,,0.2048,,0.1351,,0.1747,,0.2274,
2019-04-29,0.1577,,0.0768,,0.2478,,0.2167,,0.2047,,0.1361,,0.2478,,0.2167,
2019-04-26,0.1557,,0.0793,,0.2281,,0.2321,,0.2071,,0.1365,,0.208,,0.2321,
2019-04-25,0.1661,,0.0957,,0.2339,,0.2308,,0.2074,,0.1373,,0.176,,0.2308,
2019-04-24,0.1521,,0.0989,,0.187,,0.2334,,0.2069,,0.1386,,0.187,,0.2334,
2019-04-23,0.0909,,0.0927,,0.1806,,0.2368,,0.2054,,0.1392,,0.1806,,0.2368,
2019-04-22,0.1555,,0.0967,,0.1856,,0.2358,,0.206,,0.1399,,0.1856,,0.2358,
2019-04-18,0.1523,,0.0966,,0.1929,,0.2371,,0.2053,,0.1404,,0.1929,,0.2371,
2019-04-17,0.15,,0.0922,,0.1843,,0.2355,,0.2074,,0.1406,,0.1843,,0.2355,
2019-04-16,0.1684,,0.0952,,0.1803,,0.2363,,0.2089,,0.1407,,0.1803,,0.2363,
2019-04-15,0.1698,,0.0796,,0.188,,0.2322,,0.2123,,0.1417,,0.188,,0.2322,
2019-04-12,0.172,,0.0786,,0.198,,0.221,,0.2126,,0.1419,,0.1811,,0.221,
2019-04-11,0.1762,,0.0848,,0.2125,,0.2356,,0.2143,,0.1426,,0.1837,,0.2356,
2019-04-10,0.1184,,0.0859,,0.2002,,0.2367,,0.2127,,0.1433,,0.2002,,0.2367,
2019-04-09,0.1533,,0.0926,,0.2184,,0.2301,,0.2175,,0.1454,,0.1809,,0.2301,
2019-04-08,0.1753,,0.1162,,0.1453,,0.2308,,0.2175,,0.1456,,0.1453,,0.2308,
2019-04-05,0.1615,,0.1121,,0.1754,,0.2421,,0.2167,,0.1461,,0.1839,,0.2421,
2019-04-04,0.185,,0.1172,,0.1949,,0.2456,,0.2169,,0.1462,,0.1907,,0.2456,
2019-04-03,0.1848,,0.1185,,0.1984,,0.2494,,0.2216,,0.1471,,0.1935,,0.2494,
2019-04-02,0.2098,,0.1189,,0.1556,,0.2815,,0.2218,,0.1474,,0.168,,0.2664,
2019-04-01,0.28,,0.1286,,0.1674,,0.2493,,0.2242,,0.1474,,0.176,,0.261,
2019-03-29,0.2277,,0.1237,,0.2095,,0.2301,,0.223,,0.1481,,0.2116,,0.2302,
2019-03-28,0.2484,,0.1288,,0.1989,,0.1994,,0.2225,,0.1474,,0.1923,,0.2456,
2019-03-27,0.2475,,0.1313,,0.2188,,0.2082,,0.2258,,0.1476,,0.1952,,0.2422,
2019-03-26,0.2605,,0.1309,,0.1896,,0.1927,,0.2258,,0.1477,,0.186,,0.2256,
2019-03-25,0.2663,,0.1382,,0.1739,,0.1849,,0.226,,0.1476,,0.1765,,0.2471,
2019-03-22,0.255,,0.1334,,0.2587,,0.1688,,0.2259,,0.1475,,0.2057,,0.2215,
2019-03-21,0.1399,,0.1213,,0.1583,,0.1984,,0.2221,,0.147,,0.1887,,0.2431,
2019-03-20,0.1317,,0.1205,,0.2076,,0.2005,,0.2223,,0.1472,,0.1987,,0.24,
2019-03-19,0.1413,,0.0916,,0.1913,,0.208,,0.2221,,0.1461,,0.1976,,0.248,
2019-03-18,0.1852,,0.0965,,0.1671,,0.2404,,0.2234,,0.1459,,0.1814,,0.2404,
2019-03-15,0.1817,,0.1037,,0.158,,0.2729,,0.222,,0.1456,,0.158,,0.2729,
2019-03-14,0.1609,,0.0914,,0.1972,,0.2083,,0.2214,,0.1453,,0.1972,,0.2412,
2019-03-13,0.1647,,0.0936,,0.1925,,0.217,,0.2221,,0.1462,,0.1925,,0.2417,
2019-03-12,0.1631,,0.0999,,0.1861,,0.175,,0.2224,,0.1464,,0.1861,,0.234,
2019-03-11,0.1655,,0.1034,,0.1342,,0.2585,,0.2239,,0.1472,,0.1936,,0.2585,
2019-03-08,0.1084,,0.1036,,0.218,,0.2977,,0.2228,,0.1471,,0.1937,,0.269,
2019-03-07,0.0934,,0.0986,,0.2067,,0.1759,,0.223,,0.1471,,0.1566,,0.2433,
2019-03-06,0.0811,,0.0943,,0.1724,,0.1775,,0.2232,,0.147,,0.2044,,0.2321,
2019-03-05,0.0819,,0.0976,,0.1426,,0.3034,,0.2233,,0.147,,0.1614,,0.2407,
2019-03-04,0.0957,,0.0985,,0.2727,,0.293,,0.225,,0.147,,0.2035,,0.2337,
2019-03-01,0.1158,,0.096,,0.1976,,0.1966,,0.2268,,0.1474,,0.1909,,0.2805,
2019-02-28,0.147,,0.0987,,0.2064,,0.2026,,0.2289,,0.1477,,0.143,,0.3024,
2019-02-27,0.1392,,0.1053,,0.2174,,0.2625,,0.2297,,0.1481,,0.1983,,0.2499,
2019-02-26,0.1413,,0.1054,,0.2111,,0.1966,,0.2297,,0.1483,,0.1851,,0.2334,
2019-02-25,0.1409,,0.1264,,0.2048,,0.2334,,0.23,,0.1481,,0.167,,0.2041,
2019-02-22,0.2784,,0.1617,,0.2171,,0.2261,,0.2331,,0.1486,,0.1833,,0.2489,
2019-02-21,0.2699,,0.1668,,0.1967,,0.2114,,0.2348,,0.1494,,0.1637,,0.2026,
2019-02-20,0.2616,,0.1635,,0.2158,,0.2239,,0.2352,,0.1497,,0.2068,,0.2349,
2019-02-19,0.2446,,0.161,,0.2144,,0.2426,,0.2348,,0.1499,,0.1791,,0.2466,
2019-02-15,0.25,,0.1599,,0.1986,,0.2149,,0.2348,,0.1496,,0.1473,,0.2598,
2019-02-14,0.2309,,0.1616,,0.2192,,0.2314,,0.2346,,0.1504,,0.1788,,0.2702,
2019-02-13,0.2581,,0.1409,,0.2183,,0.1854,,0.2346,,0.1495,,0.2453,,0.2629,
2019-02-12,0.1616,,0.0938,,0.2223,,0.2116,,0.2325,,0.1478,,0.2203,,0.2412,
2019-02-11,0.1644,,0.0819,,0.2151,,0.2209,,0.2355,,0.1477,,0.2113,,0.2478,
2019-02-08,0.1591,,0.086,,0.2122,,0.2281,,0.2356,,0.1486,,0.2088,,0.2499,
2019-02-07,0.2357,,0.1164,,0.2183,,0.2247,,0.2426,,0.1492,,0.207,,0.2435,
2019-02-06,0.2265,,0.1138,,0.1962,,0.1994,,0.2422,,0.1491,,0.2104,,0.2432,
2019-02-05,0.2033,,0.1082,,0.1856,,0.1968,,0.249,,0.1502,,0.1786,,0.2534,
2019-02-04,0.1975,,0.1068,,0.2057,,0.1968,,0.2484,,0.1502,,0.2062,,0.2461,
2019-02-01,0.1992,,0.1132,,0.2004,,0.1962,,0.2485,,0.1503,,0.2129,,0.2463,
2019-01-31,0.1936,,0.1141,,0.1751,,0.1934,,0.2482,,0.1502,,0.2011,,0.261,
2019-01-30,0.2233,,0.1127,,0.17,,0.2247,,0.2497,,0.1505,,0.1977,,0.2526,
2019-01-29,0.1794,,0.0855,,0.2052,,0.2277,,0.2476,,0.1495,,0.2141,,0.2564,
2019-01-28,0.1688,,0.0939,,0.2198,,0.1739,,0.248,,0.1496,,0.213,,0.2619,
2019-01-25,0.1561,,0.102,,0.2163,,0.2254,,0.248,,0.1496,,0.202,,0.2642,
2019-01-24,0.1448,,0.1057,,0.2187,,0.2329,,0.2479,,0.1499,,0.2109,,0.2681,
2019-01-23,0.1582,,0.1029,,0.2381,,0.2227,,0.2478,,0.1496,,0.2202,,0.2703,
2019-01-22,0.139,,0.1052,,0.2174,,0.2858,,0.249,,0.1498,,0.2252,,0.2689,
2019-01-18,0.1094,,0.1237,,0.2121,,0.2125,,0.2483,,0.1511,,0.2232,,0.2691,
2019-01-17,0.1364,,0.1374,,0.1335,,0.2489,,0.2481,,0.151,,0.2273,,0.2665,
2019-01-16,0.1398,,0.1345,,0.2287,,0.2565,,0.2481,,0.1506,,0.224,,0.2668,
2019-01-15,0.1311,,0.1397,,0.141,,0.2065,,0.252,,0.1509,,0.2315,,0.3203,
2019-01-14,0.222,,0.1578,,0.2385,,0.2545,,0.2524,,0.151,,0.2294,,0.2871,
2019-01-11,0.2093,,0.1628,,0.2457,,0.277,,0.2524,,0.1512,,0.2355,,0.3032,
2019-01-10,0.1942,,0.194,,0.227,,0.245,,0.2523,,0.1512,,0.2304,,0.2765,
2019-01-09,0.2154,,0.198,,0.2407,,0.2645,,0.252,,0.1511,,0.2105,,0.2624,
2019-01-08,0.2083,,0.1957,,0.202,,0.2022,,0.2511,,0.1504,,0.1879,,0.3146,
2019-01-07,0.2475,,0.2023,,0.2533,,0.2516,,0.2556,,0.1516,,0.2445,,0.2906,
2019-01-04,0.2473,,0.23,,0.1705,,0.2364,,0.2558,,0.1512,,0.2386,,0.3055,
2019-01-03,0.193,,0.2184,,0.2904,,0.2798,,0.253,,0.1504,,0.2569,,0.2924,
2019-01-02,0.2065,,0.2205,,0.2678,,0.288,,0.2538,,0.1505,,0.1828,,0.2551,
2018-12-31,0.1643,,0.2027,,0.2839,,0.3038,,0.2545,,0.1484,,0.191,,0.2722,
2018-12-28,0.1636,,0.2289,,0.2973,,0.2849,,0.2546,,0.1473,,0.2599,,0.2917,
2018-12-27,0.1508,,0.2288,,0.2937,,0.3406,,0.2542,,0.1467,,0.193,,0.2882,
2018-12-26,0.1352,,0.2253,,0.2714,,0.2285,,0.2553,,0.1462,,0.2755,,0.2978,
2018-12-24,0.0945,,0.1913,,0.2584,,0.3426,,0.2555,,0.1436,,0.3327,,0.333,
2018-12-21,0.1293,,0.1911,,0.2691,,0.2978,,0.2554,,0.1439,,0.2687,,0.2909,
2018-12-20,0.128,,0.1831,,0.2772,,0.2936,,0.2554,,0.1434,,0.2653,,0.2842,
2018-12-19,0.1295,,0.1782,,0.3313,,0.2696,,0.2554,,0.1427,,0.2864,,0.2599,
2018-12-18,0.3288,,0.128,,0.2923,,0.2644,,0.2688,,0.1396,,0.2814,,0.2762,
2018-12-17,0.1433,,0.1257,,0.2228,,0.6481,,0.2568,,0.1391,,0.203,,0.3258,
2018-12-14,0.1578,,0.1374,,0.1771,,0.5671,,0.2574,,0.1388,,0.1726,,0.3404,
2018-12-13,0.1621,,0.1488,,0.1171,,0.6018,,0.256,,0.1406,,0.1638,,0.3212,
2018-12-12,0.2614,,0.1477,,0.1444,,0.4944,,0.2562,,0.1407,,0.1635,,0.2895,
