date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-07,0.1229,5,0.2699,20,0.3984,18,0.2996,1,0.3584,42,0.3413,24,0.3984,20,0.2996,1
2023-08-04,0.0976,2,0.2276,10,1.5492,100,0.7046,88,0.3591,42,0.3399,24,0.4325,33,0.2001,1
2023-08-02,0.1235,5,0.204,6,0.9813,97,0.3142,2,0.3596,42,0.3408,24,0.374,12,0.2827,1
2023-08-01,0.1672,11,0.2113,7,0.7479,90,0.4054,14,0.3596,42,0.3408,24,0.4214,28,0.446,35
2023-07-31,0.131,5,0.1558,2,0.6147,78,0.6897,87,0.3594,42,0.3394,24,0.3155,3,0.3892,13
2023-07-28,0.1597,10,0.1558,2,0.5712,67,0.4213,20,0.3594,42,0.3397,24,0.4297,32,0.3917,13
2023-07-26,0.2074,21,0.1781,3,0.3754,12,0.412,17,0.3597,42,0.3405,24,0.5046,50,0.3745,9
2023-07-25,0.2095,21,0.1848,4,0.3664,10,0.7974,93,0.3599,43,0.3406,24,0.9788,98,0.97,98
2023-07-24,0.2344,28,0.2078,6,0.2937,2,1.0264,98,0.3601,43,0.3411,24,0.3348,4,0.3754,9
2023-07-21,0.2128,22,0.2017,6,0.9953,97,0.8946,96,0.3596,42,0.341,24,0.5016,50,0.3677,7
2023-05-04,0.4428,73,0.2917,26,0.5263,52,0.5424,53,0.3922,59,0.3708,40,0.5263,57,0.7632,95
2023-05-03,0.2344,28,0.2338,11,0.5925,72,0.2403,1,0.3823,55,0.3705,40,0.6942,92,0.2762,1
2023-05-02,0.2416,28,0.2614,18,0.9281,96,0.9798,97,0.3843,56,0.3735,40,0.499,49,0.6244,90
2023-05-01,0.2394,28,0.3025,28,0.5358,55,0.5702,64,0.3842,56,0.3731,40,0.5358,62,0.3802,11
2023-04-28,0.2946,43,0.3382,41,0.4539,33,0.2751,1,0.3855,57,0.3755,41,0.582,80,0.4137,19
2023-04-27,0.2766,38,0.3437,43,0.5975,74,0.7844,93,0.3885,57,0.3766,42,0.4465,36,0.801,96
2023-04-26,0.2691,36,0.3288,38,0.3151,3,0.4151,18,0.3887,57,0.3766,42,0.6355,89,0.3858,12
2023-04-25,0.3067,46,0.3387,41,0.5602,64,0.314,1,0.3887,57,0.3775,42,0.4537,38,0.3974,15
2023-04-24,0.2701,37,0.3488,44,0.5098,48,1.004,98,0.3885,57,0.3782,42,0.494,47,0.4297,28
2023-02-07,0.219,23,0.2346,11,0.8189,93,0.5982,74,0.3614,43,0.4163,57,0.4931,47,0.5982,86
2023-02-06,0.2141,23,0.2445,13,0.4561,34,0.5936,72,0.3646,45,0.4194,57,0.4561,39,0.3823,11
2023-02-03,0.2237,25,0.2137,7,0.7236,89,0.3514,4,0.3655,45,0.4189,57,0.8181,96,0.7202,94
2023-02-02,0.1845,15,0.214,7,0.6012,74,0.9166,96,0.3652,45,0.4211,59,0.3882,16,0.6552,92
2023-02-01,0.1746,13,0.2165,8,0.5351,55,0.7028,88,0.365,45,0.4238,60,0.4715,42,0.3358,3
2023-01-31,0.1385,7,0.2266,10,0.5088,47,0.7937,93,0.3641,44,0.4239,60,0.4034,22,0.3145,2
2023-01-30,0.1385,7,0.29,26,0.7071,88,0.8063,94,0.3644,45,0.4248,61,0.4078,24,0.283,1
2023-01-27,0.1324,6,0.3311,38,0.5496,60,0.3699,7,0.3654,45,0.4253,61,0.3634,9,0.3464,3
2023-01-26,0.3533,57,0.4372,68,0.7227,89,0.3686,7,0.3753,51,0.4277,62,0.4233,30,0.3814,11
2023-01-24,0.4676,76,0.4828,76,0.6153,78,0.6448,83,0.3764,52,0.4302,64,0.6153,86,0.5424,62
2023-01-23,0.4962,79,0.4852,77,0.5305,53,0.4228,21,0.3803,53,0.4311,64,0.4411,35,0.4281,27
2022-11-04,0.4628,75,0.63,92,1.111,98,0.9406,97,0.4096,63,0.4432,69,0.6095,85,0.6682,93
2022-11-03,0.4059,67,0.4174,64,0.6471,83,0.5043,44,0.4066,62,0.429,63,0.9058,97,0.7093,94
2022-11-02,0.3943,65,0.3959,59,0.8142,93,0.4605,34,0.4074,63,0.4276,62,0.8142,95,0.7392,95
2022-11-01,0.3486,56,0.3602,48,0.9354,96,0.7543,92,0.4061,62,0.4256,61,0.9545,98,0.7592,95
2022-10-31,0.3404,54,0.3809,55,1.7108,100,0.9582,97,0.407,63,0.4272,62,1.0706,98,0.7244,94
2022-10-28,0.2842,40,0.354,46,2.068,100,0.9667,97,0.4058,62,0.4254,61,0.4683,41,0.5482,66
2022-10-27,0.2251,25,0.3301,38,1.9714,100,0.8271,94,0.4029,61,0.4245,61,0.472,42,0.632,91
2022-10-26,0.1341,6,0.3466,44,0.6076,77,0.4408,28,0.4006,61,0.4238,60,0.6142,86,0.627,90
2022-10-25,0.1441,8,0.3285,37,2.0891,100,1.9632,100,0.4006,61,0.4233,60,0.4246,30,0.267,1
2022-10-24,0.276,38,0.3808,55,0.3525,8,0.2122,1,0.4001,61,0.4232,60,0.3525,8,0.6211,89
2022-10-21,0.354,57,0.3914,57,1.7381,100,0.7326,90,0.4,61,0.4229,60,0.5569,71,0.5515,68
2022-09-12,0.6018,88,0.3978,59,0.524,52,0.5063,45,0.3854,57,0.412,55,0.524,57,0.5127,51
2022-09-09,0.6158,89,0.4297,67,0.6976,87,0.5827,69,0.3863,57,0.4136,56,0.4393,35,0.557,71
2022-09-08,0.6371,90,0.4464,70,0.4451,31,0.4746,37,0.3889,57,0.4135,56,0.4451,36,0.5695,77
