date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-03-21,0.2613,23,0.252,28,0.4223,,0.4281,,0.3864,32,0.0,1,0.4223,,0.4281,
2005-03-15,0.1865,11,0.2519,28,0.4157,,0.4244,,0.3851,31,0.0,1,0.4157,,0.4244,
2005-03-10,0.1277,4,0.1945,22,0.4225,,0.4272,,0.3863,32,0.0,1,0.4225,,0.4272,
2005-03-08,0.0921,2,0.1503,21,0.4147,,0.4288,,0.3866,32,0.0,1,0.4147,,0.4288,
2005-03-03,0.1195,4,0.2277,25,0.4208,,0.4322,,0.389,33,0.0,1,0.4208,,0.4322,
2005-03-02,0.1127,3,0.238,26,0.4226,,0.4326,,0.3904,33,0.0,1,0.4226,,0.4326,
2005-02-28,0.1157,3,0.0,1,0.4266,,0.4323,,0.392,34,0.0,1,0.4266,,0.4323,
2005-02-25,0.1707,9,0.0,1,0.4345,,0.4265,,0.3931,34,0.0,1,0.4345,,0.4265,
2005-02-01,0.3831,50,0.4311,63,0.4166,,0.4378,,0.3797,28,0.0,1,0.4166,,0.4378,
2005-01-31,0.4209,57,0.4396,64,0.4027,,0.4467,,0.3823,31,0.0,1,0.4027,,0.4467,
2005-01-28,0.3291,38,0.447,65,0.4334,,0.4349,,0.3802,30,0.0,1,0.4334,,0.4349,
2005-01-27,0.3292,38,0.4161,60,0.4215,,0.4581,,0.3796,28,0.0,1,0.4215,,0.4581,
2005-01-26,0.3147,35,0.41,59,0.4233,,0.4626,,0.3866,32,0.0,1,0.4233,,0.4626,
2005-01-25,0.2374,20,0.0,1,0.4363,,0.4504,,0.387,32,0.0,1,0.4363,,0.4504,
2005-01-24,0.1892,12,0.0,1,0.4334,,0.4581,,0.382,31,0.0,1,0.4334,,0.4581,
2005-01-21,0.1861,11,0.0,1,0.4394,,0.4502,,0.3867,32,0.0,1,0.4394,,0.4502,
2005-01-19,0.2204,17,0.0,1,0.3944,,0.4646,,0.3849,31,0.0,1,0.3973,,0.4646,
2004-12-27,0.3022,33,0.0,1,0.4044,,0.4146,,0.4089,38,0.0,1,0.3644,,0.4146,
2004-12-23,0.3059,34,0.286,34,0.4035,,0.4357,,0.4164,41,0.0,1,0.4039,,0.4357,
2004-12-22,0.3107,34,0.2884,34,0.4129,,0.4394,,0.4208,45,0.0,1,0.3912,,0.4394,
2004-12-21,0.3483,44,0.3116,39,0.4032,,0.433,,0.4235,46,0.0,1,0.4032,,0.433,
2004-12-20,0.33,39,0.3121,40,0.3933,,0.4489,,0.4227,45,0.0,1,0.3933,,0.4489,
2004-12-17,0.4897,67,0.359,51,0.4097,,0.4295,,0.4191,43,0.0,1,0.3947,,0.4295,
2004-12-16,0.492,67,0.3829,55,0.4225,,0.4292,,0.4193,43,0.0,1,0.3963,,0.4292,
2004-12-15,0.5043,69,0.3969,57,0.4161,,0.4307,,0.4247,46,0.0,1,0.3912,,0.4307,
2004-12-14,0.495,67,0.4137,60,0.4182,,0.4332,,0.4258,46,0.0,1,0.3933,,0.4332,
2004-12-13,0.5216,71,0.4366,64,0.4213,,0.4366,,0.4258,46,0.0,1,0.4037,,0.4366,
2004-12-10,0.4779,65,0.4148,60,0.407,,0.4439,,0.4256,46,0.0,1,0.407,,0.4439,
2004-12-09,0.4963,67,0.4565,67,0.4109,,0.4409,,0.4267,46,0.0,1,0.4109,,0.4409,
2004-12-08,0.2553,22,0.3629,51,0.4024,,0.4343,,0.4142,40,0.0,1,0.4042,,0.4343,
2004-12-07,0.278,27,0.3482,49,0.4221,,0.431,,0.4147,40,0.0,1,0.4051,,0.431,
2004-12-02,0.2622,24,0.0,1,0.4202,,0.43,,0.417,41,0.0,1,0.4087,,0.43,
2004-12-01,0.2586,23,0.0,1,0.4137,,0.4275,,0.4162,41,0.0,1,0.3969,,0.4275,
2004-11-30,0.2998,32,0.0,1,0.4053,,0.4393,,0.4165,41,0.0,1,0.4016,,0.4393,
2004-11-29,0.4529,61,0.0,1,0.4136,,0.4304,,0.4232,46,0.0,1,0.4116,,0.4304,
2004-11-26,0.4445,60,0.0,1,0.4099,,0.432,,0.4224,45,0.0,1,0.4119,,0.432,
2004-11-24,0.4764,65,0.3422,48,0.4142,,0.4287,,0.4269,47,0.0,1,0.4204,,0.4287,
2004-11-23,0.4513,61,0.3325,45,0.3939,,0.4351,,0.4285,47,0.0,1,0.395,,0.4351,
2004-11-22,0.4675,63,0.3238,42,0.406,,0.4297,,0.4286,47,0.0,1,0.4083,,0.4297,
2004-11-19,0.4329,59,0.2906,35,0.4123,,0.4351,,0.4268,47,0.0,1,0.4123,,0.4351,
2004-11-18,0.2867,30,0.2366,26,0.3978,,0.4329,,0.4202,44,0.0,1,0.3978,,0.4329,
2004-11-17,0.3134,35,0.2665,31,0.4116,,0.4285,,0.4201,44,0.0,1,0.4116,,0.4285,
2004-11-16,0.3317,39,0.2994,37,0.4166,,0.4291,,0.4208,45,0.0,1,0.4166,,0.4291,
2004-11-15,0.3633,46,0.3273,44,0.4042,,0.4292,,0.4192,43,0.0,1,0.4042,,0.4292,
2004-11-12,0.5341,72,0.4954,71,0.4038,,0.4311,,0.4196,43,0.0,1,0.4038,,0.4311,
2004-11-11,0.5522,74,0.4885,70,0.3867,,0.4277,,0.4203,44,0.0,1,0.3867,,0.4277,
2004-11-10,0.5588,75,0.4879,70,0.4267,,0.4473,,0.42,44,0.0,1,0.4267,,0.4473,
2004-11-09,0.5384,73,0.5001,72,0.3657,,0.4092,,0.4218,45,0.0,1,0.3657,,0.4092,
2004-11-08,0.5543,74,0.49,70,0.3734,,0.4154,,0.4207,44,0.0,1,0.3734,,0.4154,
2004-11-05,0.5301,72,0.4814,69,0.3655,,0.4109,,0.4202,44,0.0,1,0.3655,,0.4109,
2004-11-04,0.4166,56,0.4681,68,0.3724,,0.3985,,0.4183,42,0.0,1,0.3724,,0.3985,
2004-11-03,0.3043,33,0.286,34,0.3639,,0.3925,,0.4133,40,0.0,1,0.3639,,0.3925,
2004-10-01,0.3172,36,0.3108,39,0.3952,,0.4376,,0.4201,44,0.0,1,0.4277,,0.4376,
2004-09-30,0.2478,21,0.2674,31,0.4472,,0.4358,,0.4185,42,0.0,1,0.4472,,0.4358,
2004-09-29,0.2455,21,0.2581,28,0.4464,,0.4318,,0.418,42,0.0,1,0.4464,,0.4318,
2004-09-28,0.2274,18,0.2704,31,0.456,,0.4366,,0.4189,43,0.0,1,0.456,,0.4366,
2004-09-27,0.2681,25,0.3018,37,0.4501,,0.4334,,0.4185,42,0.0,1,0.4501,,0.4334,
2004-09-24,0.2504,22,0.2817,33,0.4547,,0.438,,0.4187,43,0.0,1,0.4547,,0.438,
2004-09-23,0.2742,26,0.2898,35,0.4522,,0.4424,,0.4205,44,0.0,1,0.4522,,0.4424,
2004-09-22,0.2947,31,0.3032,37,0.4541,,0.4328,,0.422,45,0.0,1,0.4541,,0.4328,
2004-09-21,0.2427,20,0.2919,35,0.3917,,0.4438,,0.4231,46,0.0,1,0.4529,,0.4438,
2004-09-20,0.2764,27,0.3302,44,0.3939,,0.4458,,0.4227,45,0.0,1,0.4504,,0.4458,
2004-09-17,0.3151,35,0.3216,42,0.3959,,0.4449,,0.4228,46,0.0,1,0.4495,,0.4449,
2004-09-16,0.3067,34,0.2973,37,0.4429,,0.4447,,0.423,46,0.0,1,0.4429,,0.4447,
2004-09-15,0.3247,37,0.3434,48,0.4627,,0.4361,,0.4229,46,0.0,1,0.4627,,0.4361,
2004-09-14,0.2761,26,0.0,1,0.3912,,0.4475,,0.4237,46,0.0,1,0.4571,,0.4475,
2004-09-13,0.2813,28,0.0,1,0.3889,,0.4412,,0.4234,46,0.0,1,0.4481,,0.4412,
2004-09-10,0.2856,28,0.0,1,0.3875,,0.4407,,0.4233,46,0.0,1,0.4525,,0.4407,
2004-09-09,0.2748,26,0.0,1,0.3887,,0.4436,,0.4219,45,0.0,1,0.4623,,0.4436,
2004-09-08,0.2448,21,0.0,1,0.4473,,0.4495,,0.4206,44,0.0,1,0.4473,,0.4495,
2004-09-07,0.3417,42,0.0,1,0.4418,,0.4452,,0.4207,44,0.0,1,0.4418,,0.4452,
2004-09-03,0.3451,43,0.4283,62,0.4676,,0.4436,,0.4202,44,0.0,1,0.4676,,0.4436,
2004-09-02,0.3498,44,0.4445,65,0.4581,,0.4416,,0.4197,43,0.0,1,0.4581,,0.4416,
2004-09-01,0.4144,56,0.4337,63,0.4703,,0.4332,,0.4203,44,0.0,1,0.4703,,0.4442,
2004-08-31,0.4105,55,0.3748,53,0.4558,,0.4411,,0.4198,44,0.0,1,0.4558,,0.4518,
2004-08-30,0.47,63,0.3825,55,0.455,,0.4393,,0.4206,44,0.0,1,0.455,,0.4477,
2004-08-27,0.3936,52,0.357,50,0.4264,,0.4421,,0.4191,43,0.0,1,0.4541,,0.4421,
2004-08-26,0.5636,75,0.4687,68,0.4204,,0.4322,,0.419,43,0.0,1,0.46,,0.4445,
2004-08-25,0.5843,78,0.4776,69,0.4633,,0.4436,,0.419,43,0.0,1,0.4633,,0.4506,
2004-08-24,0.574,76,0.4543,66,0.4627,,0.4404,,0.418,42,0.0,1,0.4627,,0.4473,
2004-08-23,0.4847,66,0.4415,65,0.4632,,0.4423,,0.4157,41,0.0,1,0.4632,,0.4494,
2004-08-20,0.5571,74,0.4323,63,0.4506,,0.456,,0.4171,42,0.0,1,0.4506,,0.4508,
2004-08-19,0.5818,77,0.4292,62,0.4635,,0.4503,,0.4149,40,0.0,1,0.4635,,0.4494,
2004-08-18,0.5756,76,0.4371,64,0.4583,,0.4505,,0.4148,40,0.0,1,0.4583,,0.4432,
2004-08-10,0.4385,59,0.3837,55,0.4387,,0.4378,,0.4017,36,0.0,1,0.4387,,0.4371,
2004-08-09,0.4569,62,0.419,61,0.4452,,0.4469,,0.4026,37,0.0,1,0.4452,,0.4335,
2004-08-06,0.4891,67,0.4161,60,0.4323,,0.4478,,0.4046,37,0.0,1,0.4323,,0.4359,
2004-08-05,0.4252,57,0.3785,54,0.4437,,0.4422,,0.3987,36,0.0,1,0.4437,,0.4461,
2004-08-04,0.721,86,0.4806,69,0.4568,,0.4396,,0.3983,36,0.0,1,0.4568,,0.4496,
2004-08-03,0.7231,86,0.4538,66,0.4488,,0.4366,,0.3991,36,0.0,1,0.4488,,0.4542,
2004-08-02,0.6865,84,0.4606,67,0.4623,,0.443,,0.3943,35,0.0,1,0.4623,,0.4516,
2004-07-30,0.6463,82,0.4838,69,0.4277,,0.4412,,0.3935,35,0.0,1,0.4578,,0.4546,
2004-07-29,0.7162,85,0.4729,69,0.4235,,0.4574,,0.394,35,0.0,1,0.4544,,0.4582,
