date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-10-09,0.1432,54,0.0,1,0.1466,48,0.1782,57,0.1519,62,0.0,1,0.1475,55,0.2483,80
2009-10-08,0.1432,54,0.0,1,0.1558,56,0.2294,79,0.1522,62,0.0,1,0.157,63,0.239,77
2009-10-07,0.1385,51,0.0,1,0.1775,69,0.2076,73,0.1521,62,0.0,1,0.1675,68,0.2295,74
2009-10-06,0.1583,61,0.0,1,0.1662,62,0.2069,73,0.1522,62,0.0,1,0.1661,67,0.2297,74
2009-10-05,0.1451,54,0.0,1,0.2164,81,0.1902,64,0.1518,62,0.0,1,0.1867,75,0.2133,64
2009-10-02,0.1421,53,0.0,1,0.2332,84,0.1823,60,0.153,63,0.0,1,0.1963,80,0.2042,60
2009-10-01,0.1461,55,0.0,1,0.2385,85,0.1905,65,0.153,63,0.0,1,0.1992,80,0.2015,57
2009-09-30,0.104,31,0.0,1,0.1634,60,0.1806,59,0.1532,63,0.0,1,0.1645,66,0.2256,71
2009-09-29,0.1041,31,0.0,1,0.1514,52,0.2014,70,0.1534,63,0.0,1,0.1575,63,0.2303,74
2009-09-28,0.1053,32,0.0,1,0.1555,56,0.1949,67,0.1535,63,0.0,1,0.1599,65,0.2275,72
2009-09-25,0.0735,12,0.0,1,0.1739,67,0.1813,59,0.1529,62,0.0,1,0.1693,68,0.2255,71
2009-09-24,0.0786,14,0.0,1,0.1753,67,0.19,64,0.1529,62,0.0,1,0.169,68,0.2266,72
2009-09-23,0.0904,21,0.0,1,0.1586,57,0.187,62,0.1546,63,0.0,1,0.1619,66,0.231,75
2009-09-22,0.0733,12,0.0,1,0.1668,62,0.1845,61,0.1544,63,0.0,1,0.1686,68,0.2267,72
2009-09-21,0.0741,12,0.0,1,0.1725,66,0.1859,62,0.1549,63,0.0,1,0.1488,56,0.2274,72
2009-09-18,0.0728,12,0.0,1,0.161,59,0.175,55,0.1567,63,0.0,1,0.1605,65,0.2172,65
2009-09-17,0.0759,13,0.0,1,0.1663,62,0.1731,53,0.162,63,0.0,1,0.16,65,0.2198,67
2009-09-16,0.0754,13,0.0,1,0.162,59,0.1761,56,0.1622,63,0.0,1,0.1485,56,0.2277,73
2009-09-15,0.0925,22,0.0,1,0.1686,64,0.1786,57,0.1654,64,0.0,1,0.1604,65,0.2205,67
2009-09-14,0.0856,18,0.0,1,0.1624,60,0.1767,56,0.1649,64,0.0,1,0.1528,60,0.2241,70
2009-09-11,0.0948,24,0.0,1,0.165,61,0.1709,51,0.1658,64,0.0,1,0.1598,65,0.2174,65
2009-09-10,0.1294,46,0.0,1,0.1625,60,0.1737,54,0.1659,64,0.0,1,0.1436,51,0.2352,76
2009-09-09,0.126,44,0.0,1,0.1741,67,0.2605,85,0.1713,65,0.0,1,0.149,56,0.2387,77
2009-09-08,0.1213,41,0.0,1,0.1818,70,0.2006,70,0.1828,67,0.0,1,0.1584,64,0.2326,75
2009-09-04,0.1228,42,0.0,1,0.1698,64,0.1706,51,0.1848,67,0.0,1,0.1591,64,0.2283,73
2009-09-03,0.0797,15,0.0,1,0.1909,74,0.2063,72,0.1893,67,0.0,1,0.1537,60,0.2395,78
2009-09-02,0.0846,17,0.0,1,0.1933,76,0.2026,71,0.1899,67,0.0,1,0.1639,66,0.226,71
2009-09-01,0.0885,20,0.0,1,0.1733,66,0.2039,71,0.19,67,0.0,1,0.1587,64,0.2287,73
2009-08-31,0.1057,32,0.0,1,0.1808,70,0.1946,67,0.1914,67,0.0,1,0.1578,64,0.2226,69
2009-08-28,0.103,30,0.0,1,0.1761,68,0.1897,64,0.194,68,0.0,1,0.1604,65,0.2182,66
2009-08-27,0.1026,30,0.0,1,0.1715,65,0.1884,63,0.1938,68,0.0,1,0.153,60,0.2215,68
2009-08-26,0.103,30,0.0,1,0.1724,66,0.1876,63,0.2001,68,0.0,1,0.1568,63,0.2188,66
2009-08-25,0.1141,37,0.0,1,0.1726,66,0.1868,62,0.2069,69,0.0,1,0.1604,65,0.2213,68
2009-08-24,0.1246,43,0.0,1,0.1857,72,0.1976,69,0.2158,71,0.0,1,0.1582,64,0.2278,73
2009-08-21,0.1272,45,0.0,1,0.1716,65,0.171,51,0.2181,73,0.0,1,0.1615,66,0.2236,70
2009-08-20,0.1016,28,0.0,1,0.1808,70,0.1953,67,0.2185,73,0.0,1,0.1575,63,0.2323,75
2009-08-19,0.106,32,0.0,1,0.1815,70,0.1836,61,0.2203,73,0.0,1,0.1608,66,0.2289,73
2009-08-18,0.0592,7,0.0,1,0.1688,64,0.2112,75,0.2207,73,0.0,1,0.1571,63,0.2394,78
2009-08-17,0.0791,14,0.0,1,0.1721,65,0.226,78,0.2208,73,0.0,1,0.1574,63,0.2438,79
2009-08-14,0.0976,25,0.0,1,0.1737,67,0.2088,74,0.2206,73,0.0,1,0.1584,64,0.2381,77
2009-08-13,0.1186,39,0.0,1,0.1616,59,0.2324,79,0.2229,73,0.0,1,0.1519,59,0.2446,79
2009-08-12,0.1209,40,0.0,1,0.188,73,0.2016,70,0.2236,73,0.0,1,0.1619,66,0.2341,76
2009-08-11,0.134,49,0.0,1,0.1943,76,0.2098,74,0.2236,73,0.0,1,0.1621,66,0.2362,76
2009-08-10,0.1355,50,0.0,1,0.1865,73,0.2112,75,0.2242,74,0.0,1,0.1602,65,0.2365,77
2009-08-07,0.1353,50,0.0,1,0.1835,71,0.215,76,0.2281,74,0.0,1,0.1594,65,0.2386,77
2009-08-06,0.1192,39,0.0,1,0.1973,77,0.2068,72,0.2278,74,0.0,1,0.1653,67,0.2349,76
2009-08-05,0.1052,31,0.0,1,0.1812,70,0.2113,75,0.2274,74,0.0,1,0.1587,64,0.2373,77
2009-08-04,0.0725,12,0.0,1,0.1751,67,0.2318,79,0.227,74,0.0,1,0.1483,56,0.242,78
2009-08-03,0.1093,33,0.0,1,0.1756,67,0.2384,81,0.2282,74,0.0,1,0.1472,55,0.2443,79
2009-07-31,0.1271,45,0.0,1,0.1682,63,0.2038,71,0.2316,75,0.0,1,0.1576,63,0.2346,76
2009-07-30,0.1206,40,0.0,1,0.1715,65,0.2076,73,0.2316,75,0.0,1,0.1525,59,0.2362,76
2009-07-29,0.1409,52,0.0,1,0.1489,50,0.1892,64,0.2322,75,0.0,1,0.1384,42,0.2225,69
2009-07-28,0.1339,49,0.0,1,0.1483,50,0.2186,77,0.2334,76,0.0,1,0.131,38,0.2287,73
2009-07-27,0.1426,53,0.0,1,0.1476,49,0.2086,73,0.2334,76,0.0,1,0.1304,37,0.2269,72
2009-07-24,0.1346,49,0.0,1,0.1485,50,0.1775,57,0.2336,76,0.0,1,0.1346,39,0.2194,66
2009-07-23,0.1282,45,0.0,1,0.1499,51,0.1833,60,0.233,76,0.0,1,0.142,48,0.2218,69
2009-07-22,0.1172,38,0.0,1,0.1644,61,0.1862,62,0.2322,75,0.0,1,0.1456,53,0.2249,71
2009-07-21,0.1154,37,0.0,1,0.1417,45,0.2179,77,0.2324,76,0.0,1,0.1362,40,0.2388,77
2009-07-20,0.1379,51,0.0,1,0.1358,41,0.2378,80,0.2318,75,0.0,1,0.1352,40,0.2451,79
2009-07-17,0.1494,56,0.0,1,0.1648,61,0.2086,73,0.2335,76,0.0,1,0.1553,61,0.2271,72
2009-07-16,0.1519,57,0.0,1,0.1552,55,0.2098,74,0.2334,76,0.0,1,0.1556,62,0.2269,72
2009-07-15,0.1751,68,0.0,1,0.1612,59,0.224,78,0.2333,76,0.0,1,0.1516,57,0.2335,75
2009-07-14,0.1758,68,0.0,1,0.1635,60,0.2356,80,0.2335,76,0.0,1,0.152,59,0.2369,77
2009-07-13,0.2351,80,0.0,1,0.1651,62,0.2411,81,0.2333,76,0.0,1,0.1525,59,0.2381,77
2009-07-10,0.2105,77,0.0,1,0.1669,62,0.2322,79,0.2327,76,0.0,1,0.1582,64,0.2356,76
2009-07-09,0.2089,76,0.0,1,0.166,62,0.2344,80,0.2328,76,0.0,1,0.1571,63,0.2364,76
2009-07-08,0.2151,77,0.0,1,0.1835,71,0.1791,57,0.2329,76,0.0,1,0.1641,66,0.2266,72
2009-07-07,0.1902,73,0.0,1,0.1647,61,0.2044,72,0.232,75,0.0,1,0.1711,69,0.2223,69
2009-07-06,0.2075,76,0.0,1,0.1679,63,0.1774,57,0.2317,75,0.0,1,0.1532,60,0.234,76
2009-07-02,0.1974,74,0.0,1,0.1676,63,0.2166,77,0.232,75,0.0,1,0.1578,64,0.2308,74
2009-07-01,0.1159,37,0.0,1,0.1598,57,0.1581,41,0.2304,75,0.0,1,0.153,60,0.2243,71
2009-06-30,0.1694,65,0.0,1,0.152,53,0.1645,47,0.2307,75,0.0,1,0.1442,51,0.2358,76
2009-06-29,0.1671,64,0.0,1,0.1498,51,0.1693,50,0.2323,76,0.0,1,0.1468,54,0.2478,79
2009-06-26,0.1762,69,0.0,1,0.1552,55,0.1771,57,0.2319,75,0.0,1,0.1508,57,0.2448,79
2009-06-25,0.1977,74,0.0,1,0.1641,61,0.1788,57,0.2318,75,0.0,1,0.1644,66,0.2428,78
2009-06-24,0.1866,72,0.0,1,0.1903,74,0.2015,70,0.2309,75,0.0,1,0.1751,70,0.2452,79
2009-06-23,0.2697,85,0.0,1,0.1971,77,0.2086,73,0.2311,75,0.0,1,0.1888,76,0.2334,75
2009-06-22,0.305,88,0.0,1,0.2134,81,0.251,83,0.2312,75,0.0,1,0.1968,80,0.269,85
2009-06-19,0.2699,85,0.0,1,0.2,77,0.2094,74,0.2299,75,0.0,1,0.1891,77,0.2477,79
2009-06-18,0.2774,86,0.0,1,0.1958,77,0.2094,74,0.2299,75,0.0,1,0.1743,70,0.2541,80
2009-06-17,0.2773,86,0.0,1,0.1891,74,0.2011,70,0.2293,74,0.0,1,0.1778,71,0.2597,82
2009-06-16,0.2521,83,0.0,1,0.1951,76,0.2061,72,0.2341,77,0.0,1,0.1972,80,0.2502,80
2009-06-15,0.2504,83,0.0,1,0.1936,76,0.2046,72,0.2341,77,0.0,1,0.1858,74,0.2573,81
2009-06-12,0.1804,70,0.0,1,0.176,68,0.1841,61,0.2309,75,0.0,1,0.1728,69,0.2509,80
2009-06-10,0.0848,17,0.0,1,0.1957,77,0.19,64,0.2283,74,0.0,1,0.176,70,0.2631,82
2009-06-09,0.1369,51,0.0,1,0.1996,77,0.1944,67,0.2297,74,0.0,1,0.1825,72,0.2547,81
2009-06-05,0.1317,47,0.0,1,0.19,74,0.1991,69,0.2303,75,0.0,1,0.1821,72,0.2475,79
2009-06-04,0.1612,62,0.0,1,0.1787,69,0.1772,57,0.2342,77,0.0,1,0.1972,80,0.2415,78
2009-06-03,0.1741,67,0.0,1,0.1747,67,0.1694,50,0.2364,77,0.0,1,0.1769,70,0.2573,81
2009-06-02,0.155,59,0.0,1,0.1686,64,0.1967,68,0.2386,77,0.0,1,0.1729,69,0.2603,82
2009-06-01,0.1666,64,0.0,1,0.1769,68,0.1814,60,0.2449,77,0.0,1,0.1829,73,0.2548,81
2009-05-29,0.1679,64,0.0,1,0.1417,45,0.2837,88,0.2606,79,0.0,1,0.1606,65,0.2819,88
2009-05-28,0.1425,53,0.0,1,0.1813,70,0.2246,78,0.2604,79,0.0,1,0.1833,73,0.2643,83
2009-05-27,0.1669,64,0.0,1,0.2774,91,0.1704,51,0.2604,79,0.0,1,0.2113,83,0.2403,78
2009-05-26,0.1583,61,0.0,1,0.1553,55,0.2665,86,0.2595,79,0.0,1,0.1659,67,0.2767,87
2009-05-22,0.1401,52,0.0,1,0.1879,73,0.1958,68,0.264,79,0.0,1,0.1934,79,0.2529,80
2009-05-21,0.1428,53,0.0,1,0.2113,80,0.1927,66,0.2684,79,0.0,1,0.2093,83,0.2348,76
2009-05-20,0.1736,67,0.0,1,0.17,65,0.2339,80,0.2824,80,0.0,1,0.1767,70,0.279,88
2009-05-19,0.1799,70,0.0,1,0.1926,75,0.1887,63,0.2923,80,0.0,1,0.1828,73,0.2775,87
2009-05-18,0.1761,69,0.0,1,0.1468,49,0.3036,90,0.2945,80,0.0,1,0.1844,73,0.2741,87
2009-05-15,0.1687,65,0.0,1,0.2507,87,0.1736,53,0.2949,80,0.0,1,0.214,84,0.2503,80
2009-05-14,0.1343,49,0.0,1,0.1879,73,0.2168,77,0.2988,80,0.0,1,0.186,74,0.272,86
2009-05-13,0.1314,47,0.0,1,0.1683,64,0.2339,80,0.3115,81,0.0,1,0.1772,71,0.2785,88
2009-05-12,0.1484,56,0.0,1,0.1375,42,0.4944,100,0.3149,81,0.0,1,0.1583,64,0.3025,91
2009-05-11,0.1177,38,0.0,1,0.2092,80,0.2092,74,0.3136,81,0.0,1,0.1971,80,0.2679,84
2009-05-08,0.1172,38,0.0,1,0.1706,65,0.2489,82,0.3136,81,0.0,1,0.1817,72,0.286,89
