date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.4818,,0.4007,,0.7258,,0.7325,,0.7392,,0.0,,0.0,,0.4337,,0.706,,0.9782,
2025-05-28,0.5469,,0.4392,,0.6075,,0.7205,,0.8335,,0.0,,0.0,,0.4091,,0.7173,,1.0254,
2025-05-27,0.4158,,0.3614,,0.8789,,0.7602,,0.6415,,0.0,,0.0,,0.4968,,0.7123,,0.9277,
2025-05-23,0.4267,,0.4022,,0.5044,,0.7203,,0.9362,,0.0,,0.0,,0.3636,,0.7093,,1.0551,
2025-05-22,0.5089,,0.3648,,0.6815,,0.716,,0.7504,,0.0,,0.0,,0.4168,,0.6889,,0.961,
2025-05-21,0.5657,,0.3915,,0.5523,,0.7074,,0.8625,,0.0,,0.0,,0.3471,,0.6902,,1.0334,
2025-05-20,0.6503,,0.3664,,0.7246,,0.7255,,0.7264,,0.0,,0.0,,0.4188,,0.6961,,0.9733,
2025-05-19,0.5057,,0.4092,,0.4107,,0.7344,,1.058,,0.0,,0.0,,0.3291,,0.715,,1.101,
2025-05-16,0.5046,,0.4326,,0.6393,,0.7144,,0.7894,,0.0,,0.0,,0.4123,,0.6982,,0.9842,
2025-05-15,0.4103,,0.4553,,0.4907,,0.7148,,0.939,,0.0,,0.0,,0.3604,,0.6978,,1.0352,
2025-05-14,0.5284,,0.4783,,0.7476,,0.7271,,0.7066,,0.0,,0.0,,0.4524,,0.6922,,0.932,
2025-05-13,0.632,,0.3712,,1.5383,,1.1178,,0.6974,,0.0,,0.0,,0.4224,,0.6684,,0.9145,
2025-05-12,0.539,,0.453,,1.5083,,1.065,,0.6216,,0.0,,0.0,,0.461,,0.6956,,0.9302,
2025-05-09,0.4555,,0.3861,,1.125,,0.9124,,0.6999,,0.0,,0.0,,0.4345,,0.7077,,0.9809,
2025-05-08,0.4174,,0.3921,,0.9573,,0.8562,,0.755,,0.0,,0.0,,0.3784,,0.7046,,1.0309,
2025-05-07,0.474,,0.4192,,0.5287,,0.7179,,0.9071,,0.0,,0.0,,0.3014,,0.706,,1.1105,
2025-05-06,0.4631,,0.5194,,0.4659,,0.7109,,0.9559,,0.0,,0.0,,0.2816,,0.7092,,1.1368,
2025-05-05,0.7732,,0.6449,,0.5503,,0.9369,,1.3235,,0.0,,0.0,,0.5503,,0.8298,,1.1094,
2025-05-02,0.78,,0.629,,0.8138,,0.802,,0.7903,,0.0,,0.0,,0.3838,,0.7073,,1.0309,
