date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-11,0.0751,3,0.0747,4,0.3847,13,0.3822,14,0.6449,68,0.3309,4,0.0468,1,0.1129,2
2024-03-08,0.0833,4,0.0776,4,0.3293,8,0.3136,7,0.6449,68,0.3312,4,0.0402,1,0.1119,1
2024-03-07,0.0728,3,0.0768,4,0.3599,11,0.3126,6,0.6449,68,0.3314,4,0.0514,2,0.1215,4
2024-03-06,0.074,3,0.0847,5,0.3413,9,0.296,6,0.6449,68,0.3317,5,0.0499,2,0.1265,5
2024-03-05,0.1147,5,0.2942,12,0.315,7,0.3394,9,0.6452,68,0.3319,5,0.0467,1,0.1166,3
2024-03-04,0.1156,5,0.2944,12,0.2621,5,0.3039,6,0.6454,68,0.3328,5,0.0423,1,0.1272,5
2024-03-01,0.1069,5,0.293,12,0.3052,6,0.2822,5,0.6455,68,0.3332,5,0.0506,2,0.1325,5
2024-02-29,0.0919,5,0.2916,12,0.2884,5,0.2421,5,0.6454,68,0.3339,5,0.0375,1,0.1421,6
2024-02-28,0.091,5,0.2906,11,0.2595,5,0.2565,5,0.6459,69,0.3357,6,0.0524,2,0.1378,6
2024-02-27,0.0887,4,0.2913,11,0.2647,5,0.2552,5,0.6463,69,0.3363,6,0.0704,4,0.1377,6
2024-02-26,0.0896,4,0.2894,11,0.2421,4,0.2285,5,0.6463,69,0.3373,7,0.083,5,0.1581,6
2024-02-22,0.0709,3,0.0617,3,0.225,4,0.196,5,0.6463,69,0.3319,5,0.0291,1,0.101,1
2024-02-21,0.0751,3,0.0637,4,0.1899,4,0.1931,4,0.6465,69,0.3322,5,0.0268,1,0.1017,1
2024-02-20,0.0765,4,0.0659,4,0.1823,4,0.1928,4,0.6468,69,0.3326,5,0.0335,1,0.1047,1
2024-02-16,0.0832,4,0.0655,4,0.2217,4,0.1566,3,0.6468,69,0.3334,5,0.0407,1,0.1049,1
2024-02-15,0.0893,4,0.0624,3,0.1576,3,0.1782,4,0.6467,69,0.3338,5,0.0246,1,0.1144,2
2024-02-14,0.0861,4,0.0598,3,0.161,3,0.1788,4,0.6467,69,0.3343,6,0.0762,4,0.1102,1
2024-02-13,0.0782,4,0.058,3,0.2051,4,0.1891,4,0.6478,69,0.3351,6,0.0682,4,0.119,4
2024-02-12,0.0764,3,0.0603,3,0.1661,3,0.1932,4,0.6481,70,0.3358,6,0.0521,2,0.1146,2
2024-02-09,0.0755,3,0.0578,3,0.0871,2,0.1219,3,0.6484,70,0.3362,6,0.0772,4,0.1334,5
