date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-01-09,0.1099,,0.0,,0.3145,,0.46,,0.3399,,0.0,,0.3145,,0.46,
2003-01-08,0.1096,,0.0,,0.3187,,0.4536,,0.3488,,0.0,,0.3187,,0.4536,
2003-01-07,0.1716,,0.0,,0.3149,,0.4475,,0.3485,,0.0,,0.3149,,0.4475,
2003-01-06,0.1657,,0.0,,0.3183,,0.4461,,0.3493,,0.0,,0.3183,,0.4461,
2002-12-27,0.1171,,0.0,,0.3174,,0.4383,,0.3535,,0.0,,0.3174,,0.4383,
2002-12-26,0.1066,,0.0,,0.3084,,0.4397,,0.3536,,0.0,,0.3084,,0.4397,
2002-12-24,0.1679,,0.193,,0.2996,,0.4255,,0.3536,,0.0,,0.2996,,0.4255,
2002-12-23,0.2764,,0.1987,,0.3079,,0.445,,0.3536,,0.0,,0.3079,,0.445,
2002-12-20,0.3107,,0.2008,,0.3391,,0.4455,,0.3553,,0.0,,0.3391,,0.4455,
2002-12-19,0.3162,,0.1924,,0.3556,,0.4568,,0.3554,,0.0,,0.3556,,0.4568,
2002-12-18,0.3371,,0.1993,,0.3381,,0.464,,0.3563,,0.0,,0.3381,,0.464,
2002-12-17,0.377,,0.2252,,0.3489,,0.4587,,0.3564,,0.0,,0.3489,,0.4587,
2002-12-16,0.3852,,0.2121,,0.3435,,0.4527,,0.3562,,0.0,,0.3435,,0.4527,
2002-12-13,0.3643,,0.1992,,0.3186,,0.4599,,0.3553,,0.0,,0.3186,,0.4599,
2002-12-12,0.3413,,0.1995,,0.3476,,0.4534,,0.3508,,0.0,,0.3476,,0.4534,
2002-12-11,0.3459,,0.2002,,0.3325,,0.4645,,0.3505,,0.0,,0.3325,,0.4645,
2002-11-29,0.2251,,0.0,,0.4053,,0.5147,,0.3441,,0.0,,0.4053,,0.5174,
2002-11-27,0.203,,0.1539,,0.3974,,0.5154,,0.349,,0.0,,0.3974,,0.516,
2002-11-26,0.1815,,0.1487,,0.404,,0.5066,,0.3498,,0.0,,0.404,,0.5139,
2002-11-25,0.2416,,0.1458,,0.4018,,0.5169,,0.3485,,0.0,,0.4018,,0.5045,
2002-11-22,0.3411,,0.1335,,0.3997,,0.5002,,0.3464,,0.0,,0.3997,,0.5002,
2002-11-21,0.3201,,0.1329,,0.4982,,0.49,,0.3412,,0.0,,0.3882,,0.49,
2002-11-20,0.3339,,0.2426,,0.5318,,0.474,,0.3416,,0.0,,0.4041,,0.474,
2002-11-19,0.3099,,0.2485,,0.3935,,0.5017,,0.3405,,0.0,,0.3935,,0.4816,
2002-11-18,0.3129,,0.2534,,0.4238,,0.5245,,0.3403,,0.0,,0.4238,,0.507,
2002-11-15,0.2594,,0.2532,,0.4991,,0.4898,,0.3384,,0.0,,0.4023,,0.4929,
2002-11-14,0.2692,,0.2529,,0.4059,,0.4648,,0.3383,,0.0,,0.4059,,0.4811,
2002-11-13,0.2486,,0.2547,,0.4193,,0.4913,,0.3367,,0.0,,0.4193,,0.5166,
2002-11-11,0.2237,,0.1701,,0.3588,,0.3892,,0.337,,0.0,,0.3588,,0.4366,
2002-11-08,0.224,,0.1697,,0.3976,,0.4361,,0.3369,,0.0,,0.3665,,0.4361,
2002-11-07,0.2046,,0.1576,,0.3608,,0.3935,,0.3365,,0.0,,0.3608,,0.4422,
2002-11-06,0.2592,,0.1754,,0.3782,,0.419,,0.3373,,0.0,,0.3421,,0.419,
2002-11-05,0.2618,,0.1691,,0.3287,,0.4267,,0.3375,,0.0,,0.3345,,0.4267,
2002-11-04,0.2598,,0.1746,,0.3198,,0.4343,,0.3368,,0.0,,0.3341,,0.4343,
