date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-15,4.6135,100,3.6583,100,3.0037,100,3.8164,100,2.7081,100,2.0516,100,1.7171,100,2.5206,100
2023-08-14,4.517,100,3.506,100,2.95,100,3.7092,100,2.6683,100,2.0216,100,1.8572,100,2.101,100
2023-08-11,4.6632,100,3.8584,100,2.8532,100,3.6549,100,2.6565,100,2.0198,100,1.4378,99,3.3762,100
2023-08-10,4.6886,100,4.0542,100,3.0046,100,3.6054,100,2.6558,100,2.0166,100,1.3332,99,2.5235,100
2023-08-08,7.6013,100,6.2258,100,3.1984,100,4.1455,100,2.53,100,1.9653,100,1.1806,98,2.5122,100
2023-08-07,7.6013,100,6.1092,100,3.1471,100,3.7912,100,2.5125,100,1.9188,100,1.3737,99,2.5419,100
2023-08-04,8.3656,100,6.0963,100,2.9244,100,4.124,100,2.4589,100,1.8748,100,2.0786,100,2.7219,100
2023-08-03,8.3669,100,6.0165,100,3.1528,100,4.0787,100,2.4596,100,1.8575,100,2.2096,100,4.2963,100
2023-08-02,8.8113,100,5.9339,100,3.1571,100,4.3885,100,2.4563,100,1.8163,100,1.9513,100,2.6679,100
2023-08-01,8.5662,100,5.8312,100,3.643,100,4.493,100,2.4488,100,1.7918,100,1.5543,100,2.2264,100
2023-07-31,7.4382,100,4.2924,100,3.2499,100,4.4085,100,2.1691,100,1.53,100,1.4784,100,2.5458,100
2023-07-26,2.4586,98,1.8111,99,2.4693,100,3.3624,100,1.4932,99,1.2114,100,1.7228,100,1.8267,100
2023-07-25,2.4704,99,1.7585,99,2.2464,99,2.3285,100,1.4932,99,1.2084,99,1.4793,100,1.6094,99
2023-07-24,1.6047,95,1.2136,97,2.257,99,2.5877,100,1.4422,99,1.1662,99,1.3752,99,1.6883,100
2023-07-21,1.0592,91,1.2384,97,2.3626,99,1.9204,99,1.3949,99,1.1503,99,1.3783,99,1.3894,99
2023-07-20,2.4534,98,1.8726,99,1.9961,98,2.1268,99,1.3962,99,1.1501,99,1.3355,99,1.5881,99
2023-07-19,3.4732,99,2.6796,99,1.7189,97,1.6554,99,1.3974,99,1.149,99,1.3978,99,1.3025,99
2023-07-17,3.5875,99,2.8043,100,2.27,99,1.5667,99,1.3944,99,1.1402,99,1.5034,100,1.5667,99
2023-07-14,3.9311,99,2.9204,100,1.9696,98,1.5891,99,1.394,99,1.1402,99,1.2876,99,1.4866,99
2023-07-13,3.953,100,2.9451,100,2.1907,99,2.1859,99,1.3943,99,1.1361,99,1.3988,99,1.6903,100
2023-07-11,3.3723,99,2.7167,99,1.1205,92,2.4617,100,1.288,99,1.0679,99,1.2836,99,1.3748,99
2023-03-08,0.534,62,0.5758,69,0.9088,79,0.9101,83,0.9599,84,0.7167,70,0.8855,88,0.9036,92
2023-03-07,0.5435,63,0.5919,71,0.8978,78,0.9268,85,0.9595,84,0.7168,70,0.9077,91,0.8916,91
2023-03-06,0.5465,64,0.5937,71,0.9163,80,1.0003,91,0.9604,84,0.7173,70,0.9233,92,0.9324,94
2023-03-03,0.5389,63,0.5878,70,0.8879,77,0.9038,82,0.9611,84,0.7169,70,0.9055,91,0.9117,93
2023-03-02,0.4901,57,0.5838,70,0.8733,76,0.8927,81,0.96,84,0.7165,70,0.9291,92,0.835,81
2023-02-27,0.4808,57,0.545,67,0.887,77,0.9004,82,0.9581,83,0.7205,71,0.8419,81,0.8519,86
2023-02-24,0.8221,84,0.6157,72,0.9165,80,0.8925,80,0.96,84,0.72,71,0.8984,90,0.8986,92
2023-02-23,0.8585,86,0.6722,76,0.8848,77,0.9305,85,0.9618,85,0.7231,72,0.9061,91,0.8742,89
2023-02-22,0.8454,86,0.7067,79,0.812,71,0.9625,88,0.9615,84,0.7218,72,0.8806,88,1.048,97
2023-02-21,1.5464,95,0.9436,93,0.8268,73,1.0514,93,0.9615,84,0.7211,72,0.9561,94,0.8869,90
2023-02-17,1.5404,95,0.993,94,0.9226,81,1.0879,95,0.9614,84,0.7213,72,0.909,91,0.8944,91
2023-02-16,1.5527,95,1.0467,96,0.9368,83,0.9173,84,0.9612,84,0.7227,72,0.9368,93,0.8893,91
2023-02-15,1.6141,96,1.0422,96,1.2606,95,0.9902,90,0.959,84,0.722,72,1.2606,98,0.9902,96
2023-02-14,1.3931,95,1.0063,95,0.9446,84,1.1119,95,0.9561,83,0.7214,72,0.9446,93,0.9244,94
2023-02-13,1.2792,94,1.028,96,0.8864,77,0.9457,86,0.9565,83,0.7202,71,0.8864,89,0.9533,95
2023-02-10,1.6344,96,1.1291,97,0.9766,86,0.9823,90,0.9565,83,0.7172,70,0.9766,95,0.9065,92
2023-02-09,1.1697,92,1.0153,95,1.1941,94,1.8577,99,0.9091,79,0.7033,68,0.8654,85,0.9657,95
2023-02-08,1.1646,92,0.968,93,1.5556,97,1.1796,97,0.9058,78,0.6986,67,0.9522,94,0.8995,92
2023-02-07,1.0212,90,0.9099,92,1.9003,98,1.1424,96,0.9008,78,0.6994,67,0.8775,87,0.9545,95
2023-02-06,1.0669,91,0.9471,93,0.9962,87,1.0349,93,0.9102,79,0.7018,68,0.9146,91,0.9607,95
2023-02-03,0.9611,89,0.9737,94,1.672,97,1.0739,94,0.9091,79,0.7017,68,0.9095,91,0.9605,95
2023-02-02,0.8252,85,0.93,92,1.149,93,1.0164,92,0.9079,79,0.698,67,0.9597,94,0.8146,78
2023-02-01,0.757,81,0.7523,83,1.7386,98,1.4878,99,0.907,79,0.694,67,0.9781,95,1.0127,97
2023-01-31,0.6983,77,0.6211,72,0.9972,87,1.0376,93,1.0343,87,0.7079,68,0.9206,92,0.9241,94
2023-01-30,0.5716,66,0.5595,68,1.0659,90,0.9622,88,1.028,87,0.706,68,0.9767,95,0.8178,79
2023-01-27,0.5397,63,0.5792,70,1.0448,89,1.5384,99,1.0291,87,0.7077,68,0.9138,91,0.9157,93
2023-01-26,0.4251,50,0.5614,68,0.965,85,1.0806,94,1.0222,87,0.7054,68,0.8673,85,0.9026,92
2023-01-25,0.4281,51,0.5046,65,0.8253,72,0.9211,84,1.0222,87,0.7029,68,0.7333,66,0.8856,90
2023-01-24,0.4931,57,0.4936,64,0.9046,79,1.0229,92,1.0332,87,0.7066,68,0.8228,77,0.8575,87
2023-01-23,0.5098,60,0.5276,66,0.8901,77,1.1787,97,1.0373,88,0.7124,68,0.7503,67,0.9122,93
2023-01-20,0.4931,57,0.5273,66,0.822,72,1.2808,98,1.0352,88,0.7136,69,0.8957,90,0.8475,85
2023-01-19,0.4785,57,0.5687,69,0.8808,77,1.1887,97,1.0342,87,0.7138,69,0.8808,88,0.8381,82
2023-01-18,0.5796,67,0.6207,72,0.8193,72,0.7652,68,1.0354,88,0.7159,70,0.8193,77,0.7652,70
2023-01-17,0.476,56,0.5886,70,0.8265,73,0.8613,77,1.0348,87,0.7151,69,0.8265,78,0.8613,88
2023-01-13,0.6752,75,0.6075,72,0.4814,57,0.7523,67,1.0414,88,0.7192,71,1.1128,97,0.7523,68
2023-01-12,0.5991,68,0.5923,71,0.7592,66,1.1372,96,1.0554,90,0.7251,73,0.7592,68,0.8586,87
2023-01-11,0.5952,68,0.5952,71,0.8806,77,1.1043,95,1.0555,90,0.7248,73,0.8709,86,0.8675,89
2023-01-10,0.6456,73,0.5877,70,0.9155,80,0.8828,80,1.054,90,0.7247,73,0.8605,84,0.8046,77
2023-01-09,0.7204,78,0.5774,69,0.7517,65,0.7825,70,1.0535,90,0.7236,73,0.7517,67,0.8373,82
2023-01-04,0.5701,66,0.479,63,0.9898,87,0.8494,76,1.0535,90,0.7272,74,0.8714,86,0.8277,80
2023-01-03,0.6253,71,0.5634,69,1.0077,88,0.8264,74,1.0541,90,0.7292,74,0.869,86,0.8264,80
2022-12-30,0.6028,69,0.541,67,0.892,78,0.918,84,1.0556,91,0.7288,74,1.061,96,0.8091,77
2022-12-27,0.2692,22,0.5542,68,0.9405,83,0.8801,79,1.0536,90,0.7354,76,0.8951,90,0.8645,88
2022-12-23,0.3201,34,0.5608,68,0.832,73,0.8133,72,1.0529,89,0.7359,76,0.8971,90,0.8385,82
2022-12-22,0.4804,57,0.5951,71,0.9042,79,0.8242,74,1.0553,90,0.7395,77,1.1198,97,0.8242,80
2022-12-21,0.5843,67,0.5627,68,0.8151,71,0.9281,85,1.0576,91,0.7444,77,0.8345,79,0.827,80
2022-12-20,0.8315,85,0.6788,77,0.9103,80,0.8225,73,1.0575,91,0.7463,78,0.7834,71,0.8128,78
2022-12-19,0.821,84,0.7102,80,0.8222,72,0.8523,77,1.0611,92,0.7512,79,0.8905,89,0.8497,85
2022-12-16,0.7322,79,0.7173,80,0.8366,73,0.8429,76,1.0598,92,0.7509,78,0.8444,81,0.8431,83
2022-12-15,0.7172,78,0.7116,80,0.8047,70,0.8398,75,1.0594,92,0.7524,79,0.8701,86,0.8598,87
2022-12-14,0.648,73,0.7144,80,0.7954,69,0.8985,81,1.0575,91,0.7552,79,0.8433,81,0.8522,86
2022-12-13,0.7518,80,0.7054,79,0.8141,71,0.8773,79,1.059,91,0.7576,80,0.8641,85,0.8769,90
2022-12-12,0.7257,79,0.6956,78,0.7209,64,0.8996,81,1.089,96,0.765,81,0.8141,76,0.8758,90
2022-12-09,0.5011,59,0.601,71,0.8681,75,0.9082,83,1.0826,96,0.7607,80,0.9051,90,0.8278,81
2022-12-08,0.4581,55,0.5717,69,0.9014,78,0.8625,78,1.0824,96,0.759,80,0.8781,87,0.8213,79
2022-12-07,0.5009,59,0.5406,67,0.9116,80,0.9007,82,1.0885,96,0.7589,80,0.8887,89,0.8439,84
2022-12-06,0.5051,60,0.5261,66,1.0013,87,0.8649,78,1.0908,96,0.7616,81,0.8602,84,0.8441,84
2022-12-05,0.4504,54,0.4967,64,0.7293,64,0.8473,76,1.0892,96,0.7623,81,0.8124,76,0.8138,78
2022-12-02,0.3506,38,0.4754,63,0.8021,70,0.8995,81,1.0925,97,0.7648,81,0.8483,82,0.8639,88
2022-12-01,0.4005,47,0.4508,62,0.8632,75,0.8396,75,1.0926,97,0.7641,81,0.8238,78,0.8338,81
2022-11-30,0.353,39,0.4255,62,0.7985,70,0.7603,68,1.0922,97,0.7637,81,0.8766,87,0.9128,93
2022-11-29,0.2866,26,0.3766,60,0.7964,69,0.8809,79,1.0919,96,0.7626,81,0.7882,72,0.8563,86
2022-11-28,0.371,42,0.3978,61,0.8753,76,0.8145,72,1.1016,97,0.7685,82,0.9187,92,0.8501,85
2022-11-25,0.564,65,0.497,64,0.8509,74,0.846,76,1.102,97,0.7715,82,0.8715,86,0.8335,81
2022-11-23,0.6179,70,0.5599,68,0.8593,75,0.8393,75,1.1017,97,0.7728,82,0.9021,90,0.8549,86
2022-11-22,0.6523,73,0.593,71,0.8106,71,0.8318,75,1.1018,97,0.773,83,0.821,77,0.8413,83
2022-11-21,1.0321,91,0.69,78,0.9223,81,0.852,77,1.1079,98,0.7763,83,0.7845,71,0.8642,88
2022-11-18,1.6223,96,0.8222,88,0.8571,74,0.8901,80,1.1099,98,0.7779,83,0.875,87,0.9097,93
2022-11-17,1.7285,96,0.858,90,0.8317,73,0.8494,76,1.1154,98,0.7808,83,0.8687,85,0.8669,88
2022-11-16,1.6839,96,0.8725,91,1.1325,92,0.9122,83,1.1124,98,0.7816,83,0.9267,92,0.9013,92
2022-11-15,1.546,95,0.856,90,1.1517,93,0.8995,81,1.1049,98,0.7834,84,0.939,93,0.8497,85
2022-11-14,1.5606,95,0.8957,91,1.2021,94,0.8611,77,1.1059,98,0.7835,84,0.8845,88,0.8735,89
2022-11-11,2.3696,98,1.0943,97,1.0298,89,0.9041,82,1.1189,98,0.7903,86,0.9244,92,0.9271,94
2022-11-10,2.2879,98,1.1001,97,1.0667,90,0.9085,83,1.1591,99,0.7976,90,0.8994,90,0.9378,94
2022-11-09,1.7218,96,1.0131,95,0.923,81,0.9887,90,1.134,99,0.7951,89,0.9009,90,0.9079,92
2022-11-08,1.8173,97,1.0201,95,0.9317,82,0.9466,87,1.1277,98,0.7946,89,0.9092,91,0.9213,94
2022-11-07,1.8521,97,1.0171,95,0.8996,78,0.9811,89,1.1305,98,0.7964,90,0.9406,93,0.9147,93
2022-11-04,1.7649,97,1.0274,96,0.8756,76,0.991,90,1.1329,98,0.8027,90,0.8556,83,0.8894,91
2022-11-03,1.7614,97,0.9768,94,1.0306,89,1.0013,91,1.1329,98,0.8049,91,0.918,92,0.9667,96
2022-11-02,0.7106,78,0.7451,83,1.5253,97,1.0658,94,1.0692,95,0.7929,87,0.9492,94,0.9099,93
2022-11-01,0.4661,55,0.6981,78,1.4809,97,1.0983,95,1.0622,93,0.7882,85,0.9159,92,0.8934,91
2022-10-31,0.4777,57,0.719,81,1.4558,97,0.9459,87,1.0675,94,0.7903,86,0.9336,93,0.9274,94
2022-10-28,0.5581,65,0.7007,79,1.0096,88,0.9519,87,1.0661,94,0.7909,86,0.8565,83,0.8889,91
2022-10-27,0.6369,72,0.7061,79,1.3939,97,0.94,86,1.0657,94,0.7904,86,0.9062,91,0.9113,93
2022-10-26,0.6216,70,0.6714,76,1.2084,94,0.9674,88,1.067,94,0.7889,85,0.8895,89,0.9236,94
2022-10-25,0.7344,79,0.6734,76,1.2378,95,0.9797,89,1.0672,94,0.79,86,0.8931,89,0.9088,92
2022-10-24,1.0208,90,0.7512,83,1.1527,93,0.9454,86,1.0741,95,0.7929,87,0.8571,83,0.9244,94
2022-10-21,0.9274,88,0.7736,85,1.1064,92,1.0116,91,1.0722,95,0.7915,87,0.8947,90,0.9431,95
2022-10-20,0.8583,86,0.7458,83,1.2319,94,0.9429,86,1.0765,95,0.7923,87,0.9427,93,0.9327,94
2022-10-19,0.8531,86,0.7234,81,1.2721,95,0.9491,87,1.0755,95,0.7912,87,0.9475,94,0.9386,94
2022-10-18,0.8253,85,0.6954,78,1.1621,93,0.9404,86,1.0741,95,0.7901,86,0.9057,91,0.9424,95
2022-10-17,0.9915,89,0.7642,84,1.0811,91,0.9711,89,1.0744,95,0.791,86,0.9696,95,0.9451,95
2022-10-14,0.7567,81,0.865,90,1.2931,96,1.0079,91,1.0693,95,0.7935,88,0.956,94,0.9993,96
2022-10-13,0.7,77,0.8522,89,1.2704,95,0.9355,85,1.065,94,0.7946,89,0.9304,93,0.9094,93
2022-10-12,0.9952,90,0.7941,86,1.2429,95,0.976,89,1.0658,94,0.7907,86,0.9508,94,0.9137,93
2022-10-11,1.1643,92,0.841,89,1.1455,93,0.9819,89,1.0659,94,0.7911,86,0.9154,91,0.9477,95
2022-10-10,1.1701,92,0.8437,89,1.3004,96,0.9729,89,1.0672,94,0.7913,87,0.9573,94,0.9198,94
2022-10-07,1.183,93,0.8462,89,1.1218,92,0.9372,86,1.0672,94,0.7945,89,0.9316,93,0.9659,95
2022-10-06,1.1106,92,0.8059,87,1.0369,89,0.9304,85,1.0585,91,0.7907,86,0.9392,93,0.9073,92
2022-10-05,0.9743,89,0.6907,78,0.989,86,1.0448,93,1.0551,90,0.7849,84,0.8841,88,0.8612,87
2022-10-04,0.6959,77,0.6182,72,0.9417,83,1.0397,93,1.0483,88,0.7842,84,0.8849,88,0.8759,90
2022-10-03,0.7979,84,0.6327,73,1.0359,89,0.9758,89,1.0457,88,0.7841,84,0.8934,89,0.8841,90
2022-09-30,0.6859,76,0.5584,68,1.0586,90,0.9996,91,1.0505,89,0.7858,84,0.932,93,0.9003,92
2022-09-29,0.6836,76,0.5596,68,0.9422,83,0.9574,88,1.0516,89,0.7869,85,0.8872,89,0.8755,89
2022-09-28,0.6169,70,0.5619,68,1.0037,87,0.9486,87,1.0597,92,0.793,88,0.9047,90,0.883,90
2022-09-27,0.5573,65,0.537,67,1.0074,88,1.0047,91,1.0607,92,0.7937,88,0.8869,89,0.9045,92
2022-09-26,0.7916,83,0.563,68,1.0006,87,0.9168,84,1.0626,93,0.7942,88,0.8953,90,0.8894,91
2022-09-23,0.9063,88,0.6213,73,1.0489,90,0.9081,82,1.0627,93,0.7934,88,0.8801,87,0.8513,86
2022-09-22,1.1884,93,0.7222,81,0.9289,82,0.9447,86,1.0586,91,0.7918,87,0.8557,83,0.8465,84
2022-09-21,1.2578,94,0.7382,82,0.9836,86,0.9311,85,1.0589,91,0.7922,87,0.861,84,0.8577,87
2022-09-20,1.3382,94,0.7373,82,0.9309,82,0.9168,84,1.0589,91,0.7913,87,0.8293,78,0.8412,83
2022-09-19,1.3427,95,0.729,81,0.9579,85,0.9895,90,1.0598,92,0.7911,86,0.84,80,0.846,84
2022-09-16,1.2996,94,0.705,79,0.94,83,0.9048,82,1.0609,92,0.7904,86,0.8311,79,0.8382,82
2022-09-15,1.1629,92,0.6823,77,0.9229,81,0.8907,80,1.0501,89,0.7896,85,0.8469,81,0.8493,85
2022-09-14,0.929,88,0.6257,73,1.019,88,0.9902,90,1.0379,88,0.7863,85,0.8715,86,0.8828,90
2022-09-13,0.7132,78,0.4993,64,0.8764,76,0.8735,79,1.0289,87,0.7802,83,0.8353,79,0.8434,84
2022-09-12,0.5169,61,0.5387,67,0.8809,77,0.8591,77,1.0297,87,0.7815,83,0.8359,79,0.8296,81
2022-09-09,0.4686,56,0.5794,70,0.9021,79,0.8449,76,1.0283,87,0.7815,83,0.7227,66,0.8069,77
2022-09-08,0.4839,57,0.6546,74,1.1208,92,0.8374,75,1.0304,87,0.7859,84,0.7576,68,0.7951,76
2022-09-07,0.5152,60,0.6578,75,1.1016,92,0.854,77,1.0358,88,0.7913,87,0.8365,80,0.8225,80
2022-09-06,0.5348,62,0.7067,79,1.0366,89,0.9081,82,1.041,88,0.794,88,0.8826,88,0.8504,85
2022-09-02,0.5032,60,0.6858,78,0.9312,82,0.8919,80,1.0475,88,0.7943,88,0.8508,82,0.8664,88
2022-09-01,0.513,60,0.6752,76,0.9661,85,0.8992,81,1.0473,88,0.7951,89,0.6995,65,0.8665,88
2022-08-31,0.635,72,0.685,78,0.9732,85,0.8732,79,1.05,89,0.7955,90,0.8503,82,0.8426,83
2022-08-30,0.6017,69,0.6597,75,0.9122,80,0.8843,80,1.0482,88,0.7937,88,0.8309,79,0.818,79
2022-08-29,0.5807,67,0.578,70,1.0717,91,0.8405,76,1.0486,88,0.7926,87,0.7799,70,0.8166,79
2022-08-26,0.6654,74,0.6431,74,0.9718,85,0.883,80,1.0497,89,0.7941,88,0.8295,79,0.8286,81
2022-08-25,0.6812,76,0.6138,72,0.8247,72,0.8731,79,1.0536,90,0.7937,88,0.7999,74,0.8147,79
2022-08-24,0.6833,76,0.6182,72,0.8846,77,0.8109,72,1.0549,90,0.7949,89,0.8277,78,0.8095,78
2022-08-23,0.7802,83,0.6653,75,0.8797,76,0.8315,75,1.0553,90,0.7944,89,0.831,79,0.8213,79
2022-08-22,0.6806,75,0.6445,74,0.852,74,0.8985,81,1.0531,90,0.807,91,0.8469,81,0.8268,80
2022-08-19,0.6782,75,0.7123,80,0.9026,79,0.9132,84,1.0532,90,0.807,91,0.8453,81,0.8322,81
2022-08-18,0.9362,88,0.7588,84,0.9423,83,0.9192,84,1.0555,90,0.8083,91,0.8282,78,0.8495,85
