date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-21,0.1787,22,0.297,59,0.1287,2,0.0916,1,0.1542,4,0.1673,4,0.0611,1,0.0951,1
2022-07-20,0.1243,9,0.2809,52,0.2314,8,0.2029,5,0.1498,4,0.1659,4,0.0652,1,0.1431,4
2022-07-19,0.1259,9,0.2758,50,0.2082,5,0.2099,6,0.1498,4,0.1655,4,0.1006,1,0.1208,2
2022-07-18,0.1533,15,0.2804,52,0.2141,6,0.1828,4,0.1499,4,0.1655,4,0.1046,1,0.1174,2
2022-07-15,0.1195,8,0.2153,23,0.2121,6,0.2344,8,0.1478,4,0.1596,4,0.1088,1,0.1243,2
2022-07-14,0.1261,9,0.2219,26,0.3747,69,0.213,6,0.1478,4,0.1594,4,0.1056,1,0.1159,2
2022-07-13,0.1224,8,0.2192,25,0.2315,8,0.3486,56,0.1479,4,0.1592,4,0.0946,1,0.135,3
2022-07-12,0.1132,7,0.1287,3,0.2334,8,0.2133,6,0.1469,4,0.1534,4,0.1441,3,0.1418,4
2022-07-11,0.1378,11,0.1372,3,0.3348,53,0.2328,8,0.1469,4,0.1531,4,0.1429,3,0.1432,4
2022-07-08,0.1329,10,0.1424,4,0.2139,6,0.2615,15,0.1466,4,0.1533,4,0.1428,3,0.1511,4
2022-07-07,0.1417,12,0.1422,4,0.277,24,0.2135,6,0.1463,3,0.1529,4,0.1453,4,0.1414,4
2022-07-06,0.1656,18,0.1504,5,0.2831,26,0.2267,7,0.1464,4,0.1527,4,0.1456,4,0.1432,4
2022-07-05,0.1549,15,0.1384,4,0.2816,26,0.2501,11,0.1456,3,0.1518,4,0.1421,3,0.142,4
2022-07-01,0.2498,45,0.1778,10,0.2532,14,0.262,15,0.1456,3,0.1519,4,0.1418,3,0.1503,4
2022-06-30,0.2935,59,0.2055,19,0.2874,28,0.2672,17,0.1462,3,0.1519,4,0.1455,4,0.1466,4
2022-06-29,0.289,57,0.232,30,0.2898,30,0.2151,6,0.1446,3,0.1514,3,0.1451,3,0.1436,4
2022-06-28,0.2748,53,0.2408,35,0.3507,60,0.2878,25,0.1442,3,0.151,3,0.1262,2,0.1262,3
2022-06-27,0.3107,64,0.2392,34,0.2092,6,0.2413,9,0.1434,3,0.1505,3,0.099,1,0.1199,2
2022-06-24,0.3101,64,0.2425,36,0.1867,4,0.2372,9,0.1426,3,0.15,3,0.0989,1,0.112,1
2022-06-23,0.3222,67,0.2607,43,0.1825,4,0.2503,12,0.1429,3,0.15,3,0.1047,1,0.1157,2
2022-06-22,0.2775,54,0.2404,35,0.1756,4,0.1769,4,0.1351,3,0.1475,3,0.0983,1,0.0916,1
2022-06-21,0.2245,37,0.2158,23,0.2063,5,0.2099,6,0.1318,3,0.1458,3,0.1755,5,0.1572,5
2022-06-17,0.2012,28,0.1831,11,0.1475,3,0.1899,5,0.13,3,0.1432,3,0.1796,5,0.177,5
2022-06-16,0.1994,28,0.1645,7,0.2224,7,0.2674,17,0.1295,3,0.1421,3,0.1816,6,0.1763,5
2022-06-15,0.1491,14,0.1613,6,0.1657,4,0.3215,43,0.1273,3,0.1419,3,0.1479,4,0.1478,4
2022-06-14,0.1445,13,0.1424,4,0.2482,12,0.2955,28,0.1264,3,0.1408,3,0.1139,1,0.139,4
2022-06-13,0.0421,1,0.1016,2,0.162,4,0.1423,2,0.1218,2,0.139,3,0.1438,3,0.1256,2
2022-06-10,0.0497,1,0.091,1,0.1339,2,0.1355,2,0.1218,2,0.1384,2,0.1176,2,0.1215,2
