date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-09-05,0.6992,,0.0,,0.9862,,1.0948,,0.9051,,0.0,,0.7703,,0.8186,
2012-09-04,0.4842,,0.0,,0.9387,,1.0547,,0.8975,,0.0,,0.7646,,0.8871,
2012-08-31,0.5527,,0.0,,0.9169,,1.0926,,0.8961,,0.0,,0.7629,,0.8788,
2012-08-30,0.5807,,0.0,,0.997,,1.0815,,0.899,,0.0,,0.7626,,0.8278,
2012-08-29,0.7432,,0.0,,0.9469,,1.033,,0.8988,,0.0,,0.7268,,0.7924,
2012-08-28,0.6818,,0.0,,0.9645,,1.0527,,0.8985,,0.0,,0.7031,,0.8036,
2012-08-27,0.6703,,0.0,,0.921,,1.0662,,0.8969,,0.0,,0.7241,,0.7698,
2012-08-24,0.79,,0.0,,0.9885,,1.0965,,0.897,,0.0,,0.7579,,0.8054,
2012-08-23,0.6974,,0.0,,0.9806,,1.1104,,0.8964,,0.0,,0.7321,,0.8019,
2012-08-22,0.7877,,0.0,,0.973,,1.0956,,0.8935,,0.0,,0.7618,,0.824,
2012-08-21,0.7688,,0.0,,1.042,,1.0997,,0.8926,,0.0,,0.7658,,0.8619,
2012-08-20,0.7255,,0.0,,1.0547,,1.0851,,0.8857,,0.0,,0.8129,,0.8378,
2012-08-17,0.7184,,0.0,,1.0262,,1.1275,,0.8856,,0.0,,0.8113,,0.8657,
2012-08-16,0.7276,,0.0,,1.0271,,1.0768,,0.887,,0.0,,0.814,,0.8547,
2012-08-13,0.4284,,0.0,,0.8084,,1.049,,0.8776,,0.0,,0.8084,,0.8247,
2012-08-10,0.4326,,0.0,,1.0121,,1.0966,,0.8783,,0.0,,0.7453,,0.8717,
2012-08-09,0.5231,,0.0,,0.9474,,1.0918,,0.8755,,0.0,,0.6803,,0.8266,
2012-08-08,0.5003,,0.0,,0.957,,1.1104,,0.8759,,0.0,,0.7169,,0.8157,
2012-08-07,0.718,,0.0,,0.9854,,1.1744,,0.8753,,0.0,,0.7387,,0.8316,
2012-08-06,1.9358,,0.0,,1.0621,,1.148,,0.8751,,0.0,,0.7272,,0.8428,
2012-08-03,2.01,,0.0,,1.081,,1.2423,,0.8742,,0.0,,0.6949,,0.8449,
2012-08-02,2.0075,,0.0,,1.0046,,1.1958,,0.8763,,0.0,,0.7299,,0.8665,
2012-08-01,2.0045,,0.0,,0.9716,,1.1625,,0.8766,,0.0,,0.6803,,0.8972,
2012-07-31,1.9455,,0.0,,1.002,,1.3702,,0.8913,,0.0,,0.6726,,0.8229,
2012-07-30,1.9706,,0.0,,1.2777,,1.4881,,0.8916,,0.0,,0.6966,,0.822,
2012-07-27,2.034,,0.0,,2.1068,,2.1562,,0.8811,,0.0,,0.7473,,0.9459,
2012-07-26,1.4728,,0.0,,0.8397,,1.1636,,0.7947,,0.0,,0.6491,,0.9166,
2012-07-25,1.2341,,0.0,,0.8156,,1.1471,,0.7852,,0.0,,0.6256,,0.956,
2012-07-24,1.157,,0.0,,0.6621,,1.3417,,0.785,,0.0,,0.6621,,0.9364,
2012-07-23,1.2073,,0.0,,0.9444,,1.2783,,0.7872,,0.0,,0.6805,,0.9203,
2012-07-20,1.2899,,0.0,,1.1832,,1.2374,,0.7881,,0.0,,0.6772,,0.9014,
2012-07-19,1.8725,,0.0,,0.836,,0.9941,,0.7899,,0.0,,0.7381,,0.8556,
2012-07-10,1.1303,,0.0,,0.7885,,0.7938,,0.6807,,0.0,,0.7885,,0.7938,
2012-07-09,0.8756,,0.0,,0.7205,,0.8289,,0.6679,,0.0,,0.7298,,0.8289,
2012-07-06,0.7649,,0.0,,0.6986,,0.7567,,0.6694,,0.0,,0.6986,,0.8368,
2012-07-05,0.9196,,0.0,,0.7566,,0.733,,0.6699,,0.0,,0.7566,,0.8309,
2012-07-03,0.9874,,0.0,,0.7242,,0.7484,,0.6713,,0.0,,0.7242,,0.8374,
2012-07-02,0.9447,,0.0,,0.7498,,0.8359,,0.6718,,0.0,,0.7171,,0.8359,
2012-06-29,0.7628,,0.0,,0.7523,,0.8894,,0.6579,,0.0,,0.7523,,0.8606,
2012-06-27,0.6926,,0.0,,0.8341,,0.8425,,0.6532,,0.0,,0.7477,,0.8545,
2012-06-26,0.6922,,0.0,,0.7753,,0.8427,,0.6528,,0.0,,0.7753,,0.7673,
2012-06-25,0.6937,,0.0,,0.7207,,0.8445,,0.6502,,0.0,,0.7207,,0.7795,
2012-06-22,0.6013,,0.0,,0.7866,,0.8806,,0.647,,0.0,,0.7487,,0.8082,
2012-06-21,0.5658,,0.0,,0.8193,,0.8571,,0.6439,,0.0,,0.7357,,0.7859,
2012-06-20,0.6351,,0.0,,0.8054,,0.8682,,0.6413,,0.0,,0.7299,,0.8682,
2012-06-19,0.7116,,0.0,,0.7638,,0.9155,,0.6413,,0.0,,0.7349,,0.9045,
2012-06-18,0.8043,,0.0,,0.8417,,0.8959,,0.6388,,0.0,,0.7128,,0.8835,
2012-06-15,0.7856,,0.0,,0.8063,,0.9349,,0.6558,,0.0,,0.7627,,0.9088,
2012-06-14,0.7825,,0.0,,0.7989,,0.8932,,0.6524,,0.0,,0.7989,,0.8976,
2012-06-13,0.791,,0.0,,0.8656,,0.8954,,0.6526,,0.0,,0.7875,,0.8864,
2012-06-12,0.7872,,0.0,,0.8092,,0.924,,0.6526,,0.0,,0.8092,,0.8928,
2012-06-08,0.7926,,0.0,,0.7893,,0.8787,,0.6401,,0.0,,0.7893,,0.8847,
2012-05-24,0.8139,,0.0,,0.8734,,0.8962,,0.6455,,0.0,,0.7478,,0.8787,
2012-05-23,0.785,,0.0,,0.7608,,0.9379,,0.6444,,0.0,,0.7608,,0.8897,
2012-05-21,0.8279,,0.0,,0.7456,,0.8969,,0.6468,,0.0,,0.7456,,0.8748,
2012-05-17,0.6352,,0.0,,0.7115,,0.8794,,0.645,,0.0,,0.7115,,0.8316,
2012-05-16,0.6339,,0.0,,0.7355,,0.8753,,0.661,,0.0,,0.7355,,0.7963,
2012-05-15,0.3904,,0.0,,0.823,,0.8906,,0.6536,,0.0,,0.7371,,0.8007,
2012-05-14,0.4305,,0.0,,0.7952,,0.8804,,0.6548,,0.0,,0.7218,,0.8111,
2012-05-11,0.5884,,0.0,,0.8033,,0.8292,,0.6516,,0.0,,0.74,,0.7679,
2012-05-10,1.1007,,0.0,,0.8177,,0.8319,,0.6548,,0.0,,0.7365,,0.7685,
2012-05-09,1.1193,,0.0,,0.7421,,0.8626,,0.6545,,0.0,,0.7421,,0.8025,
2012-05-08,1.0866,,0.0,,0.6732,,0.8341,,0.6678,,0.0,,0.6732,,0.8134,
2012-05-07,1.0897,,0.0,,0.8796,,0.8355,,0.6677,,0.0,,0.6645,,0.769,
2012-05-04,1.1576,,0.0,,0.8248,,0.8143,,0.6679,,0.0,,0.7212,,0.7691,
2012-05-03,1.1574,,0.0,,0.7536,,0.8777,,0.676,,0.0,,0.6674,,0.7797,
2012-05-02,1.0417,,0.0,,0.7078,,0.7754,,0.6804,,0.0,,0.7078,,0.7133,
2012-05-01,0.4748,,0.0,,0.7563,,0.7489,,0.6467,,0.0,,0.6818,,0.7489,
2012-04-30,0.6094,,0.0,,0.7258,,0.7342,,0.6462,,0.0,,0.6655,,0.7342,
2012-04-27,0.6405,,0.0,,0.729,,0.7391,,0.6513,,0.0,,0.5969,,0.7391,
2012-04-26,0.6907,,0.0,,0.7678,,0.7162,,0.6513,,0.0,,0.6703,,0.7162,
2012-04-25,0.5827,,0.0,,0.7294,,0.6972,,0.6476,,0.0,,0.6659,,0.6972,
2012-04-24,0.5107,,0.0,,0.7392,,0.6855,,0.6502,,0.0,,0.677,,0.6855,
2012-04-23,0.5045,,0.0,,0.6872,,0.7171,,0.6499,,0.0,,0.6135,,0.7171,
2012-04-20,0.4511,,0.0,,0.7221,,0.6844,,0.6512,,0.0,,0.6713,,0.6844,
2012-04-18,0.5742,,0.0,,0.7226,,0.7728,,0.6965,,0.0,,0.6491,,0.7728,
2012-04-09,0.8412,,0.0,,0.6706,,0.7373,,0.7026,,0.0,,0.5805,,0.6787,
2012-04-05,0.8077,,0.0,,0.6612,,0.7322,,0.701,,0.0,,0.6042,,0.7026,
2012-04-03,0.3425,,0.0,,0.6113,,0.6979,,0.7066,,0.0,,0.6113,,0.6589,
2012-04-02,0.3583,,0.0,,0.6238,,0.7012,,0.7076,,0.0,,0.6238,,0.6615,
2012-03-29,0.352,,0.0,,0.6712,,0.6929,,0.75,,0.0,,0.5452,,0.6639,
2012-03-28,0.3248,,0.0,,0.6162,,0.7036,,0.7486,,0.0,,0.5395,,0.69,
2012-03-27,0.3068,,0.0,,0.647,,0.6906,,0.7486,,0.0,,0.5894,,0.6787,
2012-03-26,0.3039,,0.0,,0.6279,,0.7345,,0.7508,,0.0,,0.5629,,0.6897,
2012-03-23,0.2537,,0.0,,0.6608,,0.7486,,0.7509,,0.0,,0.6027,,0.6961,
2012-03-22,0.3059,,0.0,,0.6369,,0.7201,,0.7514,,0.0,,0.57,,0.6863,
2012-03-21,0.3408,,0.0,,0.6139,,0.7004,,0.7494,,0.0,,0.5622,,0.673,
2012-03-20,0.3389,,0.0,,0.6246,,0.7026,,0.7498,,0.0,,0.5441,,0.6753,
2012-03-19,0.401,,0.0,,0.6477,,0.7138,,0.7495,,0.0,,0.5731,,0.6758,
2012-03-16,0.4159,,0.0,,0.6121,,0.7192,,0.7517,,0.0,,0.6065,,0.6648,
