date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-18,0.0413,,0.0457,,0.7859,,0.2547,,0.5002,,0.386,,0.7859,,0.2547,
2022-08-16,0.0448,,0.0505,,0.6517,,0.2324,,0.5012,,0.3874,,0.6517,,0.2324,
2022-08-12,0.0434,,0.0493,,0.6191,,0.3311,,0.5045,,0.3893,,0.6191,,0.2276,
2022-08-11,0.0403,,0.077,,0.6012,,0.3183,,0.5045,,0.3896,,0.6012,,0.2457,
2022-08-09,0.0497,,0.0779,,0.5725,,0.4204,,0.5045,,0.3918,,0.5725,,0.4204,
2022-08-08,0.05,,0.0783,,0.521,,0.3307,,0.5052,,0.3929,,0.521,,0.2395,
2022-08-05,0.0574,,0.0871,,0.4807,,0.3376,,0.5053,,0.3941,,0.4807,,0.246,
2022-08-04,0.0498,,0.0865,,0.5427,,0.4226,,0.5053,,0.3944,,0.5427,,0.4226,
2022-08-03,0.0674,,0.0969,,0.5602,,0.2356,,0.5062,,0.3951,,0.5602,,0.2356,
2022-08-01,1.3322,,0.0868,,0.5488,,0.2209,,0.5072,,0.3963,,0.1258,,0.2209,
2022-07-29,1.3432,,0.1307,,0.5357,,0.2997,,0.5084,,0.397,,0.5357,,0.2233,
2022-07-28,1.3387,,0.1496,,0.5517,,0.2346,,0.5099,,0.3987,,0.5517,,0.2858,
2022-07-27,1.3144,,0.1772,,0.5578,,0.2336,,0.5099,,0.4005,,0.5578,,0.2336,
2022-07-26,1.3544,,0.2512,,0.4972,,0.305,,0.51,,0.4013,,0.1049,,0.1431,
2022-07-25,1.3421,,0.3192,,0.4246,,0.2356,,0.5105,,0.4036,,0.1299,,0.2149,
2022-07-22,1.3538,,0.3265,,0.1081,,0.2447,,0.511,,0.405,,0.118,,0.1693,
2022-07-21,0.3646,,0.3347,,0.591,,0.4727,,0.4021,,0.4099,,0.4452,,0.4573,
2022-07-20,0.3492,,0.3399,,0.7709,,0.4597,,0.402,,0.4115,,0.4582,,0.447,
2022-07-19,0.3773,,0.3418,,0.4722,,0.4615,,0.4026,,0.4132,,0.4599,,0.5053,
2022-07-18,0.3411,,0.3494,,0.4802,,0.4085,,0.4013,,0.4138,,0.4877,,0.5663,
2022-07-15,0.2793,,0.3139,,0.6112,,0.3946,,0.4011,,0.4126,,0.4776,,0.5403,
2022-07-14,0.3087,,0.3007,,0.6739,,0.6522,,0.398,,0.4106,,0.4768,,0.5197,
