date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-25,0.9434,75,0.8059,60,1.2521,,1.4322,,0.8314,53,0.7852,45,1.4092,,1.3749,
2022-02-24,1.2197,88,0.8734,69,2.0589,,1.6781,,0.8338,54,0.7878,45,1.079,,1.3414,
2022-02-23,1.1239,85,0.6995,39,1.394,,1.157,,0.8294,52,0.7773,43,1.5904,,1.5327,
2022-02-22,1.1383,86,0.7453,49,1.332,,1.5393,,0.8297,53,0.7761,43,1.7148,,0.9946,
2022-02-18,0.8404,67,0.7078,40,1.2891,,1.3169,,0.8086,46,0.7717,41,0.9062,,1.3146,
2022-02-17,0.9474,75,0.724,44,1.2945,,1.3528,,0.8105,47,0.7711,40,1.0797,,1.2228,
2022-02-16,0.8984,71,0.7102,41,1.0738,,1.3009,,0.8107,48,0.7705,39,1.3676,,1.3244,
2022-02-15,0.8643,69,0.7327,46,1.2047,,1.4507,,0.8122,48,0.7707,39,1.0731,,1.286,
2022-02-14,0.8069,64,0.7605,52,1.2859,,1.3068,,0.7993,42,0.7677,38,1.3861,,1.36,
2022-02-11,0.8532,68,0.7624,52,1.2308,,1.2408,,0.7992,42,0.7682,38,1.3515,,1.3772,
2022-02-10,0.8784,69,0.739,48,1.3704,,1.4053,,0.7961,40,0.7647,36,1.3564,,1.3635,
2022-02-09,0.9505,75,0.7552,51,1.2508,,1.4091,,0.7984,41,0.762,34,0.9824,,1.335,
2022-02-08,0.9383,74,0.7805,56,1.3239,,1.4001,,0.7931,38,0.7606,33,0.9956,,1.3133,
2022-02-07,0.944,75,0.8076,61,1.3102,,1.5173,,0.7915,38,0.7629,35,0.9822,,1.3386,
2022-02-04,1.1144,84,0.9073,73,1.2428,,1.8473,,0.7919,38,0.763,35,0.9426,,1.3593,
2022-02-03,0.9656,76,0.8437,66,1.3013,,1.7162,,0.7799,35,0.7576,32,1.7255,,1.4056,
2022-02-02,0.9605,76,0.8375,65,1.2331,,1.7227,,0.7788,35,0.7569,32,1.0822,,1.2683,
2022-02-01,0.9453,75,1.0498,83,1.4789,,1.5067,,0.7761,34,0.7561,32,1.941,,1.352,
2022-01-31,1.0187,79,1.0304,82,1.1741,,1.5402,,0.766,31,0.752,30,0.9401,,1.5963,
2022-01-28,0.9154,72,1.0225,81,1.1717,,1.5974,,0.7611,30,0.7496,30,0.998,,1.4658,
2022-01-27,0.9756,77,1.0568,84,1.191,,1.3637,,0.7611,30,0.7482,30,0.926,,1.3054,
2022-01-26,0.926,73,0.9797,79,1.2987,,1.5121,,0.7547,30,0.7403,27,0.9548,,1.2025,
2022-01-25,0.9114,72,0.9588,77,1.2103,,1.4027,,0.7541,28,0.7389,26,0.9868,,1.3594,
2022-01-24,0.9106,72,0.9531,77,1.3957,,1.5597,,0.7537,28,0.7384,26,0.9174,,1.5451,
2022-01-21,0.5628,34,0.6641,34,1.1084,,1.6657,,0.7455,28,0.7202,19,0.8906,,1.4694,
2022-01-20,0.5618,33,0.6356,30,1.2124,,1.2322,,0.7404,27,0.7196,19,1.6442,,1.1677,
2022-01-19,0.577,35,0.59,22,1.194,,1.2651,,0.74,26,0.7179,18,0.7858,,1.1037,
2022-01-18,0.3473,8,0.5192,11,1.2819,,1.3569,,0.7324,23,0.7139,16,0.937,,1.435,
2022-01-14,0.2771,4,0.5404,14,1.2591,,1.4154,,0.7321,22,0.7122,15,1.2457,,1.3061,
2022-01-13,0.4624,20,0.6547,33,1.3934,,1.3364,,0.736,24,0.7132,16,1.3391,,1.3713,
2022-01-12,0.5358,30,0.7255,44,1.6714,,1.325,,0.7373,25,0.7144,17,1.0536,,1.1691,
2022-01-11,0.821,65,0.8005,59,1.427,,1.3637,,0.7384,26,0.7145,17,0.8956,,1.2432,
2022-01-10,0.7891,61,0.7879,57,1.5383,,1.4541,,0.7371,25,0.713,15,1.0032,,1.16,
2022-01-07,0.7921,62,0.8117,62,1.2783,,1.2549,,0.7371,25,0.7133,16,1.0939,,1.4136,
2022-01-06,0.8093,64,0.8023,60,1.4568,,1.3224,,0.7438,27,0.7157,17,0.9996,,1.2338,
2022-01-05,0.8188,65,0.7585,52,1.2508,,1.3473,,0.7484,28,0.7142,16,0.8525,,1.2561,
2022-01-04,0.767,59,0.6712,35,1.4886,,1.2829,,0.7512,28,0.7269,22,1.0915,,1.1621,
2022-01-03,0.8287,66,0.716,41,1.2278,,1.3101,,0.7477,28,0.7227,20,0.7962,,1.24,
2021-12-31,0.5551,32,0.6307,28,1.1202,,1.3212,,0.7369,25,0.7194,19,0.7772,,1.1566,
2021-12-30,0.6603,47,0.6295,28,1.2658,,1.3378,,0.7384,26,0.7209,20,0.8572,,1.2033,
2021-12-29,0.6614,47,0.6055,24,1.2151,,1.2404,,0.7379,25,0.7197,19,0.7934,,1.222,
2021-12-28,0.7254,55,0.7074,40,1.174,,1.2726,,0.7368,25,0.7196,19,0.729,,1.2444,
2021-12-27,0.7664,59,0.7503,50,1.1814,,1.2582,,0.7349,24,0.7194,19,1.001,,1.2582,
2021-12-23,0.7466,57,0.7892,57,1.2848,,1.2672,,0.7375,25,0.7203,20,1.2288,,1.3443,
2021-12-22,0.7023,52,0.6725,36,1.2601,,1.2315,,0.7339,23,0.714,16,1.1528,,1.1914,
2021-12-21,0.7225,54,0.6948,38,1.0331,,1.3209,,0.7349,24,0.7136,16,1.0905,,1.2204,
2021-12-20,0.669,48,0.7079,40,1.1276,,1.2794,,0.732,22,0.7142,16,0.7766,,1.1067,
2021-12-17,0.6659,48,0.7697,54,1.1691,,1.3076,,0.7309,22,0.713,15,1.0936,,1.0884,
2021-12-16,0.4965,25,0.6971,39,1.2223,,1.2869,,0.7237,21,0.708,14,1.5816,,1.0623,
2021-12-15,0.505,26,0.6582,33,1.1422,,1.3624,,0.7199,19,0.7054,13,1.5108,,1.1803,
2021-12-14,0.4681,21,0.664,34,1.2475,,1.3455,,0.7191,19,0.7038,12,1.6556,,1.1675,
2021-12-13,0.8867,70,0.8581,68,1.2359,,1.2795,,0.7188,18,0.7041,12,0.8375,,1.1829,
2021-12-10,0.889,71,0.8955,71,1.0176,,1.296,,0.7228,20,0.7043,13,1.1212,,1.2223,
2021-12-09,0.9748,77,0.9937,80,1.2511,,1.3185,,0.7368,25,0.7134,16,1.4943,,1.2379,
2021-12-08,0.9761,77,0.9677,78,1.4909,,1.2991,,0.7367,25,0.709,14,1.1859,,1.2548,
2021-12-07,0.9802,77,0.9697,78,1.2436,,1.2809,,0.7358,24,0.7091,14,0.8889,,1.2487,
2021-12-06,0.8286,66,0.9751,78,1.7088,,1.4869,,0.737,25,0.7102,15,0.9586,,1.1764,
2021-12-03,0.8569,68,0.9565,77,1.4573,,1.3272,,0.7461,28,0.7144,17,0.8461,,1.2731,
2021-12-02,0.6369,43,0.8012,60,1.5121,,1.2496,,0.8089,46,0.7176,18,0.9056,,1.2412,
2021-12-01,0.7231,55,0.8724,69,1.1451,,1.2238,,0.8076,46,0.714,16,0.8886,,1.2238,
2021-11-30,0.8734,69,0.9211,74,1.3345,,1.3934,,0.7985,41,0.7067,14,0.8581,,1.1554,
2021-11-29,0.8852,70,1.0606,84,1.4275,,1.4506,,0.7966,40,0.7052,13,0.833,,1.239,
2021-11-26,1.4935,92,1.1762,87,1.3963,,1.4696,,0.7961,40,0.7084,14,0.8066,,1.1691,
2021-11-24,1.6056,94,1.3751,93,1.3974,,1.4492,,0.7945,39,0.7082,14,0.949,,1.216,
2021-11-23,1.649,95,1.4145,94,1.3752,,1.4242,,0.8047,44,0.712,15,1.1823,,1.2513,
2021-11-22,1.657,95,1.4195,94,1.3585,,1.4264,,0.8047,44,0.7121,15,0.7624,,1.1384,
2021-11-19,1.6316,95,1.4291,94,1.5963,,1.5576,,0.7962,40,0.7037,12,0.9769,,1.1677,
2021-11-18,1.309,90,1.3203,92,1.7004,,1.6697,,0.785,36,0.6969,10,0.8296,,1.2787,
2021-11-17,1.3555,90,1.2197,89,1.9184,,1.8561,,0.7803,36,0.6841,9,0.8314,,1.2363,
2021-11-16,1.1715,86,1.2305,89,1.7676,,1.9094,,0.7482,28,0.6725,6,0.763,,0.9772,
2021-11-15,1.1486,86,0.9886,80,1.5465,,1.7379,,0.7387,26,0.6494,3,0.8783,,1.1553,
2021-11-12,1.1255,85,0.9153,74,1.2567,,1.2636,,0.7341,24,0.6453,3,0.9367,,1.1122,
2021-11-11,1.1127,84,0.8892,71,1.2639,,1.6892,,0.7356,24,0.6439,2,0.7806,,0.8275,
2021-11-10,0.8949,71,0.7566,51,0.9096,,1.192,,0.7243,21,0.6366,2,0.9209,,1.2498,
2021-11-09,0.9297,74,0.7554,51,1.1685,,1.1723,,0.7232,21,0.6368,2,0.8219,,0.5817,
2021-11-08,0.8906,71,0.7592,52,1.0924,,1.2616,,0.7163,17,0.6347,1,0.8527,,1.3295,
2021-11-05,0.7615,59,0.5547,16,0.9399,,1.2013,,0.7131,16,0.6299,1,0.521,,1.3981,
2021-11-04,0.7744,60,0.5719,19,0.9508,,1.1743,,0.7128,15,0.6312,1,0.7616,,1.2608,
2021-11-03,0.7721,60,0.557,16,0.9282,,1.1314,,0.7127,15,0.6329,1,0.5661,,1.0842,
2021-11-02,0.7921,62,0.5768,20,0.9501,,1.1582,,0.7189,18,0.6349,1,0.6767,,1.1092,
2021-11-01,0.8101,64,0.5651,18,1.0236,,1.1105,,0.7194,19,0.6341,1,0.6966,,0.808,
2021-10-29,0.7516,57,0.5528,15,1.0719,,1.1428,,0.7189,18,0.6355,1,0.7856,,1.2723,
2021-10-28,0.6474,44,0.482,6,0.9862,,1.1278,,0.7144,16,0.6325,1,0.704,,0.7518,
2021-10-27,0.5304,30,0.4477,3,0.9577,,1.1835,,0.7074,13,0.6329,1,0.7085,,1.4996,
2021-10-26,0.4919,25,0.4347,2,0.9118,,1.0572,,0.7063,12,0.6343,1,0.7855,,1.0689,
2021-10-25,0.462,20,0.4341,2,0.8769,,1.0934,,0.7094,14,0.6357,1,0.6209,,1.1109,
2021-10-22,0.4428,18,0.4108,1,0.8848,,1.0263,,0.7095,14,0.6386,2,0.8605,,1.2384,
2021-10-21,0.4159,15,0.4105,1,0.8893,,0.9929,,0.7089,13,0.6377,2,0.8032,,1.0344,
2021-10-20,0.4513,19,0.4354,2,0.8748,,1.0204,,0.7114,15,0.6383,2,0.5025,,1.0457,
2021-10-19,0.3995,13,0.4267,2,0.8883,,1.0391,,0.7125,15,0.6401,2,0.5954,,1.0664,
2021-10-18,0.3306,7,0.3677,1,0.9155,,1.1449,,0.7086,13,0.6385,2,0.5895,,1.4195,
2021-10-15,0.3558,9,0.3546,1,0.9829,,1.0709,,0.7087,13,0.6397,2,0.6438,,1.2617,
2021-10-14,0.5606,33,0.4044,1,0.9416,,1.1645,,0.7138,16,0.6424,2,0.846,,1.2529,
2021-10-13,0.6299,42,0.4713,5,0.8902,,1.1948,,0.7148,16,0.6428,2,0.844,,1.263,
2021-10-12,0.6171,40,0.4758,5,1.0037,,1.2261,,0.7144,16,0.6459,3,0.5903,,1.2436,
2021-10-11,0.4875,24,0.4588,3,1.1036,,1.2154,,0.7119,15,0.6467,3,0.7191,,1.0632,
2021-10-08,0.4878,24,0.4774,5,0.9108,,1.2027,,0.7162,17,0.6491,3,0.8022,,1.2707,
2021-10-07,0.6741,49,0.5985,23,1.299,,1.2106,,0.7193,19,0.6502,3,1.0363,,1.2399,
2021-10-06,0.5312,30,0.6132,26,1.2487,,1.2308,,0.7184,18,0.6519,4,0.6948,,1.2506,
2021-10-05,0.6998,52,0.5975,23,0.8375,,1.235,,0.7185,18,0.6517,4,0.8891,,1.2299,
2021-10-04,0.6887,51,0.545,15,1.105,,1.2325,,0.7167,17,0.6493,3,0.8087,,1.3277,
2021-10-01,0.6986,52,0.5354,13,1.099,,1.2141,,0.7184,18,0.6497,3,0.9548,,1.3859,
2021-09-30,0.7583,57,0.5323,13,0.937,,1.106,,0.7206,19,0.6516,4,0.483,,0.7534,
2021-09-29,0.7895,61,0.5185,11,1.0709,,1.1481,,0.7211,19,0.6511,4,0.6054,,1.0647,
2021-09-28,0.7536,57,0.4665,4,0.9509,,1.2602,,0.709,14,0.6467,3,0.4794,,1.1224,
2021-09-27,0.7737,60,0.4691,5,1.0811,,1.2524,,0.7088,13,0.6472,3,0.5624,,1.1383,
2021-09-24,0.7182,54,0.469,5,0.9969,,1.135,,0.7085,13,0.6471,3,0.7821,,0.8568,
2021-09-23,0.6956,51,0.4862,7,1.0116,,1.2374,,0.7089,13,0.6509,4,0.6496,,1.2873,
2021-09-22,0.7575,57,0.5089,9,1.0487,,1.2099,,0.7093,14,0.6523,4,0.5889,,0.9424,
2021-09-21,0.7205,54,0.5134,10,1.091,,1.1988,,0.7073,13,0.6571,4,0.7302,,1.235,
2021-09-20,0.7254,55,0.5629,18,1.126,,1.1766,,0.706,12,0.6597,5,0.8022,,1.6459,
2021-09-17,0.516,27,0.5399,14,0.9654,,1.2654,,0.7059,12,0.6622,5,0.6168,,1.3504,
2021-09-16,0.4715,21,0.5744,19,1.0104,,1.1928,,0.7146,16,0.6658,5,0.7176,,1.1822,
2021-09-15,0.7377,56,0.9351,75,1.0431,,1.2297,,0.7154,17,0.6671,5,0.8063,,1.2251,
2021-09-14,0.784,61,0.954,77,1.0445,,1.3019,,0.7169,17,0.6681,5,0.7556,,1.1573,
2021-09-13,0.7311,55,0.9503,76,1.0476,,1.2751,,0.7173,18,0.6676,5,0.7932,,1.122,
2021-09-10,0.7321,56,0.9456,76,1.0467,,1.1427,,0.7187,18,0.6739,7,1.0273,,1.3543,
2021-09-09,0.6634,47,0.913,73,1.0759,,1.3061,,0.7155,17,0.6729,6,0.9315,,1.3615,
2021-09-08,0.6954,51,0.9256,74,1.0987,,1.4598,,0.7157,17,0.6737,7,1.03,,1.3955,
2021-09-07,0.7023,52,0.8963,72,1.1705,,1.4454,,0.7156,17,0.6732,6,0.776,,1.3431,
2021-09-03,0.4745,21,0.5083,9,0.9374,,1.1765,,0.713,16,0.6506,4,0.8026,,1.2552,
2021-09-02,0.3796,12,0.4843,6,0.9085,,0.988,,0.7106,14,0.6516,4,0.4669,,1.3545,
2021-09-01,0.4272,16,0.4705,5,0.9263,,0.9964,,0.7185,18,0.6521,4,0.7631,,1.3031,
2021-08-31,0.4436,18,0.4813,6,0.8947,,1.1795,,0.7185,18,0.6541,4,0.8072,,1.4264,
2021-08-30,0.3684,11,0.5,8,0.9413,,1.0772,,0.7279,22,0.6758,7,0.7902,,1.4216,
2021-08-27,0.5129,27,0.4569,3,0.9039,,1.1052,,0.7327,23,0.6834,8,0.7649,,1.3174,
2021-08-26,0.502,26,0.4955,7,0.9463,,1.104,,0.7325,23,0.6871,9,0.7855,,1.3455,
2021-08-25,0.5203,28,0.4951,7,0.9372,,1.0946,,0.7394,26,0.6902,10,0.7839,,1.369,
2021-08-24,0.6086,39,0.4878,7,0.9713,,1.2828,,0.7392,26,0.691,10,0.781,,1.2828,
2021-08-23,0.5761,35,0.4883,7,0.9393,,1.3153,,0.7555,30,0.6978,11,0.8201,,1.3323,
2021-08-20,0.486,23,0.5443,14,0.7293,,1.2442,,0.7607,30,0.7035,12,0.8987,,1.3235,
2021-08-19,0.3275,7,0.5722,19,1.2538,,1.3012,,0.76,30,0.7042,12,1.0126,,1.2621,
2021-08-18,0.3123,6,0.5532,16,1.0539,,1.2855,,0.7728,34,0.7131,15,0.9551,,1.2412,
2021-08-17,0.2948,5,0.5263,12,0.8894,,1.3123,,0.7825,36,0.7152,17,0.9629,,1.299,
2021-08-16,0.4491,19,0.5598,17,0.916,,1.2769,,0.7847,36,0.7187,19,0.8848,,1.3084,
2021-08-13,0.3988,13,0.5497,15,0.9669,,1.1019,,0.7896,37,0.7206,20,0.8238,,1.3328,
2021-08-12,0.3838,12,0.5596,17,0.9448,,1.2888,,0.7891,37,0.7222,20,0.7739,,1.3365,
2021-08-11,0.3888,12,0.5074,9,0.9406,,1.1224,,0.7943,39,0.7217,20,0.8089,,1.3101,
2021-08-10,0.3307,7,0.4685,5,1.0863,,1.1702,,0.7954,39,0.72,19,0.7913,,1.3649,
2021-08-09,0.3311,7,0.4645,4,0.9734,,1.182,,0.7953,39,0.7233,21,0.7843,,1.3578,
2021-08-06,0.3384,8,0.4606,4,0.8706,,1.1608,,0.7962,40,0.725,21,0.7258,,1.3312,
2021-08-05,0.3281,7,0.4046,1,0.9417,,1.1051,,0.8055,45,0.7271,22,0.7487,,1.3142,
2021-08-04,0.4955,25,0.4672,4,0.9306,,1.0598,,0.8192,50,0.7351,24,0.7677,,1.3079,
2021-08-03,0.4641,20,0.4697,5,1.0025,,1.2948,,0.8189,50,0.7359,25,0.7202,,1.4784,
2021-08-02,0.4878,24,0.4787,6,1.0283,,1.2437,,0.8224,50,0.7377,26,0.7371,,1.3235,
2021-07-30,0.5086,26,0.4854,7,0.9602,,1.1454,,0.8247,51,0.74,27,0.7307,,1.359,
2021-07-29,0.6297,42,0.5077,9,0.9409,,1.2752,,0.8342,55,0.7469,28,0.7786,,1.4009,
2021-07-28,0.6552,46,0.5381,13,0.9721,,1.222,,0.8338,54,0.7489,30,0.7008,,1.4013,
2021-07-27,0.6327,42,0.5428,14,1.0217,,1.1981,,0.8355,55,0.7549,31,0.678,,1.3778,
2021-07-26,0.5372,31,0.4851,6,1.0229,,1.2657,,0.832,53,0.7587,33,0.9495,,1.3885,
2021-07-23,0.535,30,0.4823,6,0.9775,,1.2221,,0.8345,55,0.7658,37,0.994,,1.3864,
2021-07-22,0.6737,49,0.5622,18,1.0258,,1.195,,0.8368,55,0.7696,38,0.9024,,1.3926,
2021-07-21,0.7369,56,0.5866,21,0.8971,,1.2795,,0.8378,55,0.7809,44,0.8852,,1.4398,
2021-07-20,0.8266,66,0.8818,70,1.0088,,1.2051,,0.8343,55,0.7822,44,0.932,,1.3323,
2021-07-19,0.7975,63,0.8587,68,1.0573,,1.2884,,0.8386,56,0.8038,47,1.0136,,1.3853,
2021-07-16,0.7848,61,0.8751,70,1.0382,,1.2709,,0.8601,59,0.8122,48,0.9535,,1.3444,
2021-07-15,0.8029,63,0.9066,73,1.1271,,1.2809,,0.878,63,0.8175,49,1.1895,,1.3588,
2021-07-14,0.7965,62,0.9058,72,0.9897,,1.2849,,0.8827,64,0.8215,50,1.1884,,1.374,
2021-07-13,0.717,54,0.8616,68,1.1069,,1.3593,,0.877,63,0.8181,49,0.7088,,1.3288,
2021-07-12,0.6267,42,0.8402,65,1.4394,,1.4081,,0.8782,64,0.8203,49,0.7304,,1.3314,
2021-07-09,0.4058,14,0.5308,13,0.8433,,1.2581,,0.8928,64,0.8097,47,0.8162,,1.8563,
2021-07-08,0.4551,19,0.5401,14,1.1319,,1.2643,,0.8958,64,0.811,48,0.778,,1.8886,
2021-07-07,0.5167,27,0.5017,8,1.063,,1.3252,,0.8982,64,0.8137,48,0.8062,,1.8236,
2021-07-06,0.4875,24,0.475,5,1.1309,,1.2772,,0.9053,65,0.8141,48,0.8144,,1.3798,
2021-07-02,0.4787,22,0.4439,2,0.8797,,1.2468,,0.9085,66,0.8205,49,0.7909,,1.3896,
2021-07-01,0.4212,15,0.4538,3,1.1094,,1.3118,,0.9081,66,0.822,50,0.7436,,1.2834,
2021-06-30,0.4144,15,0.4585,3,1.102,,1.3096,,0.908,66,0.8233,50,0.7741,,1.461,
2021-06-29,0.2662,4,0.453,3,1.0654,,1.2954,,0.9059,66,0.8234,50,0.7291,,1.2809,
2021-06-28,0.2139,2,0.4518,3,1.07,,1.3793,,0.9055,65,0.8237,50,0.7315,,1.2839,
2021-06-25,0.3911,12,0.4977,8,0.9842,,1.3169,,0.9077,66,0.8277,50,0.7563,,1.4107,
2021-06-24,0.7616,59,0.6936,38,1.1023,,1.2991,,0.9196,67,0.8306,51,0.8101,,1.2415,
2021-06-23,0.7909,61,0.7009,40,1.1619,,1.3134,,0.9278,69,0.8352,51,0.6492,,1.3833,
2021-06-22,0.8027,63,0.716,41,1.1062,,1.3775,,0.9334,70,0.8395,52,0.74,,1.4352,
2021-06-21,0.8747,69,0.743,49,1.0236,,1.3986,,0.9369,71,0.8412,53,0.8324,,1.3147,
2021-06-18,0.9665,76,0.842,66,1.1703,,1.4411,,0.9378,72,0.8406,53,0.8585,,1.5979,
2021-06-17,1.909,97,1.0371,83,1.6265,,1.3705,,0.938,72,0.8433,53,0.8022,,1.6317,
2021-06-16,1.8428,97,1.0232,81,1.5238,,1.4706,,0.9353,71,0.8434,53,0.7696,,1.4389,
2021-06-15,1.7631,96,0.9057,72,1.5195,,1.4286,,0.9275,69,0.8363,52,0.7872,,1.5997,
2021-06-14,1.7416,96,0.917,74,1.5267,,1.4141,,0.9275,69,0.8372,52,0.7593,,1.4576,
2021-06-11,1.7219,96,0.9614,77,1.599,,1.4855,,0.9305,70,0.8379,52,0.8736,,1.2435,
2021-06-10,1.675,95,0.9495,76,1.5856,,1.7782,,0.9279,69,0.8368,52,0.7545,,1.3147,
2021-06-09,1.5039,92,0.9238,74,1.8157,,2.251,,0.92,67,0.831,51,0.5711,,1.3216,
2021-06-08,0.6047,38,0.7135,41,1.0567,,1.2253,,0.8493,57,0.8202,49,0.7522,,1.3721,
2021-06-07,0.5955,37,0.7078,40,0.8866,,1.3314,,0.8524,57,0.8211,49,0.7223,,1.364,
2021-06-04,0.7526,57,0.7845,57,1.0072,,1.2063,,0.8516,57,0.8215,50,0.7532,,1.3747,
2021-06-03,0.7945,62,0.7782,55,1.1081,,1.0349,,0.8516,57,0.8223,50,0.5634,,1.4297,
2021-06-02,0.8982,71,0.7146,41,0.8792,,1.188,,0.868,62,0.8192,49,0.5985,,1.3731,
2021-06-01,0.847,68,0.6918,38,0.9047,,1.2019,,0.8724,63,0.8205,49,0.5505,,1.218,
2021-05-28,0.6941,51,0.6302,28,0.8237,,0.9477,,0.8628,60,0.8185,49,0.5359,,1.3557,
2021-05-27,0.7477,57,0.6138,26,0.7807,,1.1452,,0.8666,61,0.8283,50,0.5538,,1.2323,
2021-05-26,0.7981,63,0.6703,35,0.8536,,1.0942,,0.8683,62,0.8327,51,0.564,,1.2534,
2021-05-25,0.5679,35,0.5707,19,0.8031,,1.0759,,0.8577,59,0.8419,53,0.6469,,1.249,
2021-05-24,0.5742,35,0.5787,20,0.8574,,0.9974,,0.8716,63,0.8875,57,0.5844,,1.3022,
2021-05-21,0.8043,64,0.7283,45,0.8672,,1.1372,,0.8861,64,0.8916,59,0.6875,,1.2997,
2021-05-20,0.7916,61,0.7504,50,0.8362,,1.1369,,0.8959,64,0.9188,71,0.5759,,1.4085,
2021-05-19,0.7743,60,0.747,49,0.908,,1.123,,0.9054,65,0.9213,73,0.613,,1.3136,
2021-05-18,0.8307,66,0.7658,53,0.873,,1.1424,,0.9051,65,0.9223,73,0.6219,,1.3482,
2021-05-17,0.7416,57,0.7197,43,0.8586,,1.1777,,0.9045,65,0.9208,73,0.6207,,1.3625,
2021-05-14,0.7189,54,0.7346,46,0.827,,1.0576,,0.9165,67,0.9239,74,0.6603,,1.4076,
2021-05-13,0.6057,39,0.7251,44,0.8919,,1.085,,0.9159,67,0.9242,74,0.6263,,1.3487,
2021-05-12,0.4422,18,0.6127,25,0.8733,,1.0969,,0.9058,66,0.9181,71,0.6382,,1.361,
2021-05-11,0.5022,26,0.6293,28,0.8124,,1.1638,,0.9055,65,0.9174,71,0.6593,,1.3772,
