date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-25,0.4129,,0.0,,0.5822,,0.5201,,0.6653,,0.0,,0.4369,,0.5201,
2008-01-24,0.2894,,0.0,,0.4515,,0.5864,,0.6604,,0.0,,0.4404,,0.5459,
2008-01-23,0.6331,,0.0,,0.4587,,0.5896,,0.6642,,0.0,,0.4288,,0.5287,
2008-01-16,0.9347,,0.7414,,0.4507,,0.607,,0.6651,,0.0,,0.4507,,0.5416,
2008-01-14,0.6987,,0.6373,,0.5592,,0.5922,,0.6519,,0.0,,0.4915,,0.5922,
2008-01-11,0.6644,,0.712,,0.4893,,0.5491,,0.6513,,0.0,,0.4893,,0.5491,
2008-01-10,0.8152,,0.7704,,0.581,,0.5703,,0.6512,,0.0,,0.5167,,0.5703,
2008-01-07,0.7448,,0.0,,0.4775,,0.5846,,0.6357,,0.0,,0.4775,,0.564,
2008-01-04,0.7522,,0.0,,0.4736,,0.5907,,0.6369,,0.0,,0.4736,,0.5677,
2008-01-03,0.7431,,0.0,,0.5094,,0.5475,,0.6363,,0.0,,0.5094,,0.5459,
2008-01-02,0.7413,,0.0,,0.5004,,0.5409,,0.6362,,0.0,,0.5004,,0.5399,
2007-12-31,0.6422,,0.0,,0.5887,,0.5271,,0.6293,,0.0,,0.5223,,0.5271,
2007-12-28,0.2761,,0.0,,0.5658,,0.5838,,0.6176,,0.0,,0.5658,,0.6694,
2007-12-27,0.4353,,0.0,,0.4926,,0.5374,,0.6169,,0.0,,0.4926,,0.5317,
2007-12-26,0.3822,,0.0,,0.5222,,0.5578,,0.6164,,0.0,,0.4886,,0.5351,
2007-12-21,0.5732,,0.4481,,0.4646,,0.5841,,0.6151,,0.0,,0.4646,,0.5495,
2007-12-20,0.5751,,0.4445,,0.5202,,0.5737,,0.6136,,0.0,,0.4641,,0.5737,
2007-12-19,0.5765,,0.4744,,0.54,,0.5591,,0.6138,,0.0,,0.4851,,0.5591,
2007-12-18,0.419,,0.3961,,0.5634,,0.6046,,0.6064,,0.0,,0.5025,,0.5661,
2007-12-17,0.6281,,0.455,,0.6017,,0.5731,,0.6077,,0.0,,0.5164,,0.5528,
2007-12-14,0.6715,,0.4837,,0.573,,0.5605,,0.6066,,0.0,,0.486,,0.5605,
2007-12-13,0.6398,,0.483,,0.5516,,0.5692,,0.6068,,0.0,,0.4873,,0.5692,
2007-12-12,0.497,,0.4625,,0.4803,,0.6029,,0.6041,,0.0,,0.4803,,0.5684,
2007-12-11,0.5384,,0.46,,0.5099,,0.576,,0.6025,,0.0,,0.4627,,0.576,
2007-12-10,0.4975,,0.4687,,0.4733,,0.5943,,0.6029,,0.0,,0.4733,,0.5588,
2007-12-07,0.6266,,0.478,,0.5311,,0.555,,0.6019,,0.0,,0.5067,,0.555,
2007-12-06,0.5253,,0.4325,,0.5578,,0.6818,,0.5925,,0.0,,0.5578,,0.6818,
2007-12-04,0.6012,,0.5189,,0.5675,,0.5814,,0.5858,,0.0,,0.5229,,0.5814,
2007-11-30,0.8745,,0.0,,0.5797,,0.5869,,0.5859,,0.0,,0.5239,,0.5869,
2007-11-29,0.8694,,0.0,,0.6672,,0.5882,,0.5854,,0.0,,0.5418,,0.5882,
2007-11-28,0.9448,,0.0,,0.5061,,0.6413,,0.5834,,0.0,,0.5061,,0.4995,
2007-11-26,1.0272,,0.0,,0.4836,,0.557,,0.5812,,0.0,,0.4836,,0.5174,
2007-11-23,0.9377,,0.0,,0.5135,,0.5979,,0.5717,,0.0,,0.4861,,0.5081,
2007-11-21,1.0155,,0.7021,,0.4801,,0.5916,,0.5565,,0.0,,0.4801,,0.5257,
2007-11-20,1.0554,,0.7328,,0.5212,,0.6155,,0.5567,,0.0,,0.4731,,0.5283,
2007-11-19,0.9554,,0.6489,,0.465,,0.4374,,0.549,,0.0,,0.4116,,0.4374,
2007-11-15,0.8035,,0.6007,,0.3875,,0.5202,,0.5347,,0.0,,0.3875,,0.4323,
2007-11-14,0.7689,,0.6749,,0.3974,,0.5251,,0.5345,,0.0,,0.3974,,0.4446,
2007-11-12,0.5767,,0.6234,,0.4798,,0.4694,,0.511,,0.0,,0.4246,,0.4694,
2007-11-09,0.6421,,0.592,,0.4262,,0.5456,,0.5078,,0.0,,0.4262,,0.4739,
2007-11-08,0.6807,,0.6198,,0.4421,,0.5364,,0.5091,,0.0,,0.4175,,0.4847,
2007-11-07,0.5089,,0.5742,,0.4162,,0.6362,,0.5022,,0.0,,0.4162,,0.4711,
2007-11-05,0.4757,,0.4645,,0.4159,,0.6107,,0.5005,,0.0,,0.4159,,0.4578,
2007-11-01,0.4279,,0.4383,,0.4692,,0.4982,,0.4988,,0.0,,0.4692,,0.4982,
2007-10-31,0.2937,,0.4209,,0.4333,,0.4474,,0.4942,,0.0,,0.393,,0.4474,
2007-10-30,0.2085,,0.4098,,0.4342,,0.5085,,0.4914,,0.0,,0.3881,,0.4562,
2007-10-29,0.3003,,0.4673,,0.4415,,0.5054,,0.4914,,0.0,,0.3897,,0.4549,
2007-10-26,0.3251,,0.467,,0.4654,,0.4724,,0.4916,,0.0,,0.4044,,0.4404,
2007-10-25,0.3164,,0.4916,,0.4496,,0.4933,,0.4908,,0.0,,0.3953,,0.4434,
2007-10-24,0.3201,,0.456,,0.4429,,0.4397,,0.4907,,0.0,,0.4011,,0.4397,
2007-10-23,0.3199,,0.4526,,0.4211,,0.4566,,0.4907,,0.0,,0.3798,,0.4566,
2007-10-18,0.1572,,0.317,,0.4682,,0.5643,,0.4878,,0.0,,0.4171,,0.512,
2007-09-10,0.6342,,0.0,,0.3965,,0.5672,,0.3196,,0.0,,0.3169,,0.3831,
2007-08-24,0.266,,0.428,,0.3889,,0.4479,,0.2915,,0.0,,0.3698,,0.4301,
2007-08-23,0.249,,0.4509,,0.4084,,0.4317,,0.2911,,0.0,,0.4084,,0.418,
2007-08-22,0.25,,0.4971,,0.3956,,0.4351,,0.2925,,0.0,,0.3778,,0.4269,
2007-08-21,0.2684,,0.6137,,0.4047,,0.4342,,0.2924,,0.0,,0.388,,0.4266,
2007-08-20,0.4903,,0.8804,,0.4004,,0.4372,,0.2913,,0.0,,0.3671,,0.4372,
2007-08-15,0.7165,,0.921,,0.3987,,0.4449,,0.2917,,0.0,,0.2964,,0.4449,
2007-08-10,0.7519,,0.8641,,0.2774,,0.4072,,0.2876,,0.0,,0.2365,,0.3716,
2007-08-08,0.4603,,0.4797,,0.3212,,0.3741,,0.2541,,0.0,,0.2395,,0.3605,
2007-08-07,0.448,,0.4796,,0.3033,,0.3555,,0.2513,,0.0,,0.2449,,0.3555,
2007-08-06,0.2918,,0.4494,,0.3156,,0.3815,,0.2442,,0.0,,0.2431,,0.3559,
2007-08-03,0.2939,,0.3906,,0.3249,,0.366,,0.2441,,0.0,,0.238,,0.3588,
2007-08-02,0.2223,,0.3547,,0.2472,,0.3863,,0.2328,,0.0,,0.2472,,0.3663,
2007-07-31,0.2532,,0.3221,,0.2508,,0.3486,,0.2321,,0.0,,0.2508,,0.3648,
2007-07-30,0.2579,,0.2944,,0.2415,,0.3712,,0.2312,,0.0,,0.2415,,0.3642,
2007-07-27,0.3226,,0.273,,0.2931,,0.36,,0.2312,,0.0,,0.2931,,0.3387,
2007-07-26,0.2983,,0.2745,,0.3165,,0.3347,,0.2267,,0.0,,0.2697,,0.3347,
2007-06-14,0.1934,,0.245,,0.303,,0.3366,,0.2084,,0.0,,0.2616,,0.3366,
2007-06-13,0.2519,,0.2528,,0.2989,,0.3391,,0.2095,,0.0,,0.2609,,0.3391,
2007-06-12,0.2518,,0.2536,,0.291,,0.3377,,0.2094,,0.0,,0.2598,,0.3377,
2007-06-11,0.2829,,0.2507,,0.293,,0.3358,,0.2103,,0.0,,0.2641,,0.3358,
