date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-11-09,0.4313,,0.2976,,0.2374,,0.28,,0.4492,,0.0,,0.2374,,0.28,
2004-11-08,0.4325,,0.2954,,0.2372,,0.2771,,0.4493,,0.0,,0.2372,,0.2771,
2004-11-05,0.4258,,0.2954,,0.2274,,0.2806,,0.4496,,0.0,,0.2274,,0.2806,
2004-11-04,0.4872,,0.3248,,0.2284,,0.2741,,0.4495,,0.0,,0.2284,,0.2741,
2004-10-26,0.1414,,0.2232,,0.2259,,0.2537,,0.4386,,0.0,,0.2259,,0.2537,
2004-10-20,0.1138,,0.1913,,0.2203,,0.256,,0.4386,,0.0,,0.2203,,0.256,
2004-10-19,0.1087,,0.1869,,0.219,,0.2585,,0.4388,,0.0,,0.219,,0.2585,
2004-10-14,0.1829,,0.1897,,0.2126,,0.2522,,0.4387,,0.0,,0.2126,,0.2522,
2004-10-13,0.1952,,0.196,,0.213,,0.2524,,0.4387,,0.0,,0.213,,0.2524,
2004-06-02,0.1079,,0.0,,0.1989,,0.2077,,0.2219,,0.0,,0.1905,,0.2105,
2004-05-28,0.1196,,0.1733,,0.1926,,0.2105,,0.2249,,0.0,,0.1876,,0.2136,
2003-10-09,0.2805,,0.2073,,0.2579,,0.2867,,0.2014,,0.0,,0.2579,,0.2867,
2003-10-08,0.2786,,0.2067,,0.2454,,0.2872,,0.2012,,0.0,,0.2454,,0.2872,
2003-10-07,0.2807,,0.2109,,0.2523,,0.2812,,0.2024,,0.0,,0.2523,,0.2812,
2003-10-06,0.2915,,0.2203,,0.2518,,0.2827,,0.2026,,0.0,,0.2518,,0.2827,
2003-10-03,0.2932,,0.2246,,0.2652,,0.2769,,0.2028,,0.0,,0.2652,,0.2769,
2003-10-02,0.3357,,0.2521,,0.2613,,0.2807,,0.2278,,0.0,,0.2613,,0.2807,
2003-10-01,0.3053,,0.2292,,0.2448,,0.2829,,0.2246,,0.0,,0.2448,,0.2829,
2003-09-30,0.2301,,0.2043,,0.2464,,0.2883,,0.2214,,0.0,,0.2464,,0.2883,
2003-09-29,0.2432,,0.1933,,0.2329,,0.2821,,0.2212,,0.0,,0.2329,,0.2821,
2003-09-25,0.2335,,0.1678,,0.2455,,0.2859,,0.2204,,0.0,,0.2455,,0.2859,
2003-06-27,0.2271,,0.199,,0.2432,,0.2856,,0.2366,,0.0,,0.2432,,0.2856,
2003-06-26,0.139,,0.163,,0.2507,,0.2846,,0.2348,,0.0,,0.2507,,0.2846,
2003-06-25,0.1072,,0.16,,0.2496,,0.2888,,0.2354,,0.0,,0.2496,,0.2888,
2003-06-24,0.2013,,0.1816,,0.257,,0.2854,,0.2378,,0.0,,0.257,,0.2854,
2003-06-23,0.1897,,0.1573,,0.2604,,0.2868,,0.2368,,0.0,,0.2604,,0.2868,
2003-04-25,0.2282,,0.0,,0.2478,,0.2831,,0.2609,,0.0,,0.2478,,0.2831,
2003-04-24,0.1987,,0.0,,0.2551,,0.293,,0.2612,,0.0,,0.2551,,0.293,
2003-04-23,0.1488,,0.0,,0.2507,,0.2763,,0.2587,,0.0,,0.2507,,0.2763,
2003-04-17,0.4256,,0.3216,,0.2623,,0.2954,,0.2601,,0.0,,0.2623,,0.2954,
2003-04-16,0.4426,,0.3156,,0.261,,0.2987,,0.2648,,0.0,,0.261,,0.2987,
2003-04-15,0.4337,,0.3168,,0.2752,,0.289,,0.2651,,0.0,,0.2752,,0.289,
2003-04-14,0.4419,,0.3031,,0.2556,,0.3106,,0.2664,,0.0,,0.2556,,0.3106,
2003-03-24,0.3802,,0.2129,,0.2754,,0.3159,,0.3186,,0.0,,0.2795,,0.3159,
2003-03-19,0.2578,,0.196,,0.2869,,0.3,,0.3159,,0.0,,0.2682,,0.2969,
