date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-11-14,0.4461,,0.288,,0.5623,,0.5621,,0.5913,,0.0,,0.5623,,0.5621,
2003-11-03,0.2941,,0.3251,,0.5807,,0.5629,,0.6183,,0.0,,0.5807,,0.5629,
2002-04-19,0.5572,,0.359,,0.5045,,0.5002,,0.5022,,0.0,,0.5045,,0.5002,
2002-04-17,0.561,,0.3797,,0.4986,,0.4963,,0.5054,,0.0,,0.4986,,0.4963,
2002-04-16,0.5576,,0.3781,,0.4848,,0.5121,,0.5068,,0.0,,0.4848,,0.5121,
2002-04-12,0.4831,,0.3503,,0.4933,,0.5111,,0.503,,0.0,,0.4933,,0.5111,
2002-04-02,0.2986,,0.0,,0.4924,,0.5102,,0.5407,,0.0,,0.4924,,0.5201,
2002-04-01,0.2398,,0.0,,0.4855,,0.5018,,0.54,,0.0,,0.4855,,0.5018,
2002-03-28,0.2424,,0.2877,,0.4579,,0.5363,,0.5443,,0.0,,0.4579,,0.5236,
2002-03-27,0.2481,,0.2937,,0.5002,,0.5166,,0.5467,,0.0,,0.5002,,0.5018,
2002-03-26,0.2473,,0.293,,0.5048,,0.5106,,0.5518,,0.0,,0.5048,,0.5209,
2002-03-21,0.2318,,0.252,,0.5386,,0.5283,,0.5766,,0.0,,0.5386,,0.5435,
2002-03-19,0.2806,,0.2917,,0.538,,0.5387,,0.5833,,0.0,,0.538,,0.5254,
2002-03-18,0.2999,,0.3011,,0.544,,0.5433,,0.5833,,0.0,,0.5137,,0.5182,
