date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-01,0.9449,,0.0,,0.6226,,0.6981,,0.5335,,0.0,,0.6226,,0.645,
2008-01-30,1.0362,,0.0,,0.654,,0.6319,,0.5093,,0.0,,0.6036,,0.6319,
2008-01-29,0.8862,,0.0,,0.5817,,0.6722,,0.479,,0.0,,0.5817,,0.6722,
2008-01-22,0.9004,,0.0,,0.5673,,0.5991,,0.452,,0.0,,0.5673,,0.5991,
2008-01-18,0.9098,,0.0,,0.5629,,0.6661,,0.4475,,0.0,,0.5629,,0.6661,
2007-12-26,0.2581,,0.0,,0.4628,,0.589,,0.3968,,0.0,,0.4628,,0.4968,
2007-12-24,0.2528,,0.0,,0.4728,,0.5764,,0.3975,,0.0,,0.4728,,0.5158,
2007-12-21,0.2709,,0.0,,0.5084,,0.4982,,0.3975,,0.0,,0.5084,,0.5091,
2007-12-20,0.2416,,0.0,,0.4753,,0.5055,,0.3949,,0.0,,0.4753,,0.5143,
2007-12-19,0.2107,,0.0,,0.4655,,0.5062,,0.3948,,0.0,,0.4655,,0.4771,
2007-12-18,0.2369,,0.0,,0.4468,,0.508,,0.394,,0.0,,0.4468,,0.4881,
2007-12-17,0.2334,,0.0,,0.4135,,0.5086,,0.3957,,0.0,,0.4135,,0.4892,
2007-12-14,0.2966,,0.0,,0.4478,,0.5049,,0.4057,,0.0,,0.4478,,0.4803,
2007-12-13,0.4714,,0.0,,0.4019,,0.5209,,0.4093,,0.0,,0.4019,,0.4872,
2007-12-12,0.4906,,0.0,,0.4557,,0.4859,,0.4089,,0.0,,0.4557,,0.466,
2007-12-11,0.4009,,0.0,,0.4128,,0.4641,,0.4074,,0.0,,0.4128,,0.4641,
2007-12-10,0.361,,0.0,,0.4482,,0.4721,,0.4085,,0.0,,0.4025,,0.4721,
2007-12-07,0.3999,,0.0,,0.4284,,0.4663,,0.4101,,0.0,,0.4284,,0.4663,
2007-12-06,0.3938,,0.0,,0.4596,,0.4837,,0.4101,,0.0,,0.3912,,0.4837,
2007-12-05,0.4473,,0.0,,0.4419,,0.4882,,0.4079,,0.0,,0.4419,,0.472,
2007-11-19,0.5753,,0.0,,0.4563,,0.4696,,0.3823,,0.0,,0.4563,,0.4683,
2007-11-16,0.6334,,0.0,,0.3852,,0.4973,,0.3805,,0.0,,0.3852,,0.4878,
2007-11-14,0.4758,,0.0,,0.4622,,0.4505,,0.3676,,0.0,,0.427,,0.4505,
2007-10-18,0.1578,,0.0,,0.4122,,0.4339,,0.3629,,0.0,,0.3938,,0.4273,
2007-10-17,0.1643,,0.0,,0.4147,,0.4272,,0.3654,,0.0,,0.3993,,0.4362,
2007-10-16,0.1264,,0.0,,0.4146,,0.4294,,0.3653,,0.0,,0.4143,,0.4481,
2007-10-15,0.1458,,0.0,,0.4161,,0.4515,,0.3658,,0.0,,0.3863,,0.4535,
2007-10-12,0.1837,,0.0,,0.4184,,0.4473,,0.3678,,0.0,,0.3787,,0.4279,
2007-10-11,0.2246,,0.0,,0.4158,,0.4376,,0.3687,,0.0,,0.3849,,0.4376,
2007-10-10,0.2621,,0.0,,0.4042,,0.4369,,0.3683,,0.0,,0.3768,,0.4333,
2007-10-09,0.2712,,0.0,,0.4116,,0.4342,,0.3685,,0.0,,0.3945,,0.4107,
2007-10-08,0.2636,,0.0,,0.4104,,0.432,,0.3683,,0.0,,0.3828,,0.4148,
2007-10-05,0.3945,,0.0,,0.4023,,0.4309,,0.3691,,0.0,,0.3796,,0.4237,
2007-10-04,0.3954,,0.0,,0.4006,,0.4311,,0.376,,0.0,,0.3646,,0.4285,
2007-10-03,0.402,,0.0,,0.399,,0.4368,,0.3755,,0.0,,0.3727,,0.4242,
2007-10-02,0.3834,,0.0,,0.4042,,0.4279,,0.3738,,0.0,,0.3631,,0.4192,
2007-10-01,0.4171,,0.0,,0.3981,,0.4277,,0.3725,,0.0,,0.3832,,0.4109,
2007-09-28,0.4061,,0.0,,0.3973,,0.423,,0.3723,,0.0,,0.3795,,0.4091,
2007-09-27,0.6008,,0.0,,0.3956,,0.4247,,0.3724,,0.0,,0.3823,,0.4376,
2007-09-26,0.498,,0.0,,0.409,,0.4287,,0.367,,0.0,,0.3995,,0.4258,
2007-09-25,0.4945,,0.0,,0.4107,,0.4309,,0.3685,,0.0,,0.3835,,0.4203,
2007-09-24,0.5022,,0.0,,0.4021,,0.4313,,0.3682,,0.0,,0.4033,,0.4204,
2007-09-21,0.5068,,0.0,,0.4025,,0.4339,,0.3676,,0.0,,0.3705,,0.4224,
2007-09-20,0.4816,,0.0,,0.4145,,0.4319,,0.3642,,0.0,,0.3905,,0.4179,
2007-09-19,0.5127,,0.0,,0.4067,,0.4373,,0.3642,,0.0,,0.4252,,0.4093,
2007-09-18,0.4383,,0.0,,0.4347,,0.4198,,0.3512,,0.0,,0.3849,,0.4198,
2007-09-17,0.4296,,0.0,,0.4577,,0.4455,,0.3516,,0.0,,0.3911,,0.4373,
2007-09-14,0.4297,,0.0,,0.4692,,0.4274,,0.3525,,0.0,,0.3831,,0.4274,
2007-09-11,0.2788,,0.0,,0.4193,,0.4796,,0.3417,,0.0,,0.4149,,0.4446,
2007-09-10,0.2718,,0.0,,0.3877,,0.4898,,0.3415,,0.0,,0.3617,,0.4401,
2007-09-07,0.3168,,0.0,,0.3932,,0.4753,,0.3417,,0.0,,0.3813,,0.4472,
2007-09-06,0.2804,,0.0,,0.4071,,0.4206,,0.3399,,0.0,,0.3604,,0.4284,
2007-09-05,0.2567,,0.0,,0.4063,,0.4376,,0.3392,,0.0,,0.3928,,0.4271,
2007-09-04,0.2354,,0.0,,0.4394,,0.4979,,0.3397,,0.0,,0.4049,,0.4279,
2007-08-31,0.2865,,0.0,,0.442,,0.4553,,0.3397,,0.0,,0.3844,,0.4348,
