date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-03-19,0.3536,33,0.3261,36,0.3546,,0.345,,0.5542,67,0.0,1,0.3546,,0.345,
2012-03-02,0.4165,43,0.3926,48,0.3769,,0.3453,,0.5902,74,0.0,1,0.3769,,0.3453,
2012-02-02,0.2433,15,0.3603,42,0.3437,,0.3792,,0.6148,77,0.0,1,0.3437,,0.3792,
2012-02-01,0.3038,23,0.3639,43,0.3343,,0.3852,,0.6147,77,0.0,1,0.3343,,0.3852,
2012-01-31,1.2444,95,0.3935,48,0.3776,,0.3642,,0.6135,77,0.0,1,0.3776,,0.3642,
2012-01-30,1.2449,96,0.3989,49,0.343,,0.352,,0.6196,78,0.0,1,0.343,,0.352,
2012-01-27,1.2429,95,0.4134,51,0.3475,,0.368,,0.624,78,0.0,1,0.3475,,0.368,
2012-01-25,1.2688,96,0.4275,54,0.3633,,0.4262,,0.6235,78,0.0,1,0.3633,,0.4262,
2012-01-23,1.2823,96,0.0,1,0.8135,,0.367,,0.6328,78,0.0,1,0.586,,0.367,
2012-01-20,0.174,5,0.0,1,0.5854,,0.4628,,0.5641,72,0.0,1,0.5752,,0.491,
2012-01-19,0.1876,7,0.0,1,0.5325,,0.5141,,0.5641,72,0.0,1,0.5325,,0.5141,
2012-01-18,0.2802,20,0.0,1,0.5424,,0.519,,0.564,72,0.0,1,0.5347,,0.5267,
2012-01-17,0.3671,35,0.0,1,0.5153,,0.5314,,0.5642,72,0.0,1,0.5175,,0.5114,
2012-01-13,0.3988,40,0.3417,39,0.522,,0.514,,0.5661,73,0.0,1,0.5284,,0.536,
2012-01-12,0.3563,33,0.3433,39,0.5056,,0.5227,,0.5654,73,0.0,1,0.5127,,0.523,
2012-01-11,0.4173,44,0.3628,43,0.5106,,0.5289,,0.5657,73,0.0,1,0.5186,,0.5404,
2012-01-10,0.4263,45,0.0,1,0.5085,,0.5085,,0.5655,73,0.0,1,0.5226,,0.5462,
2012-01-09,0.4536,50,0.0,1,0.5343,,0.5178,,0.5635,72,0.0,1,0.5364,,0.5582,
2012-01-06,0.4352,48,0.0,1,0.5563,,0.531,,0.561,71,0.0,1,0.5648,,0.531,
2012-01-05,0.5336,64,0.0,1,0.5134,,0.5414,,0.5612,71,0.0,1,0.5181,,0.5716,
2012-01-04,0.5538,67,0.0,1,0.5505,,0.5415,,0.5612,71,0.0,1,0.5196,,0.525,
2012-01-03,0.5531,67,0.0,1,0.5152,,0.5494,,0.5612,71,0.0,1,0.5158,,0.5601,
2011-12-30,0.5459,65,0.0,1,0.5221,,0.5549,,0.5608,71,0.0,1,0.5314,,0.5691,
2011-12-29,0.4554,50,0.0,1,0.5541,,0.5622,,0.5577,69,0.0,1,0.5541,,0.5804,
2011-12-28,0.5643,67,0.0,1,0.5758,,0.5714,,0.5555,68,0.0,1,0.5677,,0.5714,
2011-12-27,0.5227,62,0.0,1,0.5747,,0.5392,,0.5526,67,0.0,1,0.5595,,0.5287,
2011-12-23,0.524,62,0.5099,70,0.542,,0.558,,0.5594,71,0.0,1,0.5499,,0.5744,
2011-12-22,0.5251,62,0.539,75,0.5482,,0.5551,,0.5587,70,0.0,1,0.5768,,0.5245,
2011-12-21,0.5078,59,0.5445,76,0.5571,,0.5415,,0.5598,71,0.0,1,0.572,,0.5793,
2011-12-20,0.502,57,0.5426,76,0.5533,,0.6066,,0.559,70,0.0,1,0.5677,,0.624,
2011-12-19,0.3155,25,0.525,73,0.5776,,0.567,,0.5561,68,0.0,1,0.5757,,0.5784,
