date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-01,0.6415,,0.6709,,0.3359,,0.3218,,0.4477,,0.5641,,0.3359,,0.308,
2015-05-21,0.2772,,0.7257,,0.3269,,0.3,,0.439,,0.5563,,0.3269,,0.3,
2015-03-30,0.4908,,0.523,,0.3167,,0.6603,,0.509,,0.5328,,0.3167,,0.3306,
2015-03-23,0.4623,,0.4128,,0.2841,,0.3568,,0.5015,,0.5225,,0.2841,,0.3568,
2015-03-19,0.4901,,0.4904,,0.2968,,0.3496,,0.5034,,0.5227,,0.3157,,0.3572,
2015-03-12,0.2268,,0.5342,,0.3447,,0.2892,,0.4938,,0.5162,,0.3447,,0.2809,
2015-03-09,0.65,,0.7249,,0.3293,,0.285,,0.4924,,0.5116,,0.342,,0.3134,
2015-03-06,0.7242,,0.7116,,0.2779,,0.3277,,0.4924,,0.5107,,0.305,,0.3454,
2015-01-28,0.3496,,0.3803,,0.3594,,0.3634,,0.4747,,0.478,,0.3422,,0.3495,
2015-01-06,0.304,,0.7463,,0.4233,,0.4248,,0.4824,,0.4955,,0.3719,,0.3761,
2014-12-31,0.7069,,1.1379,,0.3981,,0.3997,,0.4829,,0.5053,,0.4021,,0.3696,
2013-12-20,0.9174,,0.6463,,0.3108,,0.401,,0.3378,,0.3779,,0.37,,0.4479,
2013-12-18,0.9154,,0.6357,,0.3867,,0.6035,,0.3409,,0.3758,,0.3324,,0.4633,
2013-05-14,0.5087,,0.5823,,0.4253,,0.4949,,0.4903,,0.4188,,0.4253,,0.4949,
2013-03-12,0.1807,,0.3409,,0.3941,,0.4509,,0.4368,,0.3824,,0.3941,,0.4509,
2013-03-06,0.2939,,0.4149,,0.3572,,0.4383,,0.4364,,0.3811,,0.3572,,0.4383,
2013-03-01,0.2706,,0.4767,,0.3743,,0.4034,,0.4371,,0.3805,,0.3743,,0.4034,
2013-02-28,0.5625,,0.5436,,0.3726,,0.4519,,0.4371,,0.3796,,0.3726,,0.4519,
2013-02-22,0.5889,,0.4517,,0.4553,,0.3764,,0.4371,,0.3767,,0.4553,,0.3764,
2013-02-19,0.2399,,0.303,,0.3538,,0.4395,,0.4241,,0.369,,0.3538,,0.4395,
2013-02-14,1.1284,,0.4913,,0.4234,,0.4408,,0.4226,,0.3707,,0.4234,,0.4273,
2013-02-13,1.1839,,0.5306,,0.412,,0.394,,0.4233,,0.3723,,0.412,,0.4665,
2013-02-08,1.1736,,0.5166,,0.5135,,0.391,,0.4281,,0.3763,,0.5135,,0.391,
2013-01-29,0.1711,,0.2937,,0.298,,0.3966,,0.3485,,0.3703,,0.298,,0.3966,
2013-01-25,0.0838,,0.2933,,0.3422,,0.3874,,0.3482,,0.3714,,0.3422,,0.3874,
2013-01-24,0.1039,,0.3262,,0.3791,,0.4183,,0.351,,0.3724,,0.3791,,0.4183,
2013-01-23,0.1752,,0.3297,,0.5104,,0.4333,,0.352,,0.3714,,0.3883,,0.4333,
2013-01-22,0.2778,,0.3562,,0.3206,,0.4054,,0.3516,,0.3716,,0.3206,,0.4054,
2012-12-26,0.6351,,0.4361,,0.5046,,0.4059,,0.3272,,0.3574,,0.4649,,0.4286,
2012-12-20,0.1954,,0.4338,,0.3442,,0.3888,,0.3187,,0.3659,,0.3176,,0.3843,
2012-12-06,0.1856,,0.4642,,0.5485,,0.4691,,0.321,,0.3555,,0.5485,,0.4691,
2012-11-26,0.3179,,0.2933,,0.4543,,0.4753,,0.3354,,0.3467,,0.4543,,0.5031,
2012-11-20,0.3416,,0.3034,,0.464,,0.4902,,0.3348,,0.3453,,0.464,,0.4902,
2012-07-23,0.1533,,0.2605,,0.3824,,0.4109,,0.4352,,0.4134,,0.4075,,0.4065,
2012-07-17,0.1448,,0.299,,0.4468,,0.339,,0.4371,,0.415,,0.4084,,0.4283,
2012-06-20,0.1257,,0.2143,,0.3864,,0.3882,,0.428,,0.4014,,0.4093,,0.4351,
2012-06-15,0.1408,,0.2402,,1.1698,,0.4003,,0.4346,,0.4115,,0.439,,0.4472,
2012-06-12,0.4676,,0.3418,,0.463,,0.5157,,0.4351,,0.4151,,0.463,,0.5024,
2012-06-11,0.5313,,0.3583,,0.5298,,0.4558,,0.438,,0.4211,,0.5045,,0.4951,
2012-06-05,0.4853,,0.3137,,0.5294,,0.496,,0.4477,,0.4307,,0.532,,0.5093,
2012-05-30,0.1646,,0.2089,,0.4931,,0.4813,,0.4441,,0.4339,,0.4931,,0.5031,
2012-05-29,0.1612,,0.2243,,0.4728,,0.4847,,0.4517,,0.4355,,0.4728,,0.5058,
2012-05-22,0.1376,,0.2404,,0.5265,,0.528,,0.4618,,0.4397,,0.4965,,0.5055,
2012-05-16,0.1665,,0.3234,,0.5079,,0.4164,,0.4672,,0.4422,,0.5032,,0.5071,
2012-05-14,0.359,,0.4358,,0.455,,0.455,,0.4689,,0.4432,,0.4843,,0.4883,
2012-04-27,0.4163,,0.4659,,0.5086,,0.5281,,0.49,,0.4496,,0.5086,,0.5356,
2012-04-26,0.439,,0.4596,,0.5057,,0.5337,,0.4987,,0.4554,,0.5057,,0.5048,
2012-04-25,0.4393,,0.3379,,0.4967,,0.521,,0.5199,,0.489,,0.4967,,0.5184,
