date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-30,0.0207,1,0.0494,3,0.0791,1,0.1213,3,0.3101,14,0.2438,2,0.0791,2,0.1213,3
2022-11-17,0.0482,4,0.0634,3,0.1601,3,0.1029,3,0.3164,17,0.2554,3,0.049,1,0.1299,4
2022-11-16,0.0435,3,0.0617,3,0.068,1,0.0798,1,0.3184,18,0.2567,3,0.068,2,0.0689,1
2022-11-14,0.0448,4,0.0664,3,0.0314,1,0.0875,2,0.3256,22,0.2662,5,0.0314,1,0.0675,1
2022-11-10,0.0572,4,0.0721,4,0.0828,2,0.079,1,0.3398,28,0.2708,7,0.0828,3,0.079,1
2022-11-09,0.0442,3,0.0714,4,0.1157,3,0.0972,2,0.3402,28,0.2717,8,0.0992,3,0.0972,2
2022-11-08,0.0505,4,0.057,3,0.0819,2,0.0683,1,0.3411,28,0.2733,9,0.0382,1,0.0787,1
2022-11-07,0.0532,4,0.0523,3,0.0755,1,0.0769,1,0.3412,28,0.275,10,0.0755,2,0.0658,1
2022-11-04,0.0539,4,0.0564,3,0.0677,1,0.0819,1,0.3415,28,0.276,10,0.0677,2,0.0728,1
2022-11-03,0.0532,4,0.0534,3,0.0717,1,0.0676,1,0.3416,28,0.2777,11,0.0717,2,0.0658,1
2022-11-02,0.0324,2,0.0445,2,0.0488,1,0.2095,4,0.3428,28,0.28,12,0.0488,1,0.0667,1
2022-11-01,0.0272,2,0.0468,2,0.067,1,0.1003,3,0.3434,28,0.2825,13,0.0366,1,0.0689,1
2022-10-31,0.0298,2,0.0522,3,0.0346,1,0.1269,3,0.3439,30,0.2855,14,0.0346,1,0.0823,1
2022-10-28,0.0275,2,0.0519,3,0.042,1,0.1882,4,0.3466,30,0.2873,15,0.042,1,0.0692,1
2022-10-27,0.0386,3,0.0527,3,0.1355,3,0.1636,4,0.3471,30,0.2885,17,0.0572,1,0.0981,2
2022-10-26,0.0352,3,0.0529,3,0.0899,2,0.2023,4,0.3471,30,0.2896,18,0.0504,1,0.0667,1
2022-10-25,0.036,3,0.0522,3,0.1432,3,0.0765,1,0.3477,31,0.2903,18,0.0565,1,0.0649,1
2022-10-24,0.0366,3,0.0542,3,0.0571,1,0.0734,1,0.3501,31,0.2917,19,0.0571,1,0.1235,4
2022-10-21,0.0363,3,0.0705,4,0.0548,1,0.075,1,0.3502,31,0.2923,19,0.0548,1,0.0651,1
2022-10-20,0.0273,2,0.07,3,0.0493,1,0.108,3,0.3517,32,0.2931,20,0.0493,1,0.1294,4
2022-10-19,0.0282,2,0.0721,4,0.0524,1,0.0912,2,0.3519,32,0.2955,22,0.0524,1,0.1268,4
2022-10-18,0.0277,2,0.0799,4,0.078,1,0.1371,3,0.353,32,0.2962,22,0.0776,2,0.1288,4
2022-10-17,0.0254,2,0.0813,4,0.1349,3,0.1396,3,0.3531,32,0.2976,23,0.0914,3,0.1236,4
2022-10-14,0.0258,2,0.0844,4,0.157,3,0.1511,4,0.3545,33,0.3007,24,0.0587,1,0.1216,3
2022-10-13,0.0263,2,0.0915,4,0.1527,3,0.1477,4,0.3567,34,0.3025,25,0.0974,3,0.1219,3
2022-10-12,0.0321,2,0.0832,4,0.1236,3,0.1653,4,0.3568,34,0.3028,25,0.0704,2,0.1179,3
2022-10-11,0.0924,5,0.1097,4,0.129,3,0.1511,4,0.3568,34,0.3039,26,0.0943,3,0.1172,3
2022-10-10,0.0922,4,0.1129,4,0.1114,2,0.2216,4,0.3577,35,0.3051,26,0.084,3,0.1163,3
2022-10-07,0.1155,6,0.1177,4,0.1212,3,0.2195,4,0.3582,35,0.3072,28,0.0972,3,0.1225,4
2022-10-06,0.1146,6,0.1291,4,0.1403,3,0.1401,4,0.3583,35,0.3097,28,0.0936,3,0.1209,3
2022-10-05,0.1538,10,0.1987,8,0.1533,3,0.1356,3,0.3597,35,0.3113,30,0.1007,3,0.1228,4
2022-10-04,0.1612,12,0.2013,8,0.1455,3,0.2051,4,0.3653,36,0.3144,31,0.0452,1,0.1206,3
2022-10-03,0.168,13,0.2037,8,0.1799,3,0.2256,4,0.3716,38,0.3188,32,0.0849,3,0.1293,4
2022-09-30,0.0974,5,0.1905,7,0.2156,4,0.1926,4,0.4024,49,0.3274,37,0.1358,3,0.154,4
2022-09-29,0.0945,5,0.1881,6,0.2126,3,0.2521,6,0.4025,49,0.3287,38,0.1166,3,0.1704,4
2022-09-28,0.0991,5,0.1842,6,0.215,3,0.1977,4,0.4088,50,0.3344,40,0.0941,3,0.1445,4
2022-09-27,0.0895,4,0.1783,6,0.1941,3,0.2081,4,0.4102,50,0.3353,40,0.0895,3,0.1889,4
2022-09-26,0.0679,4,0.0942,4,0.1455,3,0.1012,3,0.4097,50,0.3337,39,0.0853,3,0.1015,2
2022-09-23,0.0671,4,0.0789,4,0.1551,3,0.1272,3,0.4096,50,0.3342,39,0.0851,3,0.1279,4
2022-09-22,0.0416,3,0.0657,3,0.1098,2,0.1185,3,0.4092,50,0.3345,40,0.0632,2,0.1015,2
2022-09-20,0.0402,3,0.0634,3,0.0796,1,0.122,3,0.4101,50,0.3356,40,0.0633,2,0.107,3
2022-09-19,0.0401,3,0.0554,3,0.0937,2,0.0674,1,0.4102,50,0.3358,41,0.0796,2,0.0948,2
2022-09-15,0.0183,1,0.0274,1,0.0934,2,0.0745,1,0.412,51,0.3381,41,0.063,1,0.0922,2
2022-09-14,0.0179,1,0.0282,1,0.1415,3,0.1438,4,0.4152,52,0.3401,43,0.0609,1,0.1043,3
2022-09-13,0.0127,1,0.0299,1,0.0997,2,0.0678,1,0.4155,52,0.3409,43,0.068,2,0.0902,2
2022-09-12,0.0146,1,0.0282,1,0.097,2,0.0705,1,0.4155,52,0.342,43,0.0682,2,0.0883,2
2022-09-02,0.0205,1,0.0383,2,0.1236,3,0.0731,1,0.4205,54,0.347,46,0.0576,1,0.0731,1
2022-09-01,0.0187,1,0.0363,2,0.1752,3,0.1647,4,0.421,54,0.3484,46,0.0645,2,0.086,2
2022-08-31,0.0177,1,0.0379,2,0.0605,1,0.1248,3,0.4243,55,0.3503,46,0.0811,2,0.0866,2
2022-08-30,0.0168,1,0.0364,2,0.0616,1,0.0814,1,0.4252,55,0.3517,46,0.0584,1,0.0937,2
2022-08-29,0.0156,1,0.0328,1,0.1074,2,0.0823,2,0.4252,55,0.3523,47,0.069,2,0.0846,2
2022-08-26,0.0172,1,0.0329,1,0.1644,3,0.0968,2,0.4252,55,0.3531,47,0.0644,2,0.0847,2
2022-08-25,0.0177,1,0.0335,1,0.0394,1,0.0791,1,0.4266,56,0.3546,48,0.0667,2,0.0845,2
2022-08-24,0.023,1,0.03,1,0.0871,2,0.0844,2,0.427,56,0.3555,48,0.0822,3,0.1045,3
2022-08-22,0.0296,2,0.0439,2,0.1096,2,0.0581,1,0.4281,57,0.3578,48,0.045,1,0.1081,3
2022-08-19,0.0386,3,0.0607,3,0.0793,1,0.052,1,0.4283,57,0.3584,49,0.0645,2,0.1083,3
2022-08-18,0.0414,3,0.0737,4,0.0553,1,0.0516,1,0.4352,60,0.3626,50,0.0748,2,0.0981,2
2022-08-17,0.0504,4,0.078,4,0.063,1,0.0653,1,0.4358,60,0.3633,51,0.0745,2,0.0995,2
2022-08-16,0.0546,4,0.0784,4,0.0697,1,0.0865,2,0.4375,61,0.3756,54,0.0638,2,0.1142,3
2022-08-15,0.0536,4,0.0802,4,0.0998,2,0.0621,1,0.4376,61,0.3763,55,0.0989,3,0.0621,1
2022-08-12,0.1845,15,0.0801,4,0.0973,2,0.1205,3,0.4384,61,0.3767,55,0.1426,3,0.1111,3
2022-08-11,0.6064,85,0.1061,4,0.1069,2,0.1635,4,0.4384,61,0.377,55,0.0659,2,0.115,3
2022-08-10,0.5831,84,0.2252,13,0.0802,1,0.1547,4,0.4398,62,0.378,55,0.0604,1,0.122,3
2022-08-09,0.7701,91,0.6557,91,0.0771,1,0.1036,3,0.4418,63,0.38,56,0.1075,3,0.1231,4
2022-08-08,0.7318,90,0.6727,92,0.0778,1,0.0983,3,0.4428,63,0.3803,56,0.1101,3,0.0969,2
2022-08-04,0.6243,86,0.7092,93,0.0943,2,0.074,1,0.4435,63,0.3816,56,0.0567,1,0.1001,2
2022-08-03,0.6981,89,0.7155,93,0.237,4,0.1447,4,0.4457,64,0.3846,57,0.096,3,0.1405,4
2022-08-02,0.6258,86,0.7179,93,0.5115,77,0.5116,77,0.4218,54,0.3853,57,0.1891,3,0.212,4
2022-08-01,0.6317,86,0.6921,93,0.5703,84,0.4588,66,0.4207,54,0.384,57,0.2194,4,0.2386,4
2022-07-29,0.2421,28,0.3194,47,0.5148,78,0.4621,67,0.388,44,0.3569,48,0.4069,47,0.3928,41
2022-07-28,0.2018,18,0.2992,40,0.4817,72,0.492,74,0.3938,46,0.3607,49,0.4067,47,0.4114,50
2022-07-27,0.4067,67,0.3465,57,0.4058,51,0.4535,65,0.3918,46,0.3605,49,0.4181,53,0.4028,46
2022-07-26,0.4052,66,0.299,40,0.5009,75,0.5033,76,0.3904,45,0.3599,49,0.4138,51,0.4192,54
2022-07-25,0.3799,62,0.3001,40,0.4649,68,0.4746,70,0.3908,45,0.3605,49,0.4062,47,0.4156,53
2022-07-22,0.3778,62,0.2973,39,0.4505,64,0.4761,70,0.3913,45,0.3607,49,0.4083,48,0.4174,53
2022-07-21,0.4101,67,0.2937,38,0.4811,72,0.4563,66,0.3908,45,0.3622,50,0.4102,49,0.4181,54
2022-07-20,0.4123,67,0.3013,41,0.4893,74,0.4835,72,0.3912,45,0.3629,50,0.4354,61,0.4201,55
2022-07-19,0.4688,75,0.306,42,0.4776,71,0.4687,69,0.3911,45,0.364,51,0.419,54,0.4338,61
2022-07-18,0.2409,28,0.2474,19,0.471,70,0.501,75,0.38,40,0.3628,50,0.4311,59,0.4533,68
2022-07-15,0.2678,34,0.2706,28,0.4355,59,0.447,63,0.3783,39,0.3629,50,0.4445,64,0.4187,54
2022-07-14,0.3675,60,0.3151,46,0.4699,70,0.5434,81,0.3834,41,0.3637,51,0.4392,63,0.4006,45
2022-07-13,0.3688,60,0.3269,50,0.4071,51,0.404,51,0.3836,41,0.3637,51,0.4485,66,0.4672,71
2022-07-12,0.3687,60,0.3461,57,0.4201,55,0.4306,57,0.384,41,0.3645,51,0.4558,68,0.4084,49
2022-07-11,0.3773,62,0.3518,59,0.4074,51,0.43,57,0.3848,42,0.3646,51,0.4478,65,0.4416,64
2022-07-08,0.4003,65,0.3585,61,0.4029,50,0.3767,43,0.3855,42,0.3661,52,0.4544,67,0.4058,48
2022-07-07,0.3773,62,0.3584,61,0.3793,44,0.6457,89,0.3849,42,0.3659,52,0.4447,64,0.4137,52
2022-07-06,0.3344,52,0.3458,57,0.45,64,0.4217,56,0.3835,41,0.3658,52,0.4351,61,0.4228,56
2022-07-05,0.2691,35,0.3238,49,0.4818,72,0.5415,81,0.384,41,0.3665,52,0.4031,46,0.3911,40
2022-07-01,0.2975,42,0.3226,48,0.3742,42,0.3863,46,0.3844,42,0.3659,52,0.4241,56,0.4176,54
2022-06-30,0.3081,45,0.3051,42,0.3912,47,0.405,51,0.3847,42,0.3652,52,0.4344,61,0.4472,66
2022-06-29,0.3054,44,0.2995,40,0.3842,45,0.3776,43,0.3846,42,0.365,51,0.385,36,0.3904,39
2022-06-28,0.2212,24,0.2809,32,0.3977,49,0.4051,51,0.3826,41,0.364,51,0.4193,54,0.4118,50
2022-06-27,0.356,57,0.2934,37,0.3755,43,0.384,45,0.3828,41,0.3635,51,0.3907,39,0.396,42
2022-06-24,0.3504,56,0.2904,36,0.3807,44,0.3799,44,0.3813,40,0.363,50,0.3746,31,0.3884,38
2022-06-23,0.3484,55,0.2958,39,0.4036,50,0.4058,51,0.3814,40,0.362,50,0.4011,45,0.3849,37
2022-06-22,0.3427,54,0.2863,34,0.4183,55,0.3974,49,0.3805,40,0.3611,50,0.4321,60,0.3932,41
2022-06-21,0.3695,60,0.3012,41,0.405,51,0.4023,50,0.3822,40,0.3617,50,0.4394,63,0.3997,44
2022-06-17,0.3725,61,0.3126,45,0.4355,59,0.4267,57,0.3823,41,0.3613,50,0.4507,66,0.4259,57
2022-06-16,0.3655,59,0.3255,50,0.5315,80,0.4664,68,0.3826,41,0.3627,50,0.485,74,0.4396,64
2022-06-15,0.3541,56,0.3239,49,0.4567,66,0.8502,95,0.3791,39,0.3636,51,0.4283,57,0.4488,67
2022-06-14,0.3625,57,0.3227,49,0.4896,74,0.6591,90,0.3785,39,0.3638,51,0.4566,68,0.449,67
2022-06-13,0.3427,54,0.2911,36,0.5744,84,0.6624,90,0.3785,39,0.3628,50,0.4772,72,0.4649,70
2022-06-10,0.4082,67,0.292,37,0.4631,68,0.4486,64,0.3782,39,0.3632,50,0.4502,66,0.4313,60
2022-06-09,0.3768,61,0.2882,35,0.4072,51,0.3955,48,0.3763,39,0.3627,50,0.4593,69,0.3824,36
2022-06-08,0.296,41,0.2898,36,0.3915,47,0.3832,45,0.3729,38,0.3619,50,0.427,57,0.4262,57
2022-06-07,0.225,25,0.2682,27,0.3736,42,0.4233,56,0.371,38,0.3611,50,0.4393,63,0.4047,47
2022-06-06,0.2432,28,0.2518,21,0.3921,47,0.3743,42,0.3708,38,0.3604,49,0.427,57,0.413,51
2022-06-03,0.2362,27,0.2622,25,0.4456,62,0.4039,51,0.3696,37,0.3605,49,0.4499,66,0.4325,60
2022-06-02,0.2637,33,0.3163,46,0.3703,41,0.376,42,0.3694,37,0.3608,50,0.4345,61,0.4305,60
2022-06-01,0.2769,37,0.3219,48,0.4282,57,0.3932,48,0.3676,37,0.3606,49,0.4722,71,0.44,64
2022-05-31,0.3533,56,0.4084,72,0.4212,56,0.3971,49,0.3679,37,0.3602,49,0.4643,70,0.4448,65
2022-05-27,0.4174,68,0.4042,71,0.3812,44,0.3804,44,0.3693,37,0.3609,50,0.4457,65,0.4215,55
2022-05-26,0.4992,78,0.438,77,0.3984,49,0.3941,48,0.3711,38,0.3629,50,0.4635,70,0.4302,60
2022-05-25,0.5689,83,0.4412,77,0.4333,59,0.4384,61,0.37,37,0.3634,51,0.4674,70,0.4597,69
2022-05-24,0.5465,81,0.4368,76,0.4361,60,0.4334,59,0.3697,37,0.3633,51,0.4686,71,0.4445,65
2022-05-23,0.5711,83,0.4153,73,0.4534,65,0.4236,56,0.3692,37,0.361,50,0.4403,63,0.4271,57
2022-05-20,0.5237,80,0.4195,74,0.4548,65,0.4245,57,0.3685,37,0.3608,50,0.455,68,0.4393,63
2022-05-19,0.5016,78,0.3348,53,1.072,99,0.4468,63,0.3697,37,0.3574,48,0.4553,68,0.4086,49
2022-05-18,0.4678,75,0.3399,55,0.4325,59,0.4434,62,0.3674,37,0.3566,48,0.4686,71,0.452,68
2022-05-17,0.3507,56,0.3269,50,0.3924,47,0.4244,56,0.3612,35,0.3545,48,0.4318,60,0.425,57
2022-05-16,0.203,19,0.3468,57,0.498,75,0.4407,61,0.3553,33,0.3544,48,0.4626,69,0.4255,57
2022-05-13,0.2053,19,0.3753,66,0.4416,61,0.6049,87,0.3553,33,0.3542,48,0.4728,72,0.4391,63
2022-05-12,0.2686,34,0.3767,66,0.548,82,0.6364,89,0.3556,33,0.3539,47,0.4873,75,0.4677,71
2022-05-11,0.2936,41,0.371,64,0.4913,74,0.4943,74,0.3556,33,0.3538,47,0.4269,57,0.4148,52
2022-05-10,0.2895,40,0.3724,65,0.5052,76,0.5125,77,0.3568,34,0.3536,47,0.4482,65,0.4637,70
2022-05-09,0.2992,42,0.3598,61,0.5288,80,0.4944,74,0.3568,34,0.3525,47,0.4598,69,0.4498,67
2022-05-06,0.3176,47,0.3465,57,0.4832,72,0.5236,79,0.3575,34,0.3519,47,0.4867,74,0.476,72
2022-05-05,0.3001,43,0.3187,47,0.5062,76,0.5009,75,0.3574,34,0.3508,46,0.4664,70,0.4778,73
2022-05-04,0.3304,51,0.2841,33,0.5501,82,0.6399,89,0.3614,36,0.3531,47,0.4666,70,0.4324,60
2022-05-03,0.2796,37,0.2949,38,0.5661,84,0.5648,84,0.3586,35,0.3527,47,0.4457,65,0.4244,56
2022-05-02,0.288,40,0.2871,35,0.5663,84,0.5715,84,0.3654,36,0.356,48,0.4511,67,0.4277,57
2022-04-29,0.2872,39,0.2932,37,0.5427,81,0.5605,83,0.3655,36,0.3568,48,0.4759,72,0.475,72
2022-04-28,0.302,43,0.3338,53,0.509,77,0.5679,84,0.3678,37,0.3569,48,0.474,72,0.4685,71
2022-04-27,0.2973,42,0.343,56,0.5127,78,0.5299,80,0.3647,36,0.3563,48,0.4538,67,0.4473,66
2022-04-26,0.3025,43,0.3406,55,0.5445,82,0.515,78,0.3657,36,0.3567,48,0.4734,72,0.4775,72
2022-04-25,0.272,35,0.3457,56,0.5271,80,0.5141,77,0.3663,37,0.3571,48,0.4288,57,0.4203,55
2022-04-22,0.293,41,0.328,51,0.5179,78,0.5038,76,0.3659,37,0.3557,48,0.4374,62,0.4294,59
2022-04-21,0.2617,33,0.3529,59,0.4572,66,0.4626,67,0.366,37,0.3559,48,0.4084,48,0.4232,56
2022-04-20,0.2661,34,0.371,64,0.4698,69,0.4571,66,0.3662,37,0.3553,48,0.4257,57,0.405,48
2022-04-19,0.2631,33,0.3494,57,0.4492,64,0.4543,65,0.3673,37,0.3535,47,0.4129,51,0.4121,51
2022-04-18,0.3452,54,0.371,64,0.4522,64,0.4435,62,0.3648,36,0.3522,47,0.4334,60,0.405,48
2022-04-14,0.4184,68,0.4275,75,0.4652,68,0.4755,70,0.3657,36,0.3526,47,0.4199,54,0.4202,55
2022-04-13,0.7034,89,0.5244,84,0.4365,60,0.4889,73,0.3657,36,0.352,47,0.423,56,0.4074,49
2022-04-12,0.6436,87,0.5272,84,0.5238,79,0.3802,44,0.3645,36,0.3515,46,0.4331,60,0.4241,56
2022-04-11,0.5636,83,0.5683,87,0.7872,94,0.5556,83,0.3637,36,0.3509,46,0.4501,66,0.4378,63
2022-04-08,0.5229,80,0.5556,86,0.6809,91,0.4351,60,0.3642,36,0.3498,46,0.4606,69,0.4657,70
2022-04-07,0.5532,82,0.5439,86,0.3239,27,0.4265,57,0.365,36,0.3505,46,0.4821,73,0.4659,70
2022-04-06,0.5988,85,0.5181,84,0.4446,62,0.5344,80,0.3611,35,0.3485,46,0.4739,72,0.452,68
2022-04-05,0.6272,86,0.4721,80,0.4194,55,0.4227,56,0.3565,34,0.3453,45,0.4435,64,0.4167,53
2022-04-04,0.303,43,0.3506,57,0.3632,39,0.3469,34,0.3225,20,0.3375,41,0.4093,49,0.4051,48
2022-04-01,0.3573,57,0.341,55,0.3209,26,0.3454,34,0.3233,21,0.3369,41,0.4142,51,0.4167,53
2022-03-31,0.2041,19,0.2244,13,0.3255,28,0.3081,23,0.3163,17,0.3322,39,0.4065,47,0.3772,33
2022-03-30,0.1375,9,0.2181,11,0.3152,25,0.3292,28,0.3148,17,0.3316,38,0.4125,50,0.395,42
2022-03-29,0.2226,24,0.2471,19,0.3405,33,0.3348,31,0.3162,17,0.3324,39,0.4021,45,0.3969,43
2022-03-28,0.309,45,0.2767,30,0.3559,37,0.3636,39,0.322,20,0.3346,40,0.4208,55,0.4143,52
2022-03-25,0.3082,45,0.2849,34,0.36,38,0.3634,39,0.3232,21,0.3351,40,0.4221,55,0.4115,50
2022-03-24,0.3147,47,0.2996,40,0.3515,36,0.3547,36,0.3237,21,0.336,41,0.423,56,0.4212,55
2022-03-23,0.3666,59,0.3173,46,0.3817,44,0.3702,41,0.3296,23,0.3393,42,0.4312,59,0.4138,52
2022-03-22,0.3658,59,0.3319,52,0.3514,36,0.3503,35,0.3299,23,0.3405,43,0.431,59,0.4173,53
2022-03-21,0.3947,65,0.3296,51,0.3877,46,0.3853,46,0.3362,26,0.3426,44,0.4399,63,0.4266,57
2022-03-18,0.3332,52,0.3094,44,0.4133,53,0.3947,48,0.3349,25,0.3445,44,0.4166,53,0.4136,52
2022-03-17,0.2869,39,0.2913,36,0.4201,55,0.7911,94,0.3328,24,0.3436,44,0.4367,62,0.42,55
2022-03-16,0.2894,40,0.3048,42,0.3841,45,0.4484,64,0.3336,24,0.3446,44,0.4507,66,0.427,57
2022-03-15,0.3898,64,0.3216,48,0.4436,62,0.5889,86,0.3377,27,0.3453,45,0.453,67,0.4309,60
2022-03-14,0.3274,50,0.3159,46,0.5548,83,0.5545,83,0.3341,25,0.345,45,0.4721,71,0.4716,71
2022-03-11,0.3276,50,0.3083,43,0.479,71,0.4711,69,0.3353,25,0.345,45,0.4687,71,0.461,70
2022-03-10,0.3098,45,0.309,44,0.4047,51,0.3254,28,0.337,26,0.3464,45,0.4382,62,0.4356,62
2022-03-09,0.335,52,0.3305,51,0.4087,52,0.4374,60,0.3374,27,0.347,46,0.4411,63,0.4499,67
2022-03-08,0.3291,50,0.3275,50,0.3412,33,0.4864,73,0.3367,26,0.347,46,0.4811,73,0.4554,68
2022-03-07,0.3416,53,0.3189,47,0.5357,81,0.5121,77,0.3362,26,0.3459,45,0.4467,65,0.4332,61
2022-03-04,0.182,14,0.308,43,0.4429,61,0.3592,38,0.3328,24,0.3443,44,0.4694,71,0.4738,72
2022-03-03,0.1728,13,0.2928,37,0.4276,57,0.4341,59,0.3315,24,0.3433,44,0.451,67,0.4487,67
2022-03-02,0.4205,69,0.3634,62,0.4117,53,0.4388,61,0.3316,24,0.343,44,0.4394,63,0.4406,64
2022-03-01,0.4283,70,0.3611,62,0.4465,63,0.4425,62,0.3316,24,0.3423,44,0.4671,70,0.4545,68
2022-02-28,0.4389,71,0.5213,84,0.4181,54,0.4082,52,0.3297,23,0.3411,43,0.4619,69,0.4185,54
2022-02-25,0.4284,70,0.5199,84,0.4513,64,0.4984,75,0.329,23,0.3403,43,0.4461,65,0.4029,46
2022-02-24,0.4227,69,0.5137,83,0.3864,46,0.39,47,0.3275,22,0.3396,42,0.4379,62,0.4361,62
2022-02-23,0.4251,69,0.5019,83,0.4025,50,0.4275,57,0.3277,22,0.3387,42,0.4541,67,0.4572,69
2022-02-22,0.4302,70,0.5092,83,0.4334,59,0.4446,63,0.328,22,0.3386,42,0.4637,70,0.437,62
2022-02-18,0.3349,52,0.4836,81,0.3598,38,0.3765,43,0.3193,18,0.3344,40,0.4155,52,0.4068,48
2022-02-17,0.3508,56,0.479,81,0.8003,94,0.4891,73,0.3184,18,0.3347,40,0.4332,60,0.4119,50
2022-02-16,0.3134,46,0.2706,28,0.9828,98,0.8835,96,0.3177,17,0.3225,33,0.4379,62,0.4126,51
2022-02-15,0.332,51,0.2779,31,1.0432,99,0.9723,98,0.3205,19,0.3234,34,0.443,64,0.449,67
2022-02-14,0.3895,64,0.3362,54,0.8647,95,0.8396,95,0.3201,19,0.3236,34,0.4401,63,0.4588,69
2022-02-11,0.3832,63,0.3523,59,0.8115,95,0.6839,91,0.3231,20,0.3251,35,0.4615,69,0.4384,63
2022-02-10,0.3724,61,0.3634,62,0.7395,93,0.7178,93,0.3214,20,0.3253,35,0.4435,64,0.4325,60
2022-02-09,0.3766,61,0.3581,61,0.6345,88,0.6658,90,0.32,19,0.3245,35,0.4439,64,0.428,57
2022-02-08,0.502,78,0.4423,77,0.6711,90,0.6862,91,0.3209,19,0.3256,35,0.4457,65,0.4414,64
2022-02-07,0.5046,79,0.4496,78,0.7077,92,0.6866,91,0.3215,20,0.3263,36,0.4538,67,0.4386,63
