date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-03,0.633,,0.0,,0.5278,,0.5288,,0.4846,,0.0,,0.5278,,0.5754,
2008-01-02,0.6376,,0.0,,0.5377,,0.5266,,0.4853,,0.0,,0.5377,,0.5759,
2007-12-31,0.9075,,0.0,,0.5222,,0.5658,,0.477,,0.0,,0.5222,,0.5658,
2007-12-28,0.9034,,0.0,,0.4578,,0.5532,,0.4773,,0.0,,0.5189,,0.5532,
2007-12-27,0.9032,,0.0,,0.498,,0.5728,,0.4777,,0.0,,0.498,,0.5728,
2007-12-26,0.6582,,0.0,,0.41,,0.5532,,0.4692,,0.0,,0.4496,,0.5532,
2007-12-24,0.726,,0.5271,,0.4396,,0.5878,,0.4682,,0.0,,0.4485,,0.5966,
2007-12-04,0.4007,,0.3898,,0.4996,,0.6134,,0.426,,0.0,,0.4996,,0.6134,
2007-12-03,0.4282,,0.4063,,0.4892,,0.6072,,0.4274,,0.0,,0.4892,,0.6072,
2007-11-30,0.4019,,0.0,,0.5062,,0.5991,,0.4266,,0.0,,0.5062,,0.5991,
2007-11-29,0.4111,,0.0,,0.4957,,0.6035,,0.4266,,0.0,,0.4957,,0.6035,
2007-11-27,0.2763,,0.0,,0.4624,,0.5893,,0.4222,,0.0,,0.4624,,0.5893,
2007-08-24,0.4366,,0.5875,,0.2915,,0.4604,,0.3681,,0.0,,0.2915,,0.4257,
2007-07-05,0.317,,0.0,,0.2738,,0.3785,,0.2832,,0.0,,0.2738,,0.3785,
2007-06-25,0.09,,0.3576,,0.2498,,0.3447,,0.2754,,0.0,,0.2498,,0.3447,
2007-05-18,0.2923,,0.3479,,0.2956,,0.454,,0.2904,,0.0,,0.2956,,0.454,
2007-05-17,0.4912,,0.4222,,0.2959,,0.4341,,0.2912,,0.0,,0.2959,,0.4341,
2007-05-15,0.4999,,0.4062,,0.3135,,0.4429,,0.2911,,0.0,,0.3135,,0.4429,
2007-05-14,0.5003,,0.3958,,0.3155,,0.4349,,0.2911,,0.0,,0.3155,,0.4349,
2007-05-11,0.5481,,0.4849,,0.3039,,0.4414,,0.2949,,0.0,,0.3039,,0.4414,
2007-05-10,0.55,,0.4674,,0.3036,,0.4513,,0.2991,,0.0,,0.3036,,0.4513,
2007-05-08,0.3873,,0.3978,,0.3089,,0.4409,,0.2836,,0.0,,0.3089,,0.4409,
