date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-09,1.4098,,1.4438,,0.6083,,1.9512,,1.4846,,1.484,,0.6083,,1.9512,
2021-02-08,1.3426,,1.5397,,0.6417,,2.1303,,1.4843,,1.4845,,0.6417,,2.1303,
2021-02-04,1.2953,,1.5231,,0.6162,,2.0123,,1.4587,,1.472,,0.6162,,2.0123,
2021-02-03,1.7717,,1.6642,,0.592,,2.1662,,1.447,,1.465,,0.592,,2.1662,
2021-02-02,1.8965,,1.7743,,0.6063,,2.1661,,1.4507,,1.4667,,0.6063,,2.1661,
2021-02-01,2.1889,,2.2576,,0.5744,,2.1874,,1.4431,,1.461,,0.5744,,2.1874,
2021-01-29,2.7043,,2.7481,,0.6073,,2.1621,,1.444,,1.4574,,0.6073,,2.1621,
2021-01-28,2.816,,2.7372,,0.603,,2.1546,,1.4447,,1.4506,,0.603,,2.1546,
2021-01-27,2.8389,,2.7108,,0.5764,,2.1703,,1.4457,,1.4485,,0.5764,,2.1703,
2021-01-26,2.8136,,2.64,,0.611,,2.1673,,1.4365,,1.4357,,0.611,,2.1673,
2021-01-25,2.6344,,3.174,,0.5714,,2.1841,,1.3968,,1.4198,,0.5714,,2.1841,
2021-01-21,2.5798,,2.8334,,0.656,,2.1498,,1.3622,,1.3692,,0.656,,2.1498,
2021-01-19,2.4198,,2.8363,,0.6181,,2.1701,,1.2902,,1.3102,,0.6181,,2.1701,
2021-01-15,3.6824,,3.6608,,0.6159,,2.1488,,1.294,,1.3333,,0.6159,,2.1488,
2021-01-14,3.6997,,3.6942,,0.6114,,2.0137,,1.2959,,1.3289,,0.6114,,2.0137,
2021-01-13,3.1686,,3.1665,,0.6211,,2.1016,,1.2677,,1.2444,,0.6211,,2.1016,
2021-01-12,2.9964,,3.194,,0.6305,,1.7964,,1.2749,,1.2493,,0.6305,,2.2187,
2021-01-11,2.6461,,3.1187,,1.5385,,2.1892,,1.2544,,1.2387,,0.5956,,2.1892,
2021-01-08,3.1707,,3.1843,,0.567,,1.9736,,1.2483,,1.2392,,0.567,,2.2168,
2021-01-07,3.1218,,2.7428,,0.5854,,2.2186,,1.2005,,1.1793,,0.5854,,2.2186,
2020-12-02,0.835,,0.7825,,1.2242,,2.2925,,2.3116,,1.4144,,1.2242,,2.2925,
2020-12-01,0.8096,,1.4314,,1.2366,,2.2885,,3.1733,,2.0139,,1.2366,,2.2885,
2020-11-29,0.8096,,1.4314,,1.1989,,2.3818,,3.1733,,2.0139,,1.1989,,2.3818,
2020-11-28,0.8096,,1.4314,,1.1866,,2.3574,,3.1733,,2.0139,,1.1866,,2.3574,
2020-11-27,0.8096,,1.4314,,1.1747,,2.3337,,3.1733,,2.0139,,1.1747,,2.3337,
2020-11-26,0.8096,,1.4314,,1.1302,,2.3544,,3.1733,,2.0139,,1.1302,,2.3544,
2020-11-25,0.8096,,1.4314,,1.1192,,2.3317,,3.1733,,2.0139,,1.1192,,2.3317,
2020-11-24,0.8096,,1.4314,,1.1546,,2.3348,,3.1733,,2.0139,,1.1546,,2.3348,
2020-11-23,0.8096,,1.4314,,1.2272,,2.3125,,3.1733,,2.0139,,0.5544,,2.0164,
2020-11-20,0.8096,,1.4314,,1.1478,,2.3304,,3.1733,,2.0139,,0.543,,2.1218,
2020-11-19,0.8096,,1.4314,,1.1786,,2.3378,,3.1733,,2.0139,,0.5498,,2.0157,
2020-11-18,0.8096,,1.4314,,1.1598,,2.3366,,3.1733,,2.0139,,0.5419,,2.0343,
2020-11-17,0.8096,,1.4314,,1.093,,2.4112,,3.1733,,2.0139,,0.5089,,2.124,
2020-11-16,0.8096,,1.4314,,1.2208,,2.3101,,3.1733,,2.0139,,0.5622,,1.9951,
2020-11-15,0.8096,,1.4314,,1.2133,,2.3897,,3.1733,,2.0139,,0.5577,,2.0279,
