date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-10,1.0155,94,0.4436,52,0.5182,55,0.4638,37,0.5136,78,0.4632,47,0.5012,57,0.4981,50
2022-08-09,0.4327,65,0.4767,61,0.5337,57,0.4637,37,0.4593,65,0.4628,47,0.5456,69,0.4958,50
2022-08-08,0.4385,66,0.4826,63,0.5964,68,0.6706,77,0.4597,65,0.4683,48,0.4889,52,0.521,61
2022-08-05,0.4166,61,0.4854,63,0.5075,53,0.6661,77,0.4572,64,0.467,48,0.4932,54,0.5093,56
2022-08-04,0.3698,50,0.4584,57,0.4823,46,0.7052,81,0.4574,65,0.4826,54,0.5093,59,0.5114,57
2022-08-03,0.3814,53,0.4829,63,0.6626,73,0.5192,54,0.4569,64,0.482,54,0.5304,65,0.488,46
2022-08-02,0.382,54,0.4833,63,0.5745,66,0.6451,76,0.4568,64,0.4818,54,0.5048,57,0.5117,57
2022-08-01,0.3729,51,0.3979,41,0.6188,70,0.5743,66,0.4565,64,0.4807,53,0.5281,65,0.5056,54
2022-07-29,0.2697,26,0.3458,28,0.6258,71,0.5089,52,0.456,64,0.479,52,0.5099,60,0.5158,59
2022-07-28,0.2664,25,0.3155,21,0.6315,71,1.0544,99,0.4562,64,0.4789,52,0.4763,48,0.506,54
2022-07-27,0.2171,14,0.2897,15,0.562,64,0.5741,66,0.454,62,0.4782,51,0.5315,66,0.5088,56
2022-07-26,0.2229,15,0.2848,13,0.6916,74,0.5561,62,0.4546,63,0.4827,54,0.5545,70,0.517,60
2022-07-25,0.1461,4,0.248,5,0.6813,74,0.5771,67,0.4544,62,0.4819,54,0.5317,66,0.5235,63
2022-07-22,0.2322,17,0.447,53,0.5698,65,0.5876,69,0.4544,62,0.4829,54,0.533,66,0.5159,59
2022-07-21,0.2289,16,0.4538,55,0.5128,54,0.5616,64,0.4544,62,0.4875,56,0.537,67,0.5067,55
2022-07-20,0.3022,32,0.4652,57,0.5862,67,0.5613,64,0.461,65,0.4933,57,0.5337,66,0.5129,57
2022-07-19,0.303,32,0.4833,63,0.6009,68,0.5782,67,0.4662,68,0.4982,60,0.5445,69,0.5146,57
2022-07-18,0.2721,26,0.4864,64,0.6047,69,0.5623,65,0.4679,69,0.4981,60,0.5445,69,0.5186,61
2022-07-15,0.4165,61,0.4873,64,0.5719,66,0.5956,70,0.4677,69,0.4997,61,0.5337,66,0.5278,64
2022-07-14,0.4279,64,0.7079,89,0.6609,73,0.5649,65,0.4667,68,0.4994,61,0.5682,73,0.5311,65
2022-07-13,0.48,72,0.6539,84,0.6109,69,0.6125,73,0.4659,68,0.4912,57,0.5471,69,0.5338,66
2022-07-12,0.477,72,0.658,84,0.6372,72,0.6413,75,0.4695,69,0.4915,57,0.5239,63,0.5348,67
2022-07-11,0.4622,70,0.6709,85,0.596,68,0.6478,76,0.4683,69,0.491,57,0.5204,62,0.551,72
2022-07-08,0.4626,70,0.6853,87,0.5778,66,0.6105,73,0.4683,69,0.4931,57,0.531,65,0.5347,67
2022-07-07,0.4899,73,0.7014,88,0.5318,57,0.6145,73,0.4688,69,0.4928,57,0.5026,57,0.5511,72
2022-07-06,0.2692,25,0.7213,89,0.6132,70,0.5704,66,0.4636,67,0.4933,57,0.5523,70,0.5316,66
2022-07-05,0.4718,71,0.5341,72,0.6115,69,0.6323,75,0.4617,66,0.4776,51,0.532,66,0.5318,66
2022-07-01,0.4416,67,0.4776,61,0.674,74,0.5768,67,0.4615,65,0.4744,50,0.5591,71,0.5232,62
2022-06-30,0.4547,69,0.4972,66,0.5448,61,0.455,32,0.4618,66,0.4757,50,0.5113,60,0.57,75
2022-06-29,0.455,69,0.537,72,0.7235,77,0.5473,60,0.4641,67,0.4754,50,0.5352,67,0.5211,62
2022-06-28,0.4848,73,0.535,72,0.6304,71,0.5416,59,0.4647,67,0.4739,50,0.5285,65,0.5285,64
2022-06-27,0.4703,71,0.541,73,0.5667,65,0.5637,65,0.4656,67,0.4733,50,0.5155,61,0.5167,60
2022-06-24,0.4703,71,0.5353,72,0.56,64,0.5527,62,0.4657,67,0.472,49,0.4835,50,0.5173,60
2022-06-23,0.313,35,0.5012,67,0.6257,71,0.5344,57,0.461,65,0.471,49,0.5356,67,0.5054,54
2022-06-22,0.395,56,0.5464,74,0.6301,71,0.5186,54,0.459,65,0.4705,49,0.5268,64,0.5041,53
2022-06-21,0.3881,55,0.5292,71,0.652,73,0.4829,44,0.4605,65,0.4699,49,0.5332,66,0.4904,47
2022-06-17,0.4283,64,0.4955,66,0.4652,41,0.5947,70,0.4637,67,0.4664,48,0.4652,45,0.4999,52
2022-06-16,0.348,44,0.4867,64,0.5647,64,0.5858,69,0.4629,66,0.465,47,0.5403,68,0.5336,66
2022-06-15,0.4545,68,0.4653,57,0.4997,50,0.5023,51,0.4619,66,0.4628,47,0.5003,57,0.4984,51
2022-06-14,0.5484,79,0.4625,57,0.6042,68,0.555,62,0.462,66,0.4618,46,0.5448,69,0.5139,57
2022-06-13,0.5337,77,0.4626,57,0.6669,73,0.5333,57,0.4661,68,0.462,46,0.5612,72,0.5159,59
2022-06-10,0.5387,78,0.4486,54,0.5891,67,0.5012,50,0.4593,65,0.4589,45,0.5113,60,0.5026,53
2022-06-09,0.5262,77,0.4374,51,0.5492,61,0.5385,57,0.4626,66,0.4597,45,0.5212,63,0.5053,54
2022-06-08,0.4342,66,0.3959,40,0.5251,56,0.5063,52,0.4583,65,0.4611,46,0.5199,62,0.4952,49
2022-06-07,0.3342,41,0.3749,35,0.5294,57,0.4721,41,0.4569,64,0.4604,46,0.498,56,0.4846,45
2022-06-06,0.3516,45,0.3511,28,0.5184,55,0.4948,49,0.4568,64,0.4608,46,0.5184,62,0.4948,49
2022-06-03,0.3186,36,0.3198,22,0.6234,70,0.4643,37,0.4549,63,0.4606,46,0.4982,56,0.4968,50
2022-06-02,0.3297,40,0.314,21,0.4825,46,0.4826,44,0.4561,64,0.4615,46,0.4883,52,0.4786,43
2022-06-01,0.3216,37,0.2403,5,0.4743,44,0.5633,65,0.4526,61,0.4596,45,0.5382,67,0.5326,66
2022-05-31,0.3914,56,0.296,16,0.546,61,0.6068,72,0.4527,61,0.4602,46,0.5265,64,0.544,70
2022-05-27,0.3883,55,0.311,20,0.422,25,0.6856,79,0.4567,64,0.4661,48,0.5335,66,0.5637,75
2022-05-25,0.4207,62,0.3353,26,0.5368,59,0.5599,64,0.4554,63,0.4687,49,0.5563,71,0.5646,75
2022-05-24,0.4334,65,0.3456,28,0.5968,68,0.6118,73,0.456,64,0.4693,49,0.5598,71,0.5396,69
2022-05-23,0.4292,64,0.3664,33,0.5414,60,0.6025,71,0.4562,64,0.4694,49,0.5301,65,0.549,72
2022-05-20,0.4418,67,0.4281,48,0.596,68,0.5581,63,0.4534,61,0.4709,49,0.5683,73,0.5245,63
2022-05-19,0.7707,89,0.4633,57,0.5231,55,0.5959,70,0.4665,68,0.4772,51,0.5451,69,0.536,67
2022-05-18,0.7938,90,0.4689,59,0.562,64,0.6191,74,0.466,68,0.4767,50,0.525,64,0.555,73
2022-05-17,0.84,91,0.4882,64,0.5304,57,0.4488,28,0.4649,67,0.4781,51,0.5295,65,0.5299,65
2022-05-16,0.831,91,0.4889,64,0.5946,68,0.6175,74,0.4645,67,0.4787,51,0.5678,73,0.5392,69
2022-05-13,0.8408,92,0.4842,63,0.5884,67,0.6123,73,0.467,68,0.4875,56,0.5422,68,0.5531,73
2022-05-12,0.8384,91,0.4826,63,0.5376,59,0.6981,80,0.4693,69,0.4878,56,0.5418,68,0.5688,75
2022-05-11,0.7961,90,0.4238,47,0.5817,67,0.58,68,0.4659,68,0.4858,55,0.5549,70,0.5588,73
2022-05-10,0.2905,28,0.429,48,0.8132,84,0.6067,72,0.4418,57,0.4824,54,0.5905,74,0.5434,70
2022-05-09,0.2925,30,0.4208,46,0.7122,76,0.5581,63,0.4479,60,0.4874,56,0.5867,74,0.5405,69
2022-05-06,0.216,14,0.4441,52,0.5927,67,0.5645,65,0.4435,57,0.4862,56,0.5601,72,0.5223,62
2022-05-05,0.3636,48,0.4424,52,0.6122,69,0.6102,73,0.4466,59,0.486,56,0.5572,71,0.5344,67
