date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-25,1.181,,1.6405,,1.0448,,0.9497,,1.2131,,1.0702,,1.0448,,0.9497,
2022-11-22,1.133,,1.6826,,1.212,,1.7556,,1.222,,1.0747,,1.212,,1.7556,
2022-11-16,1.5454,,1.5492,,1.1155,,1.066,,1.2136,,1.0608,,1.1155,,1.066,
2022-11-11,1.2786,,1.0286,,1.2026,,0.9305,,1.1835,,1.0229,,1.1711,,1.0756,
2022-11-08,0.8733,,0.9396,,1.2792,,1.1603,,1.1945,,1.0282,,1.2792,,1.1603,
2022-11-02,0.4494,,1.0671,,5.5727,,0.9905,,1.2564,,1.0765,,1.0305,,0.9905,
2022-11-01,0.4456,,1.0879,,1.6929,,1.1942,,1.26,,1.0761,,1.0589,,1.0828,
2022-10-31,0.4872,,1.0492,,5.402,,1.1473,,1.262,,1.0762,,1.4163,,1.1473,
2022-10-28,0.4508,,1.1213,,1.0112,,1.1662,,1.2762,,1.0779,,1.0563,,1.3274,
2022-10-27,0.6189,,1.0724,,5.7008,,1.2701,,1.2751,,1.0765,,1.0873,,1.2701,
2022-10-26,0.6155,,1.0559,,1.4344,,1.2388,,1.2757,,1.073,,1.0054,,1.1795,
2022-10-25,0.6621,,1.0316,,1.3973,,1.1438,,1.2772,,1.0717,,0.9813,,0.9994,
2022-10-18,0.7962,,1.0304,,1.2634,,1.031,,1.2717,,1.0562,,1.2634,,1.031,
2022-10-13,0.9344,,1.0968,,1.4186,,1.1243,,1.2714,,1.0543,,1.0951,,1.1243,
2022-10-07,1.3582,,1.1494,,1.4279,,1.1137,,1.2686,,1.0401,,0.9516,,1.1137,
2022-10-06,1.0872,,1.0691,,1.2503,,1.1411,,1.2575,,1.0333,,1.0632,,1.2372,
2022-10-05,1.0694,,1.0804,,1.3311,,1.1149,,1.2575,,1.0324,,1.1198,,2.8235,
2022-10-04,1.0621,,1.087,,1.3714,,1.2899,,1.2597,,1.0335,,0.9622,,2.1066,
2022-09-28,0.716,,0.8334,,1.309,,1.2312,,1.2361,,1.0137,,1.5037,,1.2312,
2022-09-21,0.7793,,0.8924,,1.3395,,1.05,,1.2414,,1.011,,1.3395,,1.05,
