date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-27,0.7324,76,0.5286,59,0.8657,81,1.1193,91,0.642,56,0.6298,64,0.9306,85,1.1068,91
2021-08-26,0.5667,63,0.4822,53,0.9142,83,0.8925,83,0.6306,53,0.63,64,0.9237,84,0.7609,83
2021-08-25,0.4554,48,0.4418,47,1.0829,90,0.967,85,0.6333,54,0.6331,65,1.3624,98,1.3038,98
2021-08-24,0.5099,56,0.418,44,0.91,83,1.0854,90,0.6332,54,0.6355,65,0.9584,85,1.0185,88
2021-08-23,0.5309,59,0.4579,49,0.8771,82,1.1273,91,0.656,57,0.6694,67,0.871,84,0.8373,84
2021-08-20,0.4309,44,0.4662,51,0.8444,81,0.8899,83,0.701,64,0.6928,69,0.4637,67,0.9378,86
2021-08-19,0.4329,45,0.4831,53,0.9367,84,0.9972,86,0.7137,65,0.6965,69,0.6132,82,1.4564,100
2021-08-18,0.4077,41,0.4841,53,0.9646,86,0.9589,85,0.7115,65,0.7006,69,1.0287,87,0.994,87
2021-08-17,0.415,42,0.4614,50,0.7936,80,1.019,87,0.7152,65,0.7077,69,0.4572,64,1.3899,99
2021-08-16,0.3766,36,0.4749,52,1.0268,88,1.0089,86,0.7153,65,0.708,69,1.074,89,0.8214,83
2021-08-13,0.634,69,0.5255,59,0.8299,81,1.0857,90,0.714,65,0.7111,69,1.052,88,0.8513,84
2021-08-12,0.5684,63,0.4814,53,0.9175,84,1.2406,94,0.7102,65,0.7106,69,1.1501,91,0.9481,86
2021-08-11,0.5968,67,0.511,57,0.8991,83,1.1359,92,0.7091,65,0.7103,69,1.2807,96,0.9326,85
2021-08-10,0.5956,67,0.4988,56,1.2109,94,1.0402,88,0.7101,65,0.7115,69,0.9928,86,1.2732,97
2021-08-09,0.6071,68,0.5058,56,0.6983,78,0.9647,85,0.7101,65,0.7121,69,1.0001,86,0.794,83
2021-08-06,0.6367,70,0.5257,59,1.111,91,0.9896,86,0.7088,65,0.7137,70,1.2864,97,0.6892,82
2021-08-05,0.6287,69,0.5286,59,0.9334,84,1.0066,86,0.7081,65,0.7136,70,1.054,88,0.9527,86
2021-08-04,0.478,52,0.4961,55,0.9315,84,1.1165,91,0.702,64,0.7122,70,1.338,98,0.8731,84
2021-08-03,0.8842,85,0.5587,63,1.0523,89,0.9904,86,0.7041,64,0.7124,70,1.2944,97,0.8495,84
2021-08-02,0.8374,83,0.5312,60,0.9429,85,1.0716,89,0.7029,64,0.7124,70,0.9659,86,0.809,83
2021-07-30,0.8661,84,0.5446,61,0.9252,84,1.0633,89,0.7063,64,0.715,70,1.0088,87,0.7109,82
2021-07-29,0.8106,81,0.547,62,0.9169,84,0.9691,85,0.7059,64,0.7159,70,0.9248,85,0.7224,82
2021-07-28,0.8294,82,0.6072,68,1.0125,87,0.9478,85,0.7104,65,0.7195,70,0.9813,86,0.7254,82
2021-07-27,0.8753,84,0.6029,68,1.0523,89,0.9316,84,0.7152,65,0.7228,70,0.8673,84,0.6899,82
2021-07-26,0.9217,86,0.6232,70,1.1129,91,0.7637,80,0.7163,65,0.7254,70,0.6651,83,0.7655,83
2021-07-23,0.5208,57,0.5717,65,0.9834,86,1.0408,88,0.6951,64,0.7326,71,0.5647,82,1.3181,98
2021-07-22,0.4996,54,0.5596,63,0.6959,78,1.1399,92,0.6981,64,0.7332,71,0.9435,85,1.2773,97
2021-07-21,0.4794,52,0.5359,60,0.9523,85,1.1593,93,0.6977,64,0.7399,71,0.6977,83,1.2675,97
2021-07-20,0.4872,53,0.5293,60,1.2968,96,1.1642,93,0.6965,64,0.7402,71,0.578,82,1.2003,94
2021-07-19,0.5807,65,0.48,53,0.9606,85,0.8363,81,0.6925,64,0.7384,71,1.0108,87,1.0151,88
2021-07-16,0.6544,71,0.4637,50,1.0378,89,0.9802,85,0.6921,64,0.7383,71,0.6581,83,0.8958,85
2021-07-15,0.664,72,0.4523,49,0.9595,85,1.2867,95,0.6916,63,0.7379,71,0.8028,83,1.2542,96
2021-07-14,0.6902,74,0.478,52,0.9346,84,1.0008,86,0.7082,65,0.7434,71,1.0096,87,0.8982,85
2021-07-13,0.672,73,0.4974,55,0.9421,85,1.07,89,0.7081,65,0.7445,72,1.0161,87,0.9815,87
2021-07-12,0.6743,73,0.5263,59,1.1988,94,0.9027,84,0.7085,65,0.7449,72,1.3929,98,0.9387,86
2021-07-09,0.6892,74,0.5383,61,0.9537,85,0.9986,86,0.7176,65,0.7519,72,0.9086,84,0.9633,86
2021-07-08,0.4033,40,0.4996,56,1.1548,92,1.3886,98,0.724,66,0.753,73,0.928,85,0.8304,83
2021-07-07,0.4646,50,0.5835,66,0.8136,81,1.0039,86,0.7423,68,0.7609,73,1.2659,96,0.9741,87
2021-07-06,0.4476,47,0.5623,64,1.0519,89,0.8558,82,0.7408,68,0.761,73,1.2617,96,0.9946,87
2021-07-02,0.5346,60,0.5919,67,0.9061,83,0.951,85,0.7445,68,0.7671,74,1.0187,87,1.0363,88
2021-07-01,0.6188,69,0.5958,67,0.9968,86,0.9488,85,0.7531,70,0.7734,75,1.0423,87,0.9535,86
2021-06-30,0.629,69,0.5878,67,1.0291,88,1.0038,86,0.7534,70,0.7729,75,0.724,83,0.9511,86
2021-06-29,0.6201,69,0.5658,64,0.8665,81,0.9715,85,0.7556,70,0.7744,76,0.7185,83,0.9695,86
2021-06-28,0.6186,69,0.5812,66,1.1932,94,1.0467,88,0.7567,70,0.7748,76,1.08,89,0.9433,86
2021-06-25,0.4216,43,0.513,57,1.1092,91,0.9492,85,0.7514,70,0.7716,75,0.9422,85,1.0048,87
2021-06-24,0.4039,40,0.5102,57,0.9906,86,1.1901,93,0.7551,70,0.7724,75,1.0164,87,0.9644,86
2021-06-23,0.3361,28,0.4525,49,1.1658,93,0.9676,85,0.7551,70,0.7711,75,1.009,87,1.0307,88
2021-06-22,0.3362,28,0.4719,52,1.0679,90,1.0019,86,0.7541,70,0.7707,75,1.0579,88,0.9981,87
2021-06-21,0.3425,30,0.4525,49,1.002,87,1.168,93,0.7557,70,0.7719,75,1.0828,89,0.9994,87
2021-06-18,0.3632,33,0.5121,57,0.9957,86,1.2004,94,0.7577,71,0.7738,76,1.1019,90,0.9451,86
2021-06-17,0.3693,35,0.5259,59,1.0274,88,1.138,92,0.7586,71,0.7748,76,1.4769,99,0.8407,84
2021-06-16,0.3811,37,0.5182,57,1.0273,88,0.9165,84,0.7603,71,0.7747,76,1.3297,98,0.9604,86
2021-06-15,0.3804,36,0.5146,57,1.0314,88,1.0135,87,0.7601,71,0.7762,76,0.9715,86,0.9657,86
2021-06-14,0.3802,36,0.5225,59,0.9958,86,1.0094,87,0.76,71,0.7766,76,0.9223,84,0.9931,87
2021-06-11,0.3298,27,0.4943,55,1.2927,96,1.0339,87,0.7615,71,0.779,77,0.959,85,0.9983,87
2021-06-10,0.3329,27,0.5457,61,1.0304,88,1.0002,86,0.7691,72,0.7813,77,1.8425,100,1.0134,87
2021-06-09,0.3296,27,0.5201,57,1.0459,89,1.1489,92,0.7688,72,0.7796,77,1.0844,89,1.0085,87
2021-06-08,0.3283,27,0.4809,53,1.0233,88,0.9349,84,0.7699,72,0.7783,76,0.9671,86,1.0354,88
2021-06-07,0.4905,53,0.4788,52,1.2549,95,0.9656,85,0.7703,72,0.7785,76,1.83,100,1.0382,88
2021-06-04,0.4933,54,0.479,52,1.0731,90,1.0805,89,0.7704,72,0.78,77,0.9692,86,1.1144,91
2021-06-03,0.4865,53,0.4979,56,1.1712,93,0.846,81,0.8137,76,0.7937,77,1.9451,100,1.0024,87
2021-06-02,0.4453,47,0.4922,55,1.0425,89,1.0412,88,0.8218,76,0.8017,78,0.8227,83,1.0114,87
2021-06-01,0.4012,40,0.4497,48,1.191,93,0.9247,84,0.837,76,0.8104,78,1.6646,100,1.0013,87
2021-05-28,0.3695,35,0.4278,45,0.9581,85,1.0666,89,0.8414,76,0.8139,78,0.6459,82,0.9505,86
2021-05-27,0.4712,51,0.4526,49,1.0243,88,1.0237,87,0.8507,77,0.8191,78,1.0018,86,1.108,91
2021-05-26,0.3241,26,0.4515,49,1.035,88,0.9551,85,0.8485,76,0.8193,78,2.0254,100,1.0225,88
2021-05-25,0.3675,34,0.5124,57,1.168,93,0.9575,85,0.8487,76,0.8217,78,1.2169,94,0.9418,86
2021-05-24,0.7407,77,0.5638,64,1.0287,88,1.0896,90,0.8534,77,0.8221,78,1.0103,87,1.047,89
2021-05-21,0.7329,76,0.617,70,1.0169,87,1.0381,88,0.8598,77,0.8261,78,1.0703,88,1.0441,88
2021-05-20,0.8882,85,0.6872,76,1.0238,88,1.0673,89,0.8607,77,0.8261,78,1.186,93,0.8983,85
2021-05-19,0.9746,87,0.7908,83,1.0241,88,1.0359,88,0.8606,77,0.8269,79,1.077,89,1.0614,89
2021-05-18,0.9445,86,0.79,83,1.0382,89,0.9922,86,0.8595,77,0.8308,79,1.0754,89,1.0268,88
2021-05-17,0.9433,86,0.8111,85,0.977,86,1.0476,88,0.8591,77,0.8308,79,1.0566,88,1.0479,89
2021-05-14,0.8792,85,0.7947,84,0.9339,84,0.9809,86,0.8559,77,0.8319,79,1.0518,87,1.042,88
2021-05-13,0.6884,74,0.7661,82,0.9412,85,1.0336,87,0.8502,77,0.8302,79,1.0562,88,1.0604,89
2021-05-12,0.6807,74,0.7598,81,1.1775,93,1.0617,89,0.8608,77,0.8297,79,1.0324,87,1.052,89
2021-05-11,0.4659,50,0.6981,77,1.0099,87,1.0763,89,0.8565,77,0.8295,79,1.0458,87,1.0513,89
2021-05-10,0.2636,14,0.5678,64,1.0183,87,1.0557,88,0.8612,77,0.8309,79,1.0734,89,1.0417,88
2021-05-07,0.2635,14,0.5791,66,0.9992,86,1.0431,88,0.9375,82,0.8463,80,1.0265,87,1.0275,88
2021-05-06,0.2113,8,0.5341,60,1.0351,88,1.0242,87,0.941,82,0.8467,80,1.0506,87,1.0634,89
2021-05-05,0.2355,10,0.5121,57,1.1197,91,1.0596,88,0.9484,83,0.8491,80,1.0572,88,1.0584,89
2021-05-04,0.2148,8,0.4654,51,1.0759,90,1.1015,90,0.947,83,0.8487,80,1.0892,89,1.112,91
2021-05-03,0.2395,10,0.419,44,1.0873,90,1.0506,88,0.9459,82,0.8481,80,1.0643,88,1.0581,89
2021-04-30,0.2874,18,0.4509,48,1.0104,87,1.0321,87,0.9462,82,0.8479,80,1.0407,87,1.052,89
2021-04-29,0.3562,32,0.4883,54,1.0458,89,1.0727,89,0.9457,82,0.8484,80,1.0534,88,1.0672,90
2021-04-28,0.8222,82,0.6294,71,1.0264,88,1.0246,87,0.9457,82,0.8494,80,1.0649,88,1.0522,89
2021-04-27,0.824,82,0.6375,72,0.9727,86,1.0818,89,0.9472,83,0.8528,81,1.0671,88,1.0629,89
2021-04-26,0.8306,82,0.6286,71,1.0637,90,1.1077,91,0.9523,83,0.8538,81,1.0538,88,1.0738,90
2021-04-23,0.8232,82,0.6353,71,1.0983,91,1.0317,87,0.9523,83,0.8555,81,1.1024,90,1.0627,89
2021-04-22,0.7825,79,0.6278,71,0.8927,82,1.0339,87,0.9528,83,0.8554,81,1.1035,90,1.0446,88
2021-04-21,0.781,79,0.6054,68,1.0025,87,1.0348,87,0.9554,83,0.8563,82,1.06,88,1.056,89
2021-04-20,0.6925,74,0.5895,67,1.0566,89,1.0223,87,0.955,83,0.855,81,1.0602,88,1.0438,88
2021-04-19,0.2961,20,0.4018,40,1.0973,90,1.0597,89,0.938,82,0.849,80,1.071,89,1.0666,90
2021-04-16,0.2838,17,0.4013,40,1.0576,89,1.0714,89,0.9373,82,0.8492,80,1.0932,90,1.0911,90
2021-04-15,0.3045,22,0.4562,49,1.132,91,1.0869,90,0.9385,82,0.8502,81,1.0932,90,1.0908,90
2021-04-14,0.3409,28,0.4861,54,1.0818,90,1.0948,90,0.9393,82,0.8523,81,1.0968,90,1.0757,90
2021-04-13,0.3373,28,0.5115,57,1.0255,88,1.054,88,0.94,82,0.8525,81,1.0432,87,1.0769,90
2021-04-12,0.5343,60,0.5546,63,1.045,89,1.0426,88,0.9425,82,0.8538,81,1.0759,89,1.0924,91
2021-04-09,0.5253,57,0.5435,61,1.1397,92,1.0403,88,0.9395,82,0.8536,81,1.0912,90,1.0791,90
2021-04-08,0.5373,60,0.5551,63,1.0901,90,1.1078,91,0.9395,82,0.8541,81,1.0817,89,1.0671,90
2021-04-07,0.5439,61,0.6598,74,1.1656,92,1.0782,89,0.9395,82,0.8541,81,1.0906,89,1.0309,88
2021-04-06,0.4744,51,0.6444,72,1.1474,92,1.0863,90,0.9383,82,0.8533,81,1.0981,90,1.0763,90
2021-04-05,0.3952,39,0.7076,78,1.1742,93,1.1543,92,0.9354,81,0.8559,81,1.104,90,1.1014,91
2021-04-01,0.86,84,0.8483,87,1.0176,87,1.0606,89,0.936,81,0.8559,81,1.1246,91,1.1261,92
2021-03-31,1.0232,88,0.9159,90,1.0633,89,1.006,86,0.9358,81,0.8565,82,1.1352,91,1.1426,92
2021-03-30,1.0462,89,0.9915,92,0.9981,86,1.1617,93,0.936,81,0.857,82,1.0839,89,1.0647,89
2021-03-29,1.1075,90,1.0312,93,1.0746,90,1.0674,89,0.9367,81,0.8591,82,1.1183,90,1.0407,88
2021-03-26,1.1398,91,0.9988,93,1.0149,87,1.0508,88,0.9366,81,0.8558,81,1.1205,91,1.1233,92
2021-03-25,1.1403,91,1.0158,93,1.0463,89,0.9213,84,0.943,82,0.8553,81,1.1685,92,1.0724,90
2021-03-24,0.998,88,0.9927,92,1.0218,88,1.0917,90,0.94,82,0.8515,81,1.0814,89,1.1102,91
2021-03-23,0.9568,87,0.8922,89,1.1939,94,0.9943,86,0.928,81,0.8456,80,1.1741,93,1.1244,92
2021-03-22,0.7276,76,0.8017,84,1.1799,93,1.1653,93,0.9206,80,0.8466,80,1.1673,92,1.1716,93
2021-03-19,0.7481,78,0.8483,87,1.1215,91,1.1179,91,0.9141,80,0.8465,80,1.1414,91,1.1795,94
2021-03-18,0.755,78,0.8206,85,1.2475,95,1.2063,94,0.9387,82,0.8486,80,1.1822,93,1.1447,93
2021-03-17,0.903,85,0.9129,90,1.486,99,1.0885,90,0.9391,82,0.8489,80,1.1936,93,1.1621,93
2021-03-16,0.9687,87,0.9234,90,1.1914,94,1.2075,94,0.9399,82,0.8473,80,1.1461,91,1.1733,94
2021-03-15,0.8585,84,1.0081,93,1.5438,99,1.3025,95,0.937,81,0.847,80,1.1567,92,1.1531,93
2021-03-12,0.9524,86,1.0465,94,1.4632,99,1.2376,94,0.9358,81,0.8451,80,1.1263,91,1.148,93
2021-03-11,0.97,87,1.0709,94,1.2294,95,1.5344,99,0.9369,81,0.845,80,1.1426,91,1.1408,92
2021-03-10,0.794,80,1.0208,93,1.4389,99,1.3169,96,0.9284,81,0.8387,79,1.0842,89,1.1495,93
2021-03-09,0.8335,82,1.0368,93,1.4787,99,1.4321,98,0.9283,81,0.8385,79,1.1853,93,1.1616,93
2021-03-08,0.9224,86,1.2814,96,1.5563,99,1.3444,97,0.9217,81,0.8328,79,1.1792,93,1.1618,93
2021-03-05,1.4827,95,1.4602,97,1.2991,97,1.2349,94,0.9208,80,0.8313,79,1.1609,92,1.1457,93
2021-03-04,1.6067,96,1.4086,97,1.3926,98,1.382,98,0.9307,81,0.8311,79,1.2043,94,1.1065,91
2021-03-03,1.5927,96,1.3958,96,1.3534,97,1.2004,94,0.9346,81,0.8299,79,1.1992,93,1.1668,93
2021-03-02,1.6085,96,1.4399,97,1.4141,98,1.3475,97,0.9345,81,0.828,79,1.1784,93,1.1416,92
2021-03-01,1.5858,96,1.4054,97,1.1282,91,1.1805,93,0.9329,81,0.8243,78,1.1626,92,1.1309,92
2021-02-26,1.572,95,1.4063,97,1.3733,98,1.3991,98,0.9413,82,0.8251,78,1.1712,93,1.2076,94
2021-02-25,1.3444,94,1.1034,95,1.4023,98,1.2095,94,0.9255,81,0.7975,77,1.2197,94,1.2195,95
2021-02-24,0.6391,70,0.8083,85,1.3306,97,1.339,96,0.8919,79,0.7795,77,1.1678,92,1.1573,93
2021-02-23,0.3844,37,0.7795,82,1.2474,95,1.227,94,0.8903,79,0.7786,76,1.1604,92,1.1823,94
2021-02-22,0.3497,31,0.7221,79,1.3265,97,1.2399,94,0.89,79,0.7761,76,1.1573,92,1.1791,94
2021-02-19,0.2339,10,0.6032,68,1.197,94,1.2284,94,0.8997,79,0.7719,75,1.1543,92,1.1334,92
2021-02-18,0.1999,6,0.6058,68,1.2738,96,1.2945,95,0.8995,79,0.7712,75,1.093,90,1.1058,91
2021-02-17,0.1808,5,0.5507,62,1.1058,91,2.1171,100,0.9003,79,0.7685,74,1.1077,90,1.0817,90
2021-02-16,0.2821,17,0.5256,59,1.1355,91,2.1371,100,0.9006,79,0.7672,74,1.1491,91,1.1014,91
2021-02-12,0.2596,13,0.5597,64,1.2085,94,1.6026,99,0.9018,79,0.7676,74,1.1165,90,1.1449,93
2021-02-11,0.3202,25,0.5807,66,1.1225,91,1.0736,89,0.9015,79,0.7661,74,1.0597,88,1.0602,89
2021-02-10,0.2822,17,0.5941,67,1.1474,92,1.4165,98,0.9016,79,0.7654,74,1.087,89,1.0782,90
2021-02-09,0.3662,34,0.6524,73,1.1387,92,1.1939,93,0.9043,80,0.7646,74,1.0713,89,1.5603,100
2021-02-08,0.6673,73,0.7174,79,1.1725,93,1.3726,97,0.9061,80,0.7649,74,1.0012,86,1.0744,90
2021-02-05,0.7414,77,0.7636,82,1.166,93,1.3824,98,0.9085,80,0.7687,74,1.1428,91,1.116,91
2021-02-04,0.7677,79,0.9103,90,1.0527,89,1.1345,91,0.9068,80,0.769,75,1.0591,88,1.2296,95
2021-02-03,0.8001,80,0.9031,89,1.072,90,1.1209,91,0.9084,80,0.778,76,1.2028,94,1.1241,92
2021-02-02,0.7472,78,0.9683,92,1.181,93,1.1068,90,0.909,80,0.7819,77,1.1343,91,1.1499,93
2021-02-01,0.7297,76,0.9619,92,1.2879,96,1.1385,92,0.9095,80,0.7808,77,1.1458,91,1.144,92
2021-01-29,0.572,64,0.9258,90,1.4824,99,1.0952,90,0.9052,80,0.7768,76,1.1718,93,1.2847,98
2021-01-28,0.4457,47,0.8737,88,1.2101,94,1.1177,91,0.9004,79,0.7735,75,1.1666,92,1.1343,92
2021-01-27,0.4088,41,0.8436,86,1.513,99,1.2179,94,0.9052,80,0.7766,76,1.1901,93,1.1578,93
2021-01-26,0.804,80,0.7812,83,1.193,94,1.193,93,0.9042,80,0.7699,75,1.1605,92,1.1812,94
2021-01-25,0.733,76,0.7803,83,1.2808,96,1.2944,95,0.9022,79,0.769,75,1.2655,96,1.2799,97
2021-01-22,0.7347,77,0.6469,73,1.2458,95,1.2387,94,0.9038,80,0.7664,74,1.2561,96,1.2554,97
2021-01-21,0.858,84,0.7688,82,1.3305,97,1.1887,93,0.9091,80,0.7696,75,1.2923,97,1.2156,95
2021-01-20,0.9472,86,0.7854,83,1.4956,99,1.31,95,0.9091,80,0.7692,75,1.2451,95,1.2476,96
2021-01-19,1.3374,93,0.9029,89,1.3484,97,1.3386,96,0.9091,80,0.7698,75,1.3131,98,1.3814,99
2021-01-15,1.3213,93,0.9048,89,1.4852,99,1.4006,98,0.9084,80,0.7687,74,1.2709,96,1.308,98
2021-01-14,1.2608,92,0.9284,91,1.4188,98,1.244,94,0.8937,79,0.7639,74,1.2963,97,1.2478,96
2021-01-13,1.3455,94,1.0124,93,1.4054,98,1.2611,95,0.8937,79,0.7649,74,1.2383,95,1.2388,96
2021-01-12,1.3447,94,1.0148,93,1.4099,98,1.2872,95,0.8931,79,0.765,74,1.2956,97,1.217,95
