date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-30,0.5954,,0.6932,,0.9761,,1.0243,,0.8024,,0.8315,,2.2618,,1.1441,
2021-11-29,0.6239,,0.6832,,1.1971,,1.0441,,0.8066,,0.8338,,1.0634,,1.1045,
2021-11-26,0.5805,,0.6908,,1.0462,,1.0978,,0.8162,,0.8499,,1.0292,,1.0631,
2021-11-24,0.6105,,0.6881,,0.9426,,1.2326,,0.8151,,0.8499,,0.9924,,1.4894,
2021-11-23,0.5877,,0.683,,0.9974,,1.0124,,0.8146,,0.8504,,1.1639,,1.1361,
2021-11-22,0.4447,,0.6682,,1.0072,,1.1459,,0.8091,,0.8496,,3.6524,,1.0829,
2021-11-19,0.4467,,0.6314,,1.1242,,1.057,,0.8102,,0.8527,,2.4888,,1.148,
2021-11-18,0.4828,,0.646,,1.7028,,1.0963,,0.8135,,0.8538,,3.7153,,1.3807,
2021-11-17,0.4557,,0.6513,,0.6204,,1.2141,,0.8133,,0.8529,,1.1782,,1.2009,
2021-11-16,0.4408,,0.5803,,1.0713,,1.1011,,0.8123,,0.8521,,2.3474,,1.0389,
2021-11-15,0.3331,,0.556,,1.0941,,1.1348,,0.8106,,0.8516,,1.8718,,0.8209,
2021-11-12,0.3314,,0.5543,,0.8683,,1.3923,,0.8101,,0.8508,,2.7627,,1.3923,
2021-11-11,0.3745,,0.5355,,1.0541,,1.0749,,0.8104,,0.8504,,1.0844,,1.0548,
2021-11-10,0.5921,,0.6113,,1.0816,,1.0819,,0.81,,0.8506,,1.2056,,1.0819,
2021-11-09,0.5624,,0.5991,,1.0783,,1.0344,,0.8088,,0.8501,,2.5632,,1.0663,
2021-11-08,0.5227,,0.5716,,1.1886,,1.1718,,0.808,,0.8525,,2.3371,,1.0283,
2021-11-05,0.5508,,0.5612,,1.3239,,1.2141,,0.8287,,0.8571,,2.3327,,1.2141,
2021-11-04,0.5607,,0.5573,,1.3553,,1.1729,,0.8519,,0.8651,,2.2684,,1.1738,
2021-11-03,0.5668,,0.5328,,1.1941,,1.0469,,0.8649,,0.8852,,2.4279,,0.9264,
2021-11-02,0.5053,,0.5179,,1.0145,,1.1578,,0.8643,,0.889,,2.1743,,1.1578,
2021-11-01,0.4738,,0.4281,,1.2711,,1.0697,,0.8593,,0.8864,,0.9595,,0.9434,
2021-10-29,0.4098,,0.4187,,1.0374,,1.1685,,0.8585,,0.8937,,1.2776,,1.0631,
2021-10-28,0.4391,,0.4178,,0.7028,,1.0166,,0.8587,,0.8939,,0.811,,0.9498,
2021-10-27,0.4395,,0.4039,,1.0364,,1.0979,,0.8606,,0.895,,1.0768,,1.0979,
2021-10-26,0.4657,,0.4627,,1.0645,,1.1173,,0.8611,,0.8957,,1.2599,,0.9356,
2021-10-25,0.4794,,0.4741,,1.0775,,1.1547,,0.8614,,0.8955,,2.18,,0.9405,
2021-10-22,0.4433,,0.5468,,1.0305,,1.0585,,0.8617,,0.8966,,1.957,,1.1585,
2021-10-21,0.5062,,0.6027,,1.2076,,0.9995,,0.8575,,0.8967,,1.1208,,1.0351,
2021-10-20,0.4336,,0.5985,,1.1741,,1.118,,0.8561,,0.8974,,1.3404,,0.9771,
2021-10-19,0.4361,,0.6037,,1.1999,,1.0813,,0.8586,,0.9025,,1.6139,,1.0813,
2021-10-15,0.3984,,0.5814,,1.3485,,1.1965,,0.8595,,0.9049,,2.2742,,1.1178,
2021-10-14,0.3961,,0.6122,,0.9111,,1.357,,0.8617,,0.906,,1.0986,,1.181,
2021-10-13,0.3417,,0.547,,0.9684,,1.3029,,0.8719,,0.9111,,0.9767,,1.0866,
2021-10-12,0.2612,,0.4888,,1.1728,,1.1667,,0.8702,,0.9182,,1.0558,,0.9609,
2021-10-11,0.2561,,0.575,,1.0911,,1.1158,,0.8703,,0.9202,,1.2494,,0.93,
2021-10-08,0.3542,,0.6333,,1.2281,,1.0996,,0.8709,,0.921,,0.8986,,1.1315,
2021-10-07,0.6313,,0.6839,,1.0403,,1.0948,,0.8714,,0.9222,,1.2714,,1.0351,
2021-10-06,0.6804,,0.7217,,1.2199,,1.1583,,0.8708,,0.9259,,1.2812,,1.0651,
2021-10-05,0.6503,,0.6896,,1.1192,,1.0615,,0.8848,,0.9318,,1.0291,,1.1209,
2021-10-04,0.6381,,0.6918,,1.3699,,0.9792,,0.8848,,0.9322,,2.0087,,0.7572,
2021-10-01,0.7514,,0.6937,,1.1702,,1.1194,,0.8843,,0.932,,1.87,,0.9106,
2021-09-30,0.7567,,0.6187,,1.1915,,0.8679,,0.8892,,0.9334,,1.8143,,0.8679,
2021-09-29,0.6714,,0.6125,,1.2358,,0.8577,,0.8883,,0.9401,,2.0402,,0.9178,
2021-09-28,0.6382,,0.6089,,1.1978,,1.0827,,0.8827,,0.94,,1.2883,,0.9379,
2021-09-27,0.5966,,0.5844,,1.2604,,1.2877,,0.8791,,0.9403,,1.2994,,0.7529,
2021-09-24,0.599,,0.5872,,1.2005,,1.1158,,0.8791,,0.942,,1.2047,,1.1153,
2021-09-23,0.5793,,0.5736,,1.1307,,1.1033,,0.879,,0.9462,,1.2548,,1.2472,
2021-09-22,0.6136,,0.6143,,1.04,,1.1151,,0.8774,,0.9477,,1.0346,,1.0785,
2021-09-21,0.6041,,0.6231,,1.1489,,1.0872,,0.8792,,0.9506,,1.5459,,1.1953,
2021-09-20,0.5988,,0.6057,,1.2625,,1.1443,,0.8784,,0.9527,,1.7545,,1.0938,
2021-09-17,0.4757,,0.5654,,1.5702,,1.023,,0.9032,,0.9642,,1.6957,,1.1116,
2021-09-16,0.4851,,0.6147,,1.3052,,1.5072,,0.9027,,0.9647,,1.1385,,1.5072,
2021-09-15,0.5546,,0.6135,,1.7544,,1.1536,,0.903,,0.9649,,1.0883,,1.07,
2021-09-14,0.7973,,0.7108,,1.1891,,1.266,,0.9039,,0.9655,,1.0988,,1.0971,
2021-09-13,0.7655,,0.6535,,1.2081,,1.1991,,0.9022,,0.9644,,1.089,,1.1086,
2021-09-10,0.7888,,0.6625,,1.1234,,1.286,,0.903,,0.9649,,1.0162,,1.1145,
2021-09-09,0.8246,,0.6593,,1.2202,,1.2386,,0.9045,,0.9677,,1.0804,,1.0742,
2021-09-08,0.8176,,0.6629,,1.1009,,1.2015,,0.9057,,0.9686,,1.1038,,1.0764,
