date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-02,0.4155,36,0.5202,40,1.0778,,1.1228,,1.1909,94,1.0779,92,1.0712,,1.1631,
2021-07-30,0.4667,43,0.5381,43,1.1125,,1.1702,,1.1921,94,1.0798,92,1.1667,,1.1721,
2021-07-29,0.5109,49,0.5033,37,1.1432,,1.1303,,1.1918,94,1.0799,92,1.0977,,1.0949,
2021-07-28,0.6039,60,0.5953,52,1.1891,,1.3241,,1.1922,94,1.0841,92,1.0953,,1.1805,
2021-07-27,0.5863,57,0.6123,54,1.2072,,1.3666,,1.1951,95,1.0894,92,1.1161,,1.1788,
2021-07-26,0.6376,64,0.5992,52,1.2195,,1.3503,,1.1982,95,1.0931,92,1.0967,,1.1637,
2021-07-23,0.585,57,0.5918,51,1.1547,,1.1187,,1.2001,95,1.0972,92,1.1805,,1.1985,
2021-07-22,0.5716,56,0.5991,52,1.1104,,1.3965,,1.2007,95,1.0978,92,1.1005,,1.1972,
2021-07-21,0.653,65,0.6085,53,1.2039,,1.1083,,1.2014,95,1.1095,92,1.216,,1.2309,
2021-07-20,0.638,64,0.634,57,1.1069,,1.1488,,1.2009,95,1.1187,93,1.2394,,1.2245,
2021-07-19,0.5119,49,0.5442,44,1.2492,,1.4064,,1.1986,95,1.1213,93,1.1461,,1.2111,
2021-07-16,0.5382,53,0.542,43,1.2416,,1.297,,1.2037,95,1.1286,94,1.1132,,1.1517,
2021-07-15,0.5109,49,0.5638,47,1.2263,,1.0889,,1.2258,95,1.1406,94,1.0972,,1.1385,
2021-07-14,0.5571,55,0.5774,49,0.9423,,1.1826,,1.2312,95,1.1478,94,1.0742,,1.1183,
2021-07-13,0.609,60,0.6075,53,1.1648,,1.1351,,1.2315,95,1.1489,94,1.1871,,1.1293,
2021-07-12,0.6091,61,0.6249,56,1.1882,,1.1893,,1.2287,95,1.1503,94,1.0662,,1.1894,
2021-07-09,0.5157,50,0.5947,51,1.3954,,1.2605,,1.2306,95,1.1525,94,1.2035,,1.0733,
2021-07-08,0.5673,56,0.6435,57,1.3571,,1.2028,,1.2334,95,1.158,94,1.1728,,1.1688,
2021-07-07,0.5521,54,0.6535,59,1.3648,,1.3255,,1.2488,95,1.1646,94,1.1959,,1.1544,
2021-07-06,0.5534,54,0.6026,53,1.2589,,1.2748,,1.2527,95,1.1644,94,1.1794,,1.0832,
2021-07-02,0.4813,45,0.5967,52,1.224,,1.2532,,1.2529,95,1.1672,94,1.0853,,1.1006,
2021-07-01,0.5998,60,0.5855,50,1.2596,,1.2662,,1.2505,95,1.166,94,1.1725,,1.066,
2021-06-30,0.4779,44,0.5506,44,1.1873,,1.2877,,1.2469,95,1.1657,94,1.1024,,1.2132,
2021-06-29,0.7856,75,0.7497,69,1.0824,,1.2867,,1.2465,95,1.1662,94,1.1034,,1.1471,
2021-06-28,0.7867,75,0.7759,72,1.2693,,1.2834,,1.2474,95,1.166,94,1.1515,,1.1511,
2021-06-25,0.8554,78,0.8604,79,0.9789,,1.2749,,1.2485,95,1.1682,94,1.1332,,1.1129,
2021-06-24,0.8543,78,0.9422,83,1.0339,,1.2245,,1.2539,95,1.1714,94,1.0964,,1.1565,
2021-06-23,1.108,88,1.1552,91,1.1282,,1.3747,,1.2794,96,1.1838,94,1.1699,,1.1292,
2021-06-22,1.1711,90,1.2314,93,1.0826,,1.274,,1.2898,96,1.191,95,1.1491,,1.1535,
2021-06-21,1.1744,90,1.2289,93,1.1183,,1.215,,1.3195,97,1.2063,95,1.1415,,1.1316,
2021-06-18,0.9093,81,1.1282,90,1.4983,,1.3746,,1.3119,97,1.2044,95,1.1963,,1.2168,
2021-06-17,0.7773,74,1.0982,89,1.3385,,1.3573,,1.3138,97,1.2087,95,1.1738,,1.2238,
2021-06-16,0.7812,74,1.0301,87,1.336,,1.3563,,1.3135,97,1.2049,95,1.2057,,1.2388,
2021-06-15,0.8959,81,1.0106,86,2.1691,,1.3953,,1.3133,97,1.2014,95,1.2265,,1.2808,
2021-06-14,0.703,69,0.8374,77,1.2963,,1.3057,,1.3069,97,1.192,95,1.1737,,1.2792,
2021-06-11,0.5224,51,0.7843,72,1.2849,,1.2777,,1.3037,96,1.1862,95,1.2245,,1.271,
2021-06-10,0.5208,51,0.8191,76,1.3972,,1.383,,1.3039,96,1.1858,95,1.2826,,1.2107,
2021-06-09,0.8488,78,0.8975,81,1.832,,1.4206,,1.3047,97,1.1852,95,1.3106,,1.2932,
2021-06-08,2.8291,100,1.6263,98,1.7596,,1.4131,,1.3032,96,1.1844,94,1.2078,,1.3253,
2021-06-07,2.8365,100,1.6477,98,1.7569,,1.274,,1.3052,97,1.1841,94,1.3084,,1.3183,
2021-06-04,2.7629,100,1.6124,98,1.5911,,1.4096,,1.3023,96,1.1815,94,1.3062,,1.3027,
2021-06-03,2.7672,100,1.5687,98,1.7191,,1.3964,,1.303,96,1.178,94,1.2709,,1.3059,
2021-06-02,2.7745,100,1.5267,97,1.6585,,1.6167,,1.3032,96,1.1745,94,1.2795,,1.3125,
2021-06-01,2.7609,100,1.5112,97,1.7134,,1.5808,,1.3026,96,1.1737,94,1.2594,,1.2736,
2021-05-28,2.5,100,1.4551,96,1.3037,,1.8899,,1.289,96,1.1706,94,1.1516,,1.3191,
2021-05-27,0.4984,47,0.5314,42,1.0987,,1.0929,,1.1436,93,1.1254,94,1.1964,,1.3612,
2021-05-04,1.0206,86,0.8231,76,1.3767,,1.5077,,1.1481,93,1.1189,93,1.1878,,1.2581,
2021-05-03,1.0925,88,0.8264,76,1.2477,,1.2727,,1.1483,93,1.1186,93,1.3265,,1.2033,
2021-04-30,1.0894,88,0.8316,77,1.4219,,1.2397,,1.1486,93,1.1188,93,1.3225,,1.2379,
2021-04-29,1.0718,87,0.8557,78,1.3028,,1.4082,,1.1539,94,1.121,93,1.2673,,1.2914,
2021-04-28,1.0411,86,0.8398,78,1.3984,,1.5306,,1.1529,94,1.1212,93,1.3365,,1.3565,
2021-04-27,1.0844,87,0.8754,80,1.3512,,1.44,,1.1572,94,1.1218,93,1.2671,,1.3411,
2021-04-26,1.1754,90,0.8368,77,1.3634,,1.4886,,1.1521,94,1.1192,93,1.3666,,1.5173,
2021-04-23,0.8588,79,0.7982,74,1.2168,,1.3483,,1.143,93,1.1194,93,1.2695,,1.3934,
2021-04-22,0.9907,84,1.2615,93,1.3222,,1.287,,1.1423,93,1.1193,93,1.2108,,1.3392,
2021-04-21,0.9691,83,1.2533,93,1.502,,1.1674,,1.1423,93,1.1182,93,1.4778,,1.4382,
2021-04-19,0.8509,78,1.3352,95,1.4144,,1.3579,,1.1437,93,1.1203,93,1.3098,,1.2938,
2021-04-16,0.9778,83,1.3293,95,1.5031,,1.1843,,1.1425,93,1.1199,93,1.3187,,1.4536,
2021-04-15,1.014,85,1.3332,95,1.3614,,1.365,,1.1334,92,1.1184,93,1.2989,,1.4287,
2021-04-14,0.9803,83,1.3016,94,1.5377,,1.4035,,1.1334,92,1.1174,93,1.4943,,1.431,
2021-04-13,0.8233,76,0.8637,79,1.4819,,1.2986,,1.1172,92,1.0927,92,1.3776,,1.4395,
2021-04-12,0.98,83,0.9497,83,1.6016,,1.5174,,1.1174,92,1.0927,92,1.3262,,1.4459,
2021-04-09,1.0253,86,1.2234,92,1.3661,,1.4818,,1.0984,91,1.0847,92,1.321,,1.3635,
2021-04-08,0.9432,82,1.2414,93,1.3202,,1.5098,,1.0978,91,1.084,92,1.2583,,1.4003,
2021-04-07,1.2188,91,1.2625,93,1.4137,,1.4446,,1.0978,91,1.0831,92,1.3174,,1.4476,
2021-04-06,1.2185,91,1.2319,93,1.4574,,1.5009,,1.098,91,1.0804,92,1.3398,,1.4392,
2021-04-05,1.1625,90,1.3515,95,1.2989,,1.4944,,1.0965,91,1.0799,92,1.3559,,1.4273,
2021-04-01,1.3513,94,1.4102,96,1.3986,,1.4598,,1.0981,91,1.0795,92,1.2842,,1.4126,
2021-03-31,1.3827,94,1.3744,95,1.6988,,1.661,,1.0963,91,1.0755,92,1.3196,,1.4718,
2021-03-30,0.8425,77,1.0391,88,1.2898,,1.4419,,1.078,90,1.0534,91,1.1912,,1.4068,
2021-03-29,1.0886,88,1.0562,88,1.5091,,1.4371,,1.0841,90,1.0529,91,1.3349,,1.4003,
2021-03-26,1.0032,85,1.0373,88,1.4056,,1.431,,1.0758,90,1.0496,91,1.3869,,1.4432,
2021-03-25,1.0382,86,1.0637,88,1.3067,,1.3837,,1.076,90,1.0489,91,1.2147,,1.4133,
2021-03-24,1.1447,89,0.982,85,1.3123,,1.4739,,1.0792,90,1.0402,90,1.2617,,1.4299,
2021-03-23,1.0849,87,0.9238,83,1.4755,,1.4662,,1.073,89,1.0429,90,1.2128,,1.4633,
2021-03-22,1.0614,87,0.8945,81,1.4562,,1.5811,,1.0683,89,1.0411,90,1.2708,,1.4711,
2021-03-19,1.1243,89,0.9298,83,1.3231,,1.5962,,1.0653,89,1.0407,90,1.2499,,1.5674,
2021-03-18,0.9814,84,0.9632,84,1.3385,,1.6307,,1.0608,88,1.0396,90,1.3022,,1.5318,
2021-03-17,1.0671,87,0.959,84,2.4209,,1.74,,1.0601,88,1.0395,90,1.33,,1.5867,
2021-03-16,1.27,93,1.0506,88,2.5088,,2.8627,,1.0594,88,1.0379,90,1.4044,,1.624,
2021-03-15,1.0989,88,1.2132,92,1.8724,,2.5575,,1.0487,87,1.0359,90,1.3007,,1.7014,
2021-03-12,1.1926,90,1.3043,94,1.4639,,1.694,,1.046,87,1.0338,90,1.3881,,1.722,
2021-03-11,1.189,90,1.3632,95,1.5423,,1.7823,,1.0538,88,1.0374,90,1.33,,1.685,
2021-03-10,1.1873,90,1.4022,96,1.808,,1.6341,,1.0507,88,1.0338,90,1.397,,1.6924,
2021-03-09,1.5893,96,1.4569,97,1.7721,,2.1186,,1.0512,88,1.0309,90,1.3689,,1.7575,
2021-03-08,1.5172,96,1.5163,97,2.0767,,2.2238,,1.0461,87,1.0296,90,1.4845,,1.7399,
2021-03-05,1.3921,94,1.5003,97,1.8476,,2.3148,,1.0319,87,1.0291,89,1.4408,,1.8364,
2021-03-04,1.3655,94,1.3437,95,1.736,,1.7934,,1.0306,87,1.0218,89,1.3929,,1.7395,
2021-03-03,1.2462,92,1.5412,97,1.5305,,1.7689,,1.03,87,1.0134,89,1.4447,,1.8061,
2021-03-02,1.471,95,1.5946,98,1.6302,,1.8705,,1.0318,87,1.0092,89,1.4491,,1.8342,
2021-03-01,1.5181,96,1.5473,97,1.8525,,1.9282,,1.0332,87,1.008,89,1.4028,,1.8142,
2021-02-26,1.421,94,1.5531,97,1.5928,,2.0398,,1.0101,86,1.0019,88,1.3934,,1.8002,
2021-02-25,1.4176,94,1.6125,98,1.6041,,1.9572,,1.0082,86,0.9969,88,1.4648,,1.7656,
2021-02-24,2.0431,99,1.7048,99,1.9116,,1.9006,,1.0048,86,0.996,88,1.4601,,1.7844,
2021-02-23,2.0513,99,1.6978,99,1.6573,,2.0621,,1.0057,86,1.0017,88,1.4446,,1.7764,
2021-02-22,2.0153,99,1.4472,96,1.8146,,1.8763,,1.0117,86,0.9837,87,1.4174,,1.9734,
2021-02-19,1.8825,98,1.4514,96,1.5616,,1.9968,,1.0082,86,0.9795,87,1.4266,,1.7715,
2021-02-18,2.195,99,1.6697,98,2.1978,,2.3752,,1.0088,86,0.9834,87,1.5811,,1.7474,
2021-02-17,1.8091,98,1.5979,98,1.8498,,2.2641,,0.9893,86,0.9752,87,1.4448,,1.7517,
2021-02-16,1.7504,97,1.496,97,2.0158,,2.0884,,0.9887,86,0.9639,86,1.5287,,1.8469,
2021-02-12,1.3102,93,1.3586,95,1.5991,,1.7007,,0.9353,83,0.9535,86,1.5044,,1.6706,
2021-02-11,1.258,92,1.357,95,1.8328,,1.9046,,0.9387,84,0.9522,86,1.4971,,1.7048,
2021-02-10,1.278,93,1.335,95,1.8075,,1.694,,0.9391,84,0.9588,86,1.3024,,1.7594,
2021-02-09,1.2443,92,1.2506,93,1.3861,,2.0871,,1.0042,86,0.9844,87,1.2966,,1.7325,
2021-02-08,0.5047,48,0.9877,85,1.5071,,1.6862,,0.9606,84,0.9682,87,1.3155,,1.7824,
2021-02-05,0.7407,72,1.0338,87,1.3089,,1.5222,,0.9675,85,0.9701,87,1.2704,,1.6121,
2021-02-04,0.8779,80,1.0634,88,1.2911,,1.3758,,0.9673,85,0.9695,87,1.2855,,1.5843,
2021-02-03,0.813,76,1.0177,87,1.2991,,1.2708,,0.9741,85,0.9706,87,1.2398,,1.5443,
2021-02-02,0.7957,75,1.1999,92,1.3174,,1.575,,0.9918,86,0.9883,88,1.2985,,1.3271,
2021-02-01,0.8261,77,1.329,94,1.4136,,1.7467,,1.0141,87,0.9983,88,1.2374,,1.1326,
2021-01-29,0.8239,76,1.3452,95,1.6244,,2.0853,,1.0134,87,0.9948,88,1.2581,,1.1254,
2021-01-27,1.2581,92,1.4962,97,1.3921,,1.4412,,1.0266,87,0.9984,88,1.1898,,1.1246,
2021-01-26,1.3124,93,1.5377,97,1.34,,1.4434,,1.0258,87,0.9948,88,1.222,,1.5772,
2021-01-25,1.3107,93,1.5469,97,1.5598,,1.6208,,1.0255,87,0.9959,88,1.2323,,1.5017,
2021-01-22,1.2224,91,1.416,96,1.1535,,1.3404,,1.0384,87,0.9882,88,1.208,,1.2826,
2021-01-21,1.3326,93,1.3276,94,1.0298,,1.484,,1.059,88,0.9917,88,1.2662,,1.2177,
2021-01-20,1.3208,93,1.3334,95,1.1673,,1.2911,,1.1918,94,1.0495,91,1.1399,,1.2258,
2021-01-19,1.4736,95,1.325,94,1.0695,,1.3011,,1.1876,94,1.042,90,1.1848,,1.8294,
2017-08-08,0.295,18,0.3102,10,1.0516,,1.0542,,0.4783,13,0.4993,13,0.7756,,0.5699,
2017-08-07,0.3313,23,0.3088,10,0.6252,,0.6971,,0.4829,14,0.5042,14,0.74,,0.6686,
2017-08-04,0.2127,9,0.313,10,0.7254,,0.6898,,0.4806,13,0.5044,14,0.7254,,0.6898,
2017-07-26,0.3174,21,0.4417,27,0.7434,,0.8027,,0.4863,15,0.5052,15,0.7434,,0.6781,
2017-07-21,0.2272,10,0.4068,22,0.7086,,0.7173,,0.4858,15,0.51,17,0.7464,,0.6868,
2017-07-14,0.358,27,0.3201,11,0.7154,,0.789,,0.4992,18,0.5252,20,0.729,,0.6322,
2017-07-12,0.3942,33,0.3548,15,0.6598,,0.6877,,0.5026,19,0.5259,20,0.7478,,0.6119,
2017-07-06,0.3229,22,0.3536,15,0.6737,,0.7224,,0.5044,20,0.5495,28,0.5948,,0.6942,
2017-06-28,0.341,24,0.3511,14,0.7276,,0.886,,0.5915,35,0.5894,37,0.6932,,0.6783,
2017-06-26,0.1681,6,0.36,16,0.6545,,0.6626,,0.5875,33,0.5893,37,0.6891,,0.6745,
2017-06-20,0.2762,15,0.5575,46,0.8087,,0.7123,,0.5988,37,0.5935,38,0.6972,,0.7114,
2017-06-19,0.347,26,0.59,51,0.7078,,0.723,,0.5997,38,0.5949,38,0.7493,,0.7353,
2017-06-13,0.4109,35,0.6247,56,0.6477,,0.7569,,0.5999,38,0.5907,38,0.6477,,0.7115,
2017-06-08,0.6671,66,0.7632,70,0.7038,,0.7577,,0.6009,38,0.5832,36,0.7038,,0.7173,
2017-06-07,0.6413,64,0.7495,69,0.6901,,0.7367,,0.6046,39,0.5844,36,0.6901,,0.7514,
2017-06-06,0.5526,54,0.718,66,0.7005,,0.706,,0.6029,39,0.5825,36,0.7005,,0.721,
2017-06-01,0.3659,28,0.3578,15,0.4256,,0.7362,,0.5941,35,0.5687,33,0.6605,,0.7218,
2017-05-31,0.2801,16,0.3208,11,0.5784,,0.8171,,0.5954,36,0.5695,34,0.7106,,0.8444,
2017-05-30,0.2801,16,0.5411,43,0.6599,,0.6821,,0.5954,36,0.5706,34,0.6804,,0.7079,
2017-05-22,0.346,25,0.6489,59,0.5499,,0.7146,,0.6106,42,0.5741,35,0.7209,,0.7482,
2017-05-19,0.3605,28,0.6371,57,0.6985,,0.7946,,0.6114,42,0.5781,35,0.7155,,0.7775,
2017-05-18,0.3942,33,0.4829,34,0.7908,,0.7633,,0.6124,42,0.5698,34,0.7641,,0.6886,
2017-05-16,0.5977,59,0.5576,46,0.9404,,0.6723,,0.611,42,0.5708,34,0.8025,,0.6224,
2017-03-07,0.634,63,0.5332,42,0.5626,,1.1531,,0.5995,38,0.6662,46,0.6868,,0.8196,
2017-01-26,0.5609,55,0.7077,65,0.6818,,0.6978,,0.6163,42,0.7455,57,0.6884,,0.7159,
2017-01-25,0.5989,59,0.6964,64,1.1753,,0.8844,,0.6221,43,0.7516,59,0.9187,,0.7473,
2017-01-18,0.4668,43,0.7671,71,0.7475,,0.5666,,0.6122,42,0.7369,57,0.7434,,0.6794,
2017-01-10,1.3731,94,1.1111,89,0.701,,1.005,,0.6074,41,0.7316,57,0.6847,,0.7803,
2016-10-31,0.5081,49,0.5573,46,0.7876,,1.3177,,0.4615,10,0.6099,40,0.7876,,0.7758,
2016-10-28,0.5623,55,0.5581,46,1.1253,,0.493,,0.4647,11,0.6145,40,0.9575,,0.6505,
2016-10-26,0.4696,43,0.5588,46,1.176,,0.7355,,0.4658,11,0.6217,41,0.9872,,0.6154,
2016-10-24,0.6061,60,0.7687,71,1.0349,,1.4192,,0.4668,11,0.6201,40,0.5136,,1.0616,
2016-10-18,0.5359,52,0.8059,74,1.1038,,0.9363,,0.465,11,0.6196,40,0.6221,,0.6755,
2016-10-12,0.3755,30,0.6022,53,0.7615,,0.8169,,0.4519,9,0.599,39,0.7615,,0.9536,
2016-10-11,0.415,36,0.5821,49,1.0385,,0.7338,,0.4518,9,0.5989,39,1.0385,,0.7338,
2016-10-10,0.3906,32,0.5745,48,0.973,,1.1593,,0.4526,9,0.598,39,0.973,,0.9052,
2016-10-07,0.351,26,0.5413,43,0.8754,,1.1128,,0.4507,9,0.5962,39,0.8754,,0.9304,
2016-10-06,0.3436,25,0.5217,40,0.7525,,0.7376,,0.4565,10,0.5945,38,0.7525,,1.0652,
2016-10-05,0.2674,14,0.5309,42,0.8136,,0.7941,,0.456,10,0.5949,38,0.8136,,0.7935,
2016-10-04,0.32,21,0.5546,45,0.8477,,0.8208,,0.458,10,0.5904,37,0.8477,,0.7729,
2016-09-28,0.3207,21,0.5839,50,0.8533,,0.8124,,0.4665,11,0.5942,38,0.8533,,0.7471,
2016-09-23,0.6135,61,0.6943,64,0.7748,,0.9214,,0.4647,11,0.5899,37,0.7748,,0.7759,
2016-09-20,0.5938,59,0.7561,70,0.7962,,0.8138,,0.4816,14,0.6053,39,0.7962,,0.8122,
2016-08-29,0.5153,50,0.7085,66,0.8003,,0.8212,,0.5314,23,0.6266,41,0.8003,,0.7791,
2016-08-25,0.5054,48,0.786,72,0.8006,,0.5623,,0.549,27,0.6323,42,0.8006,,0.9427,
2016-08-18,0.6178,62,1.2107,92,0.8073,,0.7632,,0.5516,28,0.6274,41,0.8073,,1.2014,
2016-08-16,0.6339,63,1.3004,94,0.8797,,0.728,,0.5537,28,0.6271,41,0.8797,,0.7289,
2016-08-02,0.5032,48,0.6049,53,0.8067,,0.8391,,0.5246,23,0.5576,30,0.8067,,0.8391,
2015-09-14,0.236,11,0.2605,6,0.6865,,0.7393,,0.5949,36,0.5767,35,0.7782,,0.7476,
2015-07-09,0.357,27,0.4487,28,1.3968,,0.7995,,0.7025,55,0.6722,47,1.0314,,0.7995,
2015-07-08,0.4424,40,0.4742,32,0.8593,,0.6761,,0.7079,56,0.6736,47,0.9886,,0.6429,
2015-06-25,0.3469,26,0.4285,25,0.9847,,0.7041,,0.7041,55,0.6732,47,0.9847,,0.7041,
2015-06-04,0.4702,44,0.9171,82,0.7435,,0.8457,,0.6968,54,0.6688,46,0.7435,,0.6588,
2015-06-03,0.1683,6,0.9079,82,0.7518,,0.7736,,0.6912,53,0.6669,46,0.7518,,0.7328,
2015-06-02,0.4553,42,0.9782,85,0.6104,,0.9489,,0.691,53,0.6655,45,0.6104,,0.895,
2015-05-22,1.626,97,1.3595,95,0.7316,,0.7993,,0.691,53,0.6326,42,0.7316,,0.6081,
2015-05-21,1.6207,97,1.3014,94,0.659,,0.8162,,0.6856,52,0.6256,41,0.659,,0.7385,
2015-05-18,1.705,97,1.072,89,0.7128,,0.7801,,0.6754,51,0.5961,38,0.7128,,0.8779,
2015-05-15,1.6836,97,1.0135,86,0.6223,,0.8728,,0.6694,50,0.5917,38,0.6223,,0.64,
2015-03-11,0.1773,6,0.518,40,0.8038,,0.8749,,0.5902,35,0.5639,32,0.8038,,0.8749,
2015-03-10,0.5287,52,0.5356,42,0.759,,0.8443,,0.5898,34,0.5627,32,0.759,,0.8106,
2015-03-06,0.8695,79,0.6978,64,0.7086,,0.7394,,0.5928,35,0.5624,32,0.7086,,0.6382,
2015-03-05,0.8775,80,0.7064,65,0.7054,,0.7845,,0.594,35,0.5621,32,0.7054,,0.7845,
2015-03-04,1.0683,87,0.8136,75,0.6916,,0.7276,,0.5939,35,0.561,31,0.6916,,0.7405,
2015-03-03,1.058,87,0.7797,72,0.8172,,0.7701,,0.5922,35,0.5581,30,0.7031,,0.7701,
2015-03-02,1.0147,85,0.7433,69,0.5975,,0.7233,,0.59,34,0.555,28,0.5975,,0.71,
2015-02-27,0.9595,83,0.7167,66,0.8592,,0.5902,,0.5836,32,0.5525,28,0.8592,,0.5902,
2015-02-26,0.6159,62,0.6199,55,0.6173,,0.7318,,0.5647,30,0.5451,27,0.6173,,0.7318,
2015-02-25,0.6256,62,0.5756,49,0.6102,,0.7175,,0.5613,30,0.5392,25,0.6102,,0.7504,
2015-02-24,0.6271,63,0.5573,46,0.5287,,0.8295,,0.5613,30,0.538,25,0.5287,,0.7545,
2015-02-20,0.2936,18,0.3968,21,0.6932,,0.6785,,0.545,26,0.5288,21,0.6932,,0.808,
2015-02-17,0.3082,20,0.3939,20,0.554,,0.6458,,0.5449,26,0.5287,21,0.554,,0.661,
2015-02-12,0.3306,23,0.3795,18,0.5637,,0.8121,,0.5492,27,0.5281,21,0.5637,,0.741,
2015-02-11,0.2944,18,0.3794,18,0.4374,,0.7278,,0.5487,27,0.5275,21,0.4374,,0.7627,
2015-02-06,0.262,14,0.486,34,0.6492,,0.6292,,0.5479,27,0.5343,24,0.6492,,0.6292,
2015-02-03,0.5215,51,0.6716,61,0.5791,,0.7149,,0.5499,27,0.5369,25,0.5791,,0.7149,
2014-11-13,0.557,55,0.4367,26,0.6636,,1.0077,,0.5413,25,0.5563,30,0.6636,,0.681,
2014-11-10,0.1999,8,0.4072,22,0.6298,,0.7599,,0.5315,23,0.5533,28,0.6298,,0.7203,
2014-10-30,0.6086,60,0.5105,38,0.7121,,0.8875,,0.5578,28,0.5625,32,0.7121,,0.6748,
2014-08-05,0.3614,28,0.2996,9,0.6158,,1.3027,,0.5056,20,0.5792,35,0.4757,,0.678,
2014-06-20,0.4489,41,0.5107,38,0.6001,,0.7043,,0.5033,20,0.5865,37,0.7499,,0.6826,
2014-03-06,0.2892,17,0.3751,18,1.3763,,0.9204,,0.3423,4,0.4507,8,1.3763,,0.7083,
2014-03-05,0.2488,12,0.3367,12,0.6989,,0.9815,,0.3395,4,0.4482,8,0.6989,,0.7002,
2014-03-04,0.2611,14,0.3797,18,0.7543,,0.8429,,0.3386,3,0.4481,8,0.7543,,0.6951,
2014-02-07,0.4796,45,0.6487,59,0.754,,0.7305,,0.33,3,0.4426,7,0.754,,0.7018,
2014-02-04,0.4529,41,0.3548,15,0.7303,,0.6606,,0.3247,3,0.4239,6,0.7303,,0.7006,
