date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-18,0.0403,,0.0428,,0.043,,0.1043,,1.0803,,1.0239,,0.027,,0.1043,
2023-12-28,2.7772,,0.6356,,0.1176,,0.1713,,1.1052,,1.0812,,0.0854,,0.1479,
2023-12-27,2.7806,,0.7201,,0.117,,0.1573,,1.1052,,1.0973,,0.0847,,0.1573,
2023-12-21,0.4077,,0.8379,,0.9098,,1.0745,,1.0243,,1.1544,,0.9098,,1.0745,
2023-12-15,0.7929,,0.9224,,1.1125,,0.9201,,1.0262,,1.1533,,1.1125,,0.9201,
2023-12-14,0.8086,,0.9593,,1.3064,,0.8871,,1.0291,,1.1556,,1.3064,,0.8871,
2023-12-13,0.8399,,1.0081,,0.9907,,0.8721,,1.0286,,1.1895,,0.9907,,0.8721,
2023-12-12,0.8305,,0.9377,,0.9727,,0.9971,,1.0578,,1.2006,,0.9727,,0.9971,
2023-12-06,1.391,,1.466,,0.8857,,0.9795,,1.1312,,1.2433,,0.8857,,0.9795,
2023-11-28,1.4326,,1.4799,,0.9846,,1.0299,,1.1493,,1.2523,,0.9587,,0.9671,
2023-11-27,0.731,,1.0217,,0.882,,1.627,,1.1236,,1.2228,,0.882,,0.9014,
2023-11-24,0.6675,,0.9114,,0.8956,,0.8512,,1.1235,,1.2184,,0.8793,,0.7627,
2023-11-22,0.5596,,0.9049,,0.6954,,0.9587,,1.1218,,1.2165,,0.8754,,0.9003,
2023-11-21,0.4162,,0.8961,,4.8022,,0.9187,,1.1192,,1.2112,,1.7301,,0.9187,
2023-11-20,0.3879,,0.9425,,1.4972,,0.9508,,1.1204,,1.2142,,0.8491,,0.9508,
2023-11-17,0.5063,,0.9644,,1.0089,,0.7169,,1.1285,,1.2256,,0.8857,,0.7169,
2023-11-16,0.5324,,1.1407,,0.901,,0.9411,,1.1269,,1.2244,,0.901,,0.8872,
2023-11-15,0.5948,,1.0727,,2.5886,,0.9384,,1.1265,,1.2194,,2.1471,,0.9384,
2023-11-14,0.5947,,1.0933,,2.0654,,0.9393,,1.1333,,1.2229,,2.0654,,0.9059,
2023-11-13,0.6142,,1.143,,2.0334,,0.9018,,1.1332,,1.2214,,2.0334,,0.9018,
2023-11-08,0.694,,1.1675,,4.7183,,0.9349,,1.1366,,1.2161,,4.7183,,0.9349,
2023-11-07,0.7113,,0.9789,,5.1092,,1.1609,,1.1342,,1.2065,,5.1092,,0.925,
2023-11-06,0.5887,,0.9327,,4.834,,1.3054,,1.1338,,1.2045,,1.2081,,1.0094,
2023-11-03,0.5464,,0.9076,,1.7787,,1.2893,,1.134,,1.2037,,1.7787,,1.1235,
2023-11-02,0.5821,,0.8091,,3.422,,1.4511,,1.132,,1.2012,,3.422,,1.1307,
