date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-07,0.4203,,0.6043,,0.5636,,0.9396,,0.6177,,0.6034,,0.5209,,0.8432,
2023-03-06,0.3445,,0.6259,,0.5449,,0.8431,,0.6195,,0.6053,,0.5192,,0.9587,
2023-03-03,0.1905,,0.6127,,0.5168,,0.9162,,0.6189,,0.607,,0.5161,,1.1198,
2023-03-02,0.2117,,0.6577,,0.5418,,1.3227,,0.62,,0.6088,,0.4986,,0.6797,
2023-03-01,0.3017,,0.6357,,0.7538,,2.4125,,0.6223,,0.6079,,0.52,,1.8327,
2023-02-28,0.305,,0.6404,,0.5917,,1.1598,,0.6223,,0.6089,,0.5345,,1.7096,
2023-02-27,0.3476,,0.5963,,0.6597,,1.1039,,0.6229,,0.6062,,0.619,,1.7474,
2023-02-24,0.4698,,0.4962,,0.5685,,2.1722,,0.6252,,0.6002,,0.576,,1.5268,
2023-02-23,0.5041,,0.4782,,0.535,,2.0457,,0.6283,,0.6002,,0.5626,,1.6326,
2023-02-22,0.492,,0.4784,,0.6619,,2.0142,,0.6292,,0.6002,,0.6315,,0.9069,
2023-02-21,0.4897,,0.4531,,0.5277,,0.9339,,0.6291,,0.5972,,0.5636,,0.9247,
2023-02-16,0.4835,,0.5256,,0.5903,,1.8612,,0.6288,,0.5974,,0.6349,,1.4344,
2023-02-15,0.4124,,0.5486,,0.5218,,1.6463,,0.6272,,0.5969,,0.5341,,1.5646,
2023-02-14,0.3242,,0.521,,0.5674,,1.6257,,0.6239,,0.5949,,0.5193,,1.6257,
2023-02-13,0.2469,,0.5187,,0.5354,,2.0567,,0.6228,,0.5945,,0.3956,,1.6133,
2023-02-10,0.2977,,0.5176,,0.5483,,2.0248,,0.6227,,0.594,,0.5246,,1.6645,
2023-02-08,0.4125,,0.4732,,0.639,,1.6239,,0.6301,,0.592,,0.5924,,1.6239,
2023-02-07,0.3971,,0.5316,,0.6089,,1.5833,,0.6292,,0.5919,,0.5356,,1.5833,
2023-02-06,0.484,,0.5497,,0.6642,,1.3085,,0.6299,,0.5897,,0.5889,,1.3085,
2023-02-03,0.3966,,0.559,,0.7463,,1.7404,,0.6309,,0.5897,,0.5528,,1.0897,
2023-02-02,0.5695,,0.5684,,0.8043,,2.1471,,0.6301,,0.5908,,0.7149,,1.6883,
2023-02-01,0.5694,,0.5858,,0.599,,1.5172,,0.6299,,0.5913,,0.517,,1.5172,
2023-01-31,0.6121,,0.5703,,0.5822,,1.5504,,0.6482,,0.5956,,0.6067,,1.5504,
2023-01-30,0.6103,,0.562,,0.7052,,1.9702,,0.6475,,0.5957,,0.4771,,1.5547,
2023-01-27,0.6075,,0.5261,,0.4854,,2.0008,,0.6465,,0.5927,,0.4782,,0.9815,
2023-01-26,0.6052,,0.5061,,0.5504,,2.0733,,0.6413,,0.5903,,0.5504,,1.6406,
2023-01-25,0.6533,,0.5418,,0.6231,,2.0929,,0.6413,,0.5897,,0.6231,,1.6741,
2023-01-24,0.468,,0.533,,1.0641,,1.7522,,0.6364,,0.5893,,0.5719,,1.7047,
2023-01-23,0.4632,,0.5061,,0.6504,,2.8622,,0.6375,,0.5887,,0.599,,1.5351,
2023-01-20,0.406,,0.4771,,0.5543,,0.9228,,0.6329,,0.5872,,0.6094,,1.5846,
2022-12-14,0.6195,,0.7691,,0.5031,,1.9025,,0.6219,,0.5835,,0.5031,,1.9025,
2022-12-09,0.7065,,0.7621,,0.549,,0.9004,,0.6455,,0.5848,,0.549,,0.6616,
2022-12-08,0.6562,,0.7571,,0.5339,,1.0567,,0.6431,,0.5826,,0.5339,,0.7453,
2022-12-06,0.595,,0.6167,,0.514,,1.7446,,0.6469,,0.5752,,0.514,,1.3656,
2022-11-29,0.3917,,0.3577,,0.6105,,0.9736,,0.6401,,0.5626,,0.7006,,1.1208,
2022-11-21,0.6923,,0.6297,,0.4833,,0.7661,,0.6426,,0.5666,,0.4833,,0.9772,
2022-11-18,0.944,,0.656,,0.5604,,0.7309,,0.6445,,0.5667,,0.5604,,1.3724,
2022-11-16,0.9075,,0.6737,,0.629,,0.819,,0.642,,0.5677,,0.629,,0.874,
2022-11-15,0.8864,,0.6932,,0.5884,,2.1717,,0.6412,,0.5725,,0.5884,,1.7221,
2022-11-14,1.2988,,0.8383,,0.7049,,2.1788,,0.6404,,0.5711,,0.7049,,1.5988,
2022-11-11,1.1037,,1.141,,0.6272,,2.0146,,0.627,,0.5658,,0.6272,,1.5773,
2022-11-10,1.257,,1.1149,,0.5728,,2.0484,,0.6352,,0.5633,,0.5728,,2.0484,
2022-11-08,1.1914,,1.1282,,0.6012,,2.0678,,0.6521,,0.57,,0.6012,,1.7172,
2022-11-07,1.1916,,1.1174,,0.5338,,1.6482,,0.6555,,0.5708,,0.5584,,1.2527,
