date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-09-04,0.1294,25,0.0491,30,0.1861,,0.2267,28,0.2775,60,0.0978,75,0.1596,,0.3271,57
2019-09-03,0.202,52,0.1057,76,0.1892,,0.2355,33,0.2828,63,0.0984,76,0.1697,,0.3455,69
2019-08-30,0.1976,51,0.1015,75,0.1961,,0.2472,38,0.2855,65,0.0989,77,0.1689,,0.341,66
2019-08-29,0.1943,50,0.1014,75,0.2008,,0.3006,63,0.2852,64,0.0989,77,0.1708,,0.3412,66
2019-08-28,0.1832,48,0.1007,74,0.2152,,0.2791,54,0.2852,64,0.0992,77,0.1683,,0.3447,68
2019-08-27,0.1986,51,0.101,74,0.2206,,0.276,52,0.2854,65,0.0999,77,0.1725,,0.347,69
2019-08-23,0.2127,55,0.1009,74,0.3305,,0.3494,76,0.2874,68,0.1001,77,0.233,,0.3914,76
2019-08-22,0.2627,67,0.0554,38,0.2097,,0.2629,46,0.2856,65,0.098,75,0.1687,,0.3363,63
2019-08-21,0.3382,81,0.1319,85,0.2006,,0.2636,46,0.2861,66,0.0981,76,0.1593,,0.3358,63
2019-08-20,0.3407,81,0.1321,86,0.2196,,0.2736,51,0.2998,75,0.0982,76,0.1657,,0.3376,64
2019-08-19,0.3818,84,0.1345,87,0.2187,,0.2745,51,0.3033,76,0.0987,76,0.1649,,0.3359,63
2019-08-16,0.3918,85,0.138,88,0.2189,,0.2743,51,0.3031,76,0.0986,76,0.1673,,0.3419,67
2019-08-15,0.3868,85,0.1445,90,0.2381,,0.292,59,0.3024,76,0.0987,76,0.1767,,0.3504,71
2019-08-14,0.4154,87,0.1473,91,0.2421,,0.277,53,0.3055,77,0.0998,77,0.1809,,0.3428,67
2019-08-13,0.4793,93,0.1695,94,0.1828,,0.2861,57,0.3026,76,0.0997,77,0.1506,,0.3372,64
2019-08-12,0.404,86,0.1239,83,0.2286,,0.2749,52,0.2977,74,0.0959,68,0.1681,,0.3346,63
2019-08-09,0.4552,90,0.2149,97,0.2151,,0.2682,49,0.2991,75,0.0961,69,0.1644,,0.3346,63
2019-08-08,0.4481,90,0.2233,99,0.179,,0.278,53,0.2975,74,0.0959,68,0.1472,,0.3438,68
2019-08-07,0.4048,86,0.22,98,0.1881,,0.2878,57,0.2983,75,0.0955,67,0.1612,,0.34,65
2019-08-06,0.4106,87,0.2143,97,0.1945,,0.3205,68,0.2982,75,0.0948,66,0.1529,,0.3497,71
2019-08-05,0.349,82,0.212,97,0.2466,,0.2995,62,0.2962,73,0.0946,66,0.2059,,0.3125,45
2019-08-02,0.2569,66,0.1933,96,0.2007,,0.2334,32,0.288,69,0.0926,64,0.1571,,0.3342,62
2019-08-01,0.266,68,0.1905,96,0.2494,,0.2513,41,0.2884,69,0.0923,63,0.1626,,0.3241,54
2019-07-31,0.1269,24,0.0716,56,0.2281,,0.2354,33,0.2824,63,0.0823,42,0.1581,,0.3259,56
2019-07-30,0.0873,8,0.0291,3,0.1788,,0.2349,33,0.2816,62,0.0808,39,0.1499,,0.3283,57
2019-07-29,0.0694,4,0.034,7,0.1822,,0.2514,41,0.2818,62,0.0812,40,0.1486,,0.3257,56
2019-07-26,0.0804,6,0.0363,11,0.1715,,0.249,39,0.282,63,0.0815,41,0.1492,,0.3231,53
2019-07-25,0.0742,5,0.0367,11,0.1872,,0.2085,19,0.2818,62,0.0816,41,0.1461,,0.319,50
2019-07-24,0.0802,6,0.0358,10,0.1697,,0.2121,21,0.282,63,0.0817,41,0.1486,,0.3212,51
2019-07-23,0.1008,12,0.0315,5,0.1778,,0.2421,36,0.2825,63,0.0818,41,0.1485,,0.3215,52
2019-07-22,0.0921,10,0.0375,13,0.2069,,0.2325,31,0.2825,63,0.0818,41,0.1735,,0.2881,31
2019-07-19,0.1035,13,0.0488,28,0.1985,,0.2152,23,0.2829,63,0.0819,42,0.1784,,0.2834,30
2019-07-18,0.1047,14,0.0456,24,0.1843,,0.2489,39,0.2854,65,0.0823,42,0.1679,,0.2984,37
2019-07-17,0.1017,13,0.0491,30,0.1888,,0.2356,33,0.2857,65,0.0823,42,0.1773,,0.3001,38
2019-07-16,0.1308,26,0.0523,34,0.1848,,0.2494,39,0.2858,66,0.0827,43,0.1778,,0.3001,38
2019-07-15,0.1556,37,0.0613,44,0.2006,,0.2627,46,0.2859,66,0.0829,44,0.1811,,0.3029,39
2019-07-12,0.1153,19,0.0619,45,0.194,,0.2526,42,0.2863,66,0.0833,46,0.1856,,0.303,39
2019-07-11,0.1074,16,0.0619,45,0.1971,,0.2658,48,0.2867,67,0.0833,46,0.1858,,0.3099,43
2019-07-10,0.2223,57,0.0703,55,0.2065,,0.2559,43,0.2863,66,0.0831,45,0.1828,,0.3078,42
2019-07-09,0.222,57,0.0704,55,0.1934,,0.2722,50,0.2863,66,0.0834,47,0.1843,,0.3143,46
2019-07-08,0.2284,59,0.0672,52,0.2324,,0.2664,48,0.2869,67,0.0836,47,0.1925,,0.3101,43
2019-07-05,0.2114,55,0.0647,48,0.2231,,0.2374,33,0.2862,66,0.0835,47,0.188,,0.3102,44
2019-07-03,0.2265,59,0.0592,41,0.2171,,0.2657,48,0.2852,64,0.0833,46,0.189,,0.3136,45
2019-07-02,0.2242,57,0.0617,44,0.225,,0.2445,37,0.2885,69,0.084,49,0.1913,,0.3167,48
2019-07-01,0.2334,60,0.0599,42,0.2055,,0.2944,61,0.2884,69,0.0842,50,0.192,,0.3148,47
2019-06-28,0.2688,69,0.0498,31,0.2448,,0.2904,57,0.2862,66,0.0837,48,0.1956,,0.3249,55
2019-06-27,0.2717,69,0.0537,36,0.2487,,0.3007,63,0.2864,67,0.0841,49,0.1941,,0.3238,54
2019-06-26,0.3147,77,0.0885,68,0.2694,,0.2916,59,0.2862,66,0.0844,50,0.2014,,0.3236,53
2019-06-25,0.3149,77,0.0899,69,0.2687,,0.2871,57,0.2864,67,0.0851,52,0.1987,,0.3226,52
2019-06-24,0.2963,74,0.0922,71,0.2477,,0.2998,63,0.2852,64,0.0852,52,0.193,,0.3281,57
2019-06-21,0.2987,75,0.0904,69,0.2521,,0.2659,48,0.2851,64,0.0875,55,0.204,,0.3162,48
2019-06-20,0.304,75,0.0922,71,0.2061,,0.3079,65,0.2867,67,0.0882,56,0.1953,,0.3251,55
2019-06-19,0.2781,71,0.088,68,0.2443,,0.2863,57,0.2832,64,0.088,56,0.201,,0.3258,56
2019-06-18,0.273,70,0.0886,68,0.2247,,0.2954,61,0.2856,65,0.0907,60,0.1802,,0.3381,64
2019-06-17,0.2167,56,0.0555,38,0.2694,,0.2604,45,0.2826,63,0.0892,57,0.197,,0.3198,51
2019-06-14,0.2177,57,0.0609,44,0.2199,,0.2868,57,0.2836,64,0.0893,57,0.1921,,0.3285,57
2019-06-13,0.2057,53,0.057,40,0.2275,,0.2245,28,0.2839,64,0.0891,57,0.1958,,0.319,50
2019-06-12,0.2086,54,0.0618,45,0.216,,0.2461,38,0.2848,64,0.0891,57,0.1929,,0.3282,57
2019-06-11,0.194,50,0.0586,41,0.2263,,0.2325,31,0.2843,64,0.0895,57,0.1921,,0.3264,56
2019-06-10,0.1015,13,0.0658,50,0.2225,,0.2512,41,0.282,63,0.0894,57,0.1906,,0.3325,61
2019-06-07,0.0975,12,0.0624,46,0.2186,,0.2459,37,0.2821,63,0.0895,57,0.1956,,0.3279,57
2019-06-06,0.1222,22,0.0641,48,0.2189,,0.2508,40,0.2821,63,0.0904,60,0.1944,,0.3341,62
2019-06-05,0.1543,36,0.0648,48,0.2269,,0.2829,56,0.2846,64,0.0902,59,0.1964,,0.3388,65
2019-06-04,0.1465,33,0.0692,54,0.2012,,0.2922,59,0.2845,64,0.091,61,0.188,,0.3383,64
2019-06-03,0.1624,41,0.066,50,0.2348,,0.2991,62,0.2879,68,0.091,61,0.1938,,0.3404,65
2019-05-31,0.1538,36,0.0656,49,0.2413,,0.2895,57,0.2878,68,0.0912,61,0.1973,,0.3437,67
2019-05-30,0.1821,47,0.0619,45,0.2247,,0.2811,55,0.2889,69,0.0909,61,0.1967,,0.335,63
2019-05-29,0.1849,48,0.0644,48,0.2061,,0.2996,62,0.2915,70,0.0922,63,0.1934,,0.3372,64
2019-05-28,0.2808,71,0.0679,52,0.2471,,0.2638,47,0.2917,70,0.0921,63,0.2007,,0.3297,59
2019-05-24,0.2739,70,0.0678,52,0.2432,,0.2636,46,0.2909,70,0.0918,62,0.208,,0.3373,64
2019-05-23,0.2915,73,0.069,53,0.2446,,0.3045,64,0.2942,72,0.0915,62,0.2005,,0.3501,71
2019-05-22,0.3349,80,0.073,57,0.2464,,0.2826,56,0.2945,72,0.0914,62,0.1991,,0.3403,65
2019-05-21,0.4654,91,0.0812,63,0.2346,,0.3041,64,0.296,73,0.0915,62,0.1935,,0.3464,69
2019-05-20,0.4733,92,0.1066,77,0.2504,,0.3401,74,0.2954,73,0.0914,62,0.1995,,0.3536,72
2019-05-17,0.4736,92,0.1458,90,0.2727,,0.3169,68,0.2953,72,0.0915,62,0.2092,,0.3402,65
2019-05-16,0.4153,87,0.145,90,0.256,,0.2964,62,0.2924,71,0.092,63,0.1942,,0.3372,64
2019-05-15,0.4568,90,0.1596,92,0.2892,,0.3197,68,0.2929,71,0.092,63,0.2137,,0.3452,68
2019-05-14,0.5156,95,0.1795,95,0.3583,,0.3437,75,0.2956,73,0.0921,63,0.2201,,0.351,71
2019-05-13,0.4784,92,0.1774,95,0.3317,,0.3528,77,0.2931,71,0.092,63,0.2653,,0.3639,74
2019-05-10,0.4161,88,0.1754,94,0.3701,,0.3976,84,0.2844,64,0.0918,62,0.2323,,0.3844,76
2019-05-09,0.363,83,0.1694,93,0.4066,,0.431,87,0.2858,66,0.0908,60,0.2144,,0.3683,74
2019-05-08,0.3802,84,0.1367,87,0.3864,,0.3776,81,0.2857,65,0.0879,56,0.2085,,0.3475,70
2019-05-07,0.3766,84,0.1347,87,0.3431,,0.4069,85,0.2859,66,0.0877,56,0.2011,,0.3564,72
2019-05-06,0.3501,82,0.115,80,0.2927,,0.3208,69,0.2815,62,0.0861,54,0.2114,,0.3297,59
2019-05-03,0.2052,53,0.0779,61,0.224,,0.2683,49,0.2708,59,0.0846,51,0.1799,,0.3371,64
2019-05-02,0.1667,42,0.0833,65,0.2509,,0.2549,42,0.2745,60,0.0882,56,0.1919,,0.334,62
2019-05-01,0.1663,42,0.0817,63,0.2622,,0.2377,34,0.2758,60,0.0882,56,0.1963,,0.3242,54
2019-04-30,0.1708,44,0.0614,44,0.229,,0.2913,59,0.2768,60,0.0873,55,0.1858,,0.3406,65
2019-04-29,0.1519,35,0.0623,45,0.2449,,0.2639,47,0.2842,64,0.0897,59,0.1857,,0.3389,65
2019-04-26,0.1783,46,0.0637,47,0.2091,,0.2847,56,0.2848,64,0.0905,60,0.1795,,0.3481,70
2019-04-25,0.2662,68,0.0635,47,0.2262,,0.2815,55,0.2866,67,0.0912,61,0.2022,,0.3294,59
2019-04-24,0.2655,68,0.0604,43,0.2582,,0.277,53,0.2856,65,0.0924,64,0.191,,0.3287,57
2019-04-23,0.2915,73,0.0535,35,0.2462,,0.3052,64,0.2867,67,0.0931,65,0.1827,,0.349,70
2019-04-22,0.3383,81,0.0585,41,0.2354,,0.3057,65,0.2943,72,0.0934,65,0.1876,,0.3342,62
2019-04-18,0.3301,80,0.0552,38,0.2248,,0.2732,51,0.2965,73,0.0936,65,0.1985,,0.3193,50
2019-04-17,0.3347,80,0.0543,36,0.2537,,0.2615,45,0.3007,76,0.0942,65,0.2126,,0.3124,45
2019-04-16,0.333,80,0.0585,41,0.2237,,0.2768,53,0.3013,76,0.0944,65,0.2075,,0.3168,49
2019-04-15,0.2722,69,0.054,36,0.2508,,0.2911,59,0.2992,75,0.0942,65,0.2148,,0.3288,59
2019-04-12,0.2582,67,0.0624,46,0.2427,,0.2639,47,0.2974,74,0.0942,65,0.205,,0.3237,54
2019-04-11,0.2337,61,0.0662,50,0.2511,,0.227,28,0.2961,73,0.0945,65,0.216,,0.3196,50
2019-04-10,0.1664,42,0.0596,42,0.2402,,0.2357,33,0.2938,72,0.0948,66,0.2018,,0.323,53
2019-04-09,0.2474,64,0.0713,56,0.2469,,0.2036,17,0.2964,73,0.0959,68,0.206,,0.3248,55
2019-04-08,0.2915,73,0.0778,61,0.2423,,0.2885,57,0.296,73,0.0958,67,0.2023,,0.3292,59
2019-04-05,0.2608,67,0.0753,59,0.2426,,0.2738,51,0.2967,74,0.096,69,0.1988,,0.325,55
2019-04-04,0.2815,72,0.0767,60,0.2421,,0.3216,69,0.2967,74,0.0964,70,0.1942,,0.3277,57
2019-04-03,0.3046,75,0.0704,55,0.279,,0.292,59,0.2979,74,0.0968,71,0.202,,0.3138,46
2019-04-02,0.3245,79,0.0677,52,0.2552,,0.3122,66,0.2976,74,0.0969,71,0.1924,,0.3221,52
2019-04-01,0.3554,82,0.0761,60,0.2436,,0.2888,57,0.2983,75,0.0969,71,0.1826,,0.3178,49
2019-03-29,0.3017,75,0.0693,54,0.221,,0.2724,50,0.2951,72,0.0964,70,0.1863,,0.3138,46
2019-03-28,0.1535,35,0.0729,57,0.2144,,0.2924,60,0.2901,70,0.0962,70,0.1897,,0.3274,57
2019-03-27,0.1402,28,0.0774,60,0.2393,,0.2769,53,0.2908,70,0.0961,69,0.1991,,0.3183,49
2019-03-26,0.2287,60,0.0777,61,0.2529,,0.308,65,0.2914,70,0.097,72,0.1944,,0.3306,60
2019-03-25,0.2646,68,0.0786,61,0.2595,,0.2984,62,0.2911,70,0.0969,71,0.2042,,0.3296,59
2019-03-22,0.2743,70,0.079,61,0.2706,,0.2791,54,0.2915,70,0.0969,71,0.2075,,0.3199,51
2019-03-21,0.2485,64,0.0697,54,0.234,,0.3134,67,0.2918,70,0.0965,71,0.1894,,0.3301,59
2019-03-20,0.2488,64,0.0675,52,0.2604,,0.2941,61,0.2918,70,0.0963,70,0.2006,,0.3255,56
2019-03-19,0.3622,83,0.0729,57,0.2626,,0.2644,47,0.2927,71,0.096,69,0.2011,,0.3183,49
2019-03-18,0.4609,91,0.0732,57,0.2393,,0.2911,59,0.294,72,0.096,69,0.1983,,0.3286,57
2019-03-15,0.4718,92,0.0894,69,0.2354,,0.305,64,0.2922,71,0.0959,68,0.2,,0.3333,61
2019-03-14,0.4397,89,0.0875,67,0.304,,0.3194,68,0.2922,71,0.0964,70,0.2135,,0.346,69
2019-03-13,0.4477,90,0.0936,71,0.2749,,0.3362,73,0.2914,70,0.0965,71,0.2137,,0.3449,68
2019-03-12,0.4461,89,0.1074,77,0.2704,,0.3397,73,0.2932,71,0.0987,76,0.2023,,0.3425,67
2019-03-11,0.476,92,0.1128,79,0.2451,,0.3908,83,0.2943,72,0.099,77,0.1984,,0.358,73
2019-03-08,0.3699,83,0.1026,75,0.2701,,0.2977,62,0.2877,68,0.0984,76,0.2144,,0.3426,67
2019-03-07,0.2703,69,0.0995,74,0.3014,,0.2956,61,0.2815,62,0.098,75,0.1971,,0.315,47
2019-03-06,0.2057,53,0.0859,66,0.2862,,0.3299,71,0.2782,61,0.0974,73,0.1976,,0.3343,62
2019-03-05,0.4123,87,0.0899,69,0.2616,,0.3484,75,0.2792,61,0.0974,73,0.186,,0.3395,65
2019-03-04,0.4288,88,0.0913,70,0.3389,,0.3515,76,0.2789,61,0.097,72,0.2025,,0.3302,59
2019-03-01,0.4497,90,0.0766,60,0.2519,,0.357,78,0.2789,61,0.0964,70,0.1963,,0.3436,67
2019-02-28,0.4401,89,0.072,56,0.2781,,0.3599,78,0.2806,62,0.0963,70,0.2081,,0.3534,72
2019-02-27,0.4468,90,0.0947,72,0.2755,,0.3572,78,0.2805,62,0.0963,70,0.1938,,0.3449,68
2019-02-26,0.4672,91,0.0938,71,0.3107,,0.3519,76,0.2806,62,0.0962,70,0.2095,,0.3584,73
2019-02-22,0.2941,73,0.1006,74,0.2168,,0.2734,51,0.2694,59,0.0962,70,0.2168,,0.2734,25
2019-02-21,0.2527,65,0.0928,71,0.2216,,0.2598,44,0.266,57,0.096,69,0.1661,,0.3006,38
2019-02-20,0.2466,63,0.0917,70,0.222,,0.2589,44,0.2664,57,0.096,69,0.164,,0.2992,37
2019-02-19,0.2655,68,0.0876,67,0.2109,,0.2803,55,0.2684,57,0.0958,67,0.1675,,0.3135,45
2019-02-15,0.2368,61,0.0627,46,0.2095,,0.2221,27,0.2653,57,0.0947,66,0.1684,,0.2984,37
2019-02-14,0.2174,56,0.0686,53,0.1636,,0.276,52,0.2649,57,0.0973,73,0.1499,,0.3172,49
2019-02-13,0.2219,57,0.0591,41,0.2033,,0.2283,30,0.2657,57,0.0969,71,0.2033,,0.2283,15
2019-02-12,0.2028,53,0.05,32,0.2014,,0.2626,46,0.2713,60,0.0969,71,0.1591,,0.299,37
2019-02-11,0.2003,52,0.0489,30,0.2016,,0.2746,51,0.2712,60,0.0971,72,0.1645,,0.304,40
2019-02-08,0.1426,30,0.0586,41,0.1953,,0.266,48,0.2689,59,0.0973,73,0.159,,0.3084,42
2019-02-07,0.1461,32,0.0658,50,0.209,,0.2594,44,0.2699,59,0.0976,74,0.1697,,0.3127,45
2019-02-06,0.1269,24,0.0651,49,0.2036,,0.2691,49,0.2736,60,0.0976,74,0.1626,,0.3093,43
2019-02-05,0.1146,19,0.0602,42,0.1917,,0.2511,40,0.2754,60,0.0975,73,0.1687,,0.3256,56
2019-02-04,0.1227,22,0.0615,44,0.2008,,0.2718,50,0.2792,61,0.0976,74,0.1763,,0.3241,54
2019-02-01,0.1109,17,0.061,44,0.1842,,0.2661,48,0.2798,61,0.0977,74,0.1686,,0.3196,50
2019-01-31,0.1145,19,0.0632,47,0.1728,,0.2814,55,0.28,62,0.0977,74,0.1683,,0.3276,57
2019-01-30,0.2173,56,0.0658,50,0.2027,,0.2291,30,0.2814,62,0.0976,74,0.1718,,0.3185,49
2019-01-29,0.2242,57,0.0605,43,0.1983,,0.2281,30,0.286,66,0.0974,73,0.1682,,0.3196,50
2019-01-28,0.2278,59,0.0676,52,0.1951,,0.2513,41,0.2863,66,0.098,75,0.1704,,0.3275,57
2019-01-25,0.2234,57,0.0697,54,0.1894,,0.2314,31,0.2862,66,0.0979,75,0.1628,,0.316,48
2019-01-24,0.2282,59,0.0748,59,0.1784,,0.249,39,0.2857,65,0.0979,75,0.1668,,0.3275,57
2019-01-23,0.2388,61,0.0756,59,0.1849,,0.259,44,0.2874,68,0.0979,75,0.1699,,0.3268,56
2019-01-22,0.2262,59,0.0781,61,0.2126,,0.2496,40,0.287,67,0.0982,76,0.169,,0.3102,44
2019-01-18,0.1436,31,0.0734,57,0.1618,,0.2431,36,0.2872,68,0.098,75,0.1697,,0.2954,35
2019-01-17,0.1487,34,0.0778,61,0.1456,,0.2111,21,0.2866,67,0.0979,75,0.1456,,0.2652,21
2019-01-16,0.1369,28,0.0714,56,0.1704,,0.233,32,0.2893,70,0.0979,75,0.1746,,0.2977,36
2019-01-15,0.1413,30,0.0702,55,0.1662,,0.2529,42,0.29,70,0.0977,74,0.1656,,0.3051,40
2019-01-14,0.2165,56,0.0756,59,0.1915,,0.2483,39,0.2891,69,0.0976,74,0.1845,,0.3068,41
2019-01-11,0.1985,51,0.0818,63,0.1852,,0.2348,33,0.2889,69,0.0978,75,0.188,,0.3063,41
2019-01-10,0.2077,54,0.0805,62,0.1809,,0.28,55,0.2889,69,0.0976,74,0.178,,0.317,49
2019-01-09,0.2168,56,0.0841,65,0.2035,,0.2505,40,0.2889,69,0.0974,73,0.1797,,0.3076,42
2019-01-08,0.2086,54,0.0842,65,0.2276,,0.2945,61,0.2921,71,0.0972,73,0.1895,,0.3213,51
2019-01-07,0.2182,57,0.0942,71,0.2597,,0.2965,62,0.2961,73,0.0977,74,0.2039,,0.3431,67
2019-01-04,0.2234,57,0.0953,72,0.2418,,0.2765,53,0.2961,73,0.0977,74,0.1845,,0.3147,47
2019-01-03,0.0997,12,0.1211,82,0.2386,,0.3223,69,0.2969,74,0.0976,74,0.1908,,0.346,69
2019-01-02,0.1626,41,0.1251,83,0.2907,,0.3333,72,0.2972,74,0.0975,73,0.2193,,0.3526,71
2018-12-31,0.1916,49,0.1256,84,0.2398,,0.2936,60,0.298,75,0.0977,74,0.197,,0.3291,59
2018-12-28,0.2391,62,0.1526,91,0.2253,,0.3096,66,0.2979,74,0.0973,73,0.204,,0.3415,66
2018-12-27,0.2407,62,0.1505,91,0.2142,,0.3689,80,0.3024,76,0.0973,73,0.1868,,0.3537,72
2018-12-26,0.251,65,0.145,90,0.2318,,0.3345,72,0.3037,76,0.0968,71,0.1967,,0.3377,64
2018-12-24,0.2243,57,0.1434,90,0.2822,,0.3133,67,0.3031,76,0.0967,71,0.2242,,0.3153,47
2018-12-21,0.2751,70,0.1143,80,0.2587,,0.2861,57,0.306,77,0.0958,67,0.2025,,0.3322,61
2018-12-20,0.2526,65,0.1122,79,0.2442,,0.291,59,0.3049,77,0.0951,66,0.214,,0.3344,62
2018-12-19,0.2436,63,0.1097,78,0.1853,,0.345,75,0.3056,77,0.0953,66,0.1728,,0.3472,70
2018-12-18,0.1977,51,0.0624,46,0.1996,,0.3299,71,0.3043,77,0.0928,64,0.1768,,0.3476,70
2018-12-17,0.1952,50,0.0819,63,0.2095,,0.4154,86,0.3054,77,0.0929,64,0.1734,,0.3512,71
2018-12-14,0.2311,60,0.082,63,0.1851,,0.3693,80,0.305,77,0.0929,64,0.167,,0.3481,70
2018-12-13,0.2171,56,0.0971,73,0.18,,0.3501,76,0.3075,78,0.0929,64,0.1677,,0.3532,71
2018-12-12,0.2808,71,0.0988,73,0.2948,,0.341,74,0.3068,77,0.0929,64,0.1832,,0.3406,65
2018-12-11,0.2846,72,0.0943,72,0.1875,,0.3478,75,0.307,78,0.0924,64,0.171,,0.3548,72
2018-12-10,0.2974,74,0.0962,72,0.2593,,0.3796,82,0.3065,77,0.0928,64,0.1766,,0.355,72
