date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-05,0.0046,,0.0166,,0.0306,,0.0518,,0.0346,,0.0359,,0.0306,,0.0505,
2018-05-23,0.0255,,0.0191,,0.0255,,0.0469,,0.0355,,0.0363,,0.0255,,0.0469,
2018-05-17,0.0301,,0.0204,,0.0248,,0.0842,,0.0353,,0.0364,,0.0248,,0.0842,
2018-05-04,0.0515,,0.0343,,0.0278,,0.0754,,0.0348,,0.037,,0.0278,,0.0754,
2018-05-01,0.0325,,0.0358,,0.0484,,0.0941,,0.0328,,0.0369,,0.0312,,0.0941,
2018-04-30,0.0318,,0.0332,,0.0505,,0.1139,,0.0328,,0.0369,,0.0308,,0.0631,
2018-04-27,0.032,,0.0315,,0.0443,,0.0544,,0.0329,,0.0369,,0.0267,,0.0938,
2018-04-26,0.0321,,0.0304,,0.0452,,0.1252,,0.0329,,0.0369,,0.0452,,0.0904,
2018-04-25,0.0218,,0.0264,,0.0568,,0.0733,,0.0327,,0.0368,,0.0377,,0.0944,
2018-04-24,0.0231,,0.0237,,0.0454,,0.0598,,0.0327,,0.0367,,0.0319,,0.0941,
2018-04-23,0.0083,,0.0139,,0.0358,,0.0722,,0.0323,,0.0364,,0.0358,,0.0722,
2018-04-20,0.0099,,0.0141,,0.0366,,0.092,,0.0324,,0.0365,,0.0366,,0.092,
2018-04-18,0.0092,,0.0211,,0.0343,,0.0763,,0.0325,,0.0367,,0.0343,,0.0763,
2018-04-17,0.0104,,0.0221,,0.0344,,0.0978,,0.0328,,0.0368,,0.0344,,0.0892,
2018-04-16,0.0145,,0.0242,,0.035,,0.1037,,0.0329,,0.0369,,0.035,,0.1037,
2018-04-12,0.0143,,0.0259,,0.0363,,0.0876,,0.0329,,0.0376,,0.0267,,0.0876,
2018-04-11,0.0196,,0.0284,,0.0355,,0.0819,,0.0329,,0.0376,,0.0355,,0.0819,
2018-04-10,0.0194,,0.0293,,0.0703,,0.0732,,0.033,,0.0377,,0.0348,,0.0732,
2018-04-06,0.0198,,0.026,,0.034,,0.0928,,0.0331,,0.0378,,0.034,,0.0928,
2018-04-04,0.0186,,0.0258,,0.0584,,0.0947,,0.0341,,0.0383,,0.0276,,0.0947,
2018-04-02,0.0147,,0.0261,,0.0699,,0.0859,,0.0348,,0.0389,,0.0369,,0.0859,
2018-03-29,0.0161,,0.0275,,0.0666,,0.0865,,0.0351,,0.039,,0.0345,,0.0865,
2018-03-28,0.0314,,0.0402,,0.0697,,0.0885,,0.0353,,0.0391,,0.0353,,0.0621,
2018-03-26,0.0322,,0.0402,,0.0646,,0.0922,,0.0355,,0.0393,,0.0335,,0.0823,
2018-03-23,0.037,,0.042,,0.0748,,0.0636,,0.0353,,0.0393,,0.0425,,0.091,
2018-03-22,0.0376,,0.0427,,0.075,,0.0702,,0.0355,,0.0394,,0.0423,,0.0987,
2018-03-21,0.0388,,0.0434,,0.0683,,0.0826,,0.0356,,0.0393,,0.0387,,0.0611,
2018-03-20,0.0386,,0.0416,,0.0687,,0.0539,,0.0356,,0.0392,,0.0407,,0.0899,
2018-03-19,0.0216,,0.0299,,0.0833,,0.0713,,0.035,,0.0386,,0.0565,,0.0713,
2018-03-16,0.0218,,0.0307,,0.0781,,0.0833,,0.035,,0.0387,,0.0523,,0.0725,
2018-03-15,0.0191,,0.0303,,0.0818,,0.0806,,0.2644,,0.0401,,0.0531,,0.0623,
2018-03-14,0.0186,,0.0271,,0.0773,,0.0865,,0.265,,0.0423,,0.0482,,0.0627,
2018-03-13,0.0273,,0.0303,,0.0738,,0.1525,,0.265,,0.0439,,0.0487,,0.072,
2018-03-09,0.0269,,0.0323,,0.059,,0.0841,,0.2652,,0.0446,,0.0374,,0.073,
2018-03-08,0.0317,,0.0324,,0.0634,,0.0823,,0.2653,,0.0458,,0.0424,,0.0631,
2018-03-07,0.035,,0.0347,,0.0593,,0.0651,,0.2653,,0.0463,,0.0369,,0.0651,
2018-03-06,0.0289,,0.0346,,0.0527,,0.0794,,0.2652,,0.0489,,0.0345,,0.0561,
2018-03-05,0.0323,,0.0351,,0.055,,0.059,,0.2671,,0.0524,,0.0398,,0.059,
2018-03-02,0.0291,,0.0323,,0.0661,,0.0745,,0.2674,,0.0555,,0.0446,,0.0745,
2018-03-01,0.0285,,0.0295,,0.0616,,0.0835,,0.2675,,0.0563,,0.0426,,0.0745,
2018-02-28,0.0296,,0.027,,0.0637,,0.0749,,0.2676,,0.0576,,0.046,,0.0705,
2018-02-27,0.0213,,0.0278,,0.0774,,0.0788,,0.2685,,0.0615,,0.0566,,0.0721,
2018-02-26,0.0234,,0.0246,,0.069,,0.0751,,0.2691,,0.064,,0.0507,,0.0708,
2018-02-23,0.0223,,0.0313,,0.0781,,0.0681,,0.2691,,0.0644,,0.058,,0.067,
2018-02-22,0.0205,,0.0304,,0.07,,0.0709,,0.2691,,0.0651,,0.0516,,0.0679,
2018-02-21,0.0264,,0.0332,,0.0693,,0.0658,,0.2691,,0.066,,0.0534,,0.0676,
2018-02-20,0.0255,,0.0378,,0.0652,,0.066,,0.2693,,0.0666,,0.0481,,0.0681,
2018-02-16,0.0256,,0.0401,,0.0967,,0.0594,,0.2699,,0.0676,,0.0445,,0.0594,
2018-02-15,0.026,,0.044,,0.0599,,0.0657,,0.2699,,0.0689,,0.0444,,0.0657,
2018-02-14,0.0331,,0.0544,,0.0684,,0.0713,,0.2701,,0.0695,,0.0684,,0.0679,
2018-02-13,0.0778,,0.0774,,0.0739,,0.0775,,0.2712,,0.0706,,0.059,,0.0795,
2018-02-12,0.078,,0.0786,,0.0742,,0.0788,,0.2713,,0.0714,,0.0568,,0.0777,
2018-02-09,0.0746,,0.0772,,0.0793,,0.0785,,0.2717,,0.0728,,0.0685,,0.0764,
2018-02-08,0.0738,,0.0764,,0.0708,,0.0847,,0.2729,,0.0748,,0.0708,,0.0847,
2018-02-07,0.0751,,0.0762,,0.0663,,0.0718,,0.273,,0.0755,,0.0663,,0.0776,
2018-02-06,0.072,,0.0735,,0.0782,,0.0769,,0.2734,,0.0769,,0.0623,,0.0803,
2018-02-05,0.0589,,0.066,,0.0959,,0.0778,,0.2741,,0.0781,,0.0959,,0.0693,
2018-02-02,0.0334,,0.032,,0.0595,,0.0733,,0.2744,,0.0781,,0.0595,,0.0667,
2018-02-01,0.0376,,0.0304,,0.0592,,0.0725,,0.2744,,0.0788,,0.0592,,0.0731,
2018-01-31,0.0386,,0.0314,,0.0581,,0.0692,,0.2744,,0.08,,0.0445,,0.0702,
2018-01-30,0.0444,,0.0346,,0.0471,,0.0704,,0.2767,,0.0849,,0.0333,,0.0731,
2018-01-29,0.0535,,0.0359,,0.0508,,0.0656,,0.2767,,0.0855,,0.0371,,0.0732,
2018-01-26,0.0526,,0.0368,,0.0428,,0.0564,,0.2768,,0.086,,0.0589,,0.073,
2018-01-25,0.0521,,0.0377,,0.0429,,0.0671,,0.2769,,0.0867,,0.0331,,0.0639,
2018-01-24,0.0501,,0.0386,,0.053,,0.068,,0.277,,0.0873,,0.041,,0.0766,
2018-01-23,0.045,,0.0395,,0.0442,,0.0747,,0.2775,,0.0895,,0.0338,,0.0747,
2018-01-22,0.041,,0.0407,,0.0386,,0.0569,,0.2779,,0.0901,,0.037,,0.076,
2018-01-19,0.0454,,0.0365,,0.0608,,0.0897,,0.2779,,0.0911,,0.0348,,0.0797,
2018-01-18,0.0326,,0.0339,,0.0414,,0.0661,,0.2779,,0.0918,,0.0698,,0.0671,
2018-01-17,0.0365,,0.0346,,0.0605,,0.0733,,0.278,,0.0925,,0.0503,,0.0763,
2018-01-16,0.0365,,0.0348,,0.066,,0.0684,,0.278,,0.093,,0.0539,,0.0765,
2018-01-12,0.0359,,0.0327,,0.0411,,0.071,,0.2781,,0.0941,,0.0411,,0.0656,
2018-01-11,0.0363,,0.0308,,0.0425,,0.0684,,0.2783,,0.0946,,0.0425,,0.0744,
2018-01-10,0.036,,0.0292,,0.0489,,0.0639,,0.2782,,0.0948,,0.0489,,0.0639,
2018-01-09,0.0376,,0.0432,,0.0281,,0.0824,,0.2784,,0.0955,,0.0281,,0.0665,
2018-01-08,0.0342,,0.0421,,0.0388,,0.0728,,0.2785,,0.0962,,0.0388,,0.075,
2018-01-05,0.0388,,0.0437,,0.0382,,0.0866,,0.2785,,0.0975,,0.0382,,0.0679,
2018-01-04,0.0472,,0.0466,,0.0523,,0.067,,0.2785,,0.0988,,0.0418,,0.0679,
2018-01-03,0.045,,0.0465,,0.0574,,0.0683,,0.2792,,0.0999,,0.0475,,0.0684,
2018-01-02,0.0452,,0.0466,,0.0549,,0.0632,,0.28,,0.101,,0.0441,,0.0598,
2017-12-29,0.0416,,0.0462,,0.0566,,0.071,,0.2803,,0.1019,,0.062,,0.0642,
2017-12-28,0.0369,,0.0322,,0.0473,,0.0564,,0.2807,,0.1034,,0.0363,,0.0524,
2017-12-27,0.0368,,0.0314,,0.0399,,0.0642,,0.2807,,0.1034,,0.0399,,0.0636,
2017-12-26,0.0338,,0.0328,,0.0513,,0.0606,,0.282,,0.1061,,0.0513,,0.0926,
2017-12-22,0.0202,,0.0279,,0.0391,,0.0764,,0.2837,,0.109,,0.0391,,0.081,
2017-12-21,0.0285,,0.041,,0.043,,0.0707,,0.2845,,0.1105,,0.0348,,0.0623,
2017-12-20,0.0296,,0.042,,0.0444,,0.0643,,0.285,,0.1109,,0.0374,,0.0709,
2017-12-19,0.0313,,0.0419,,0.045,,0.0507,,0.2852,,0.1123,,0.0376,,0.054,
2017-12-13,0.0323,,0.0398,,0.0604,,0.0637,,0.2872,,0.1153,,0.0549,,0.0637,
2017-12-12,0.0398,,0.0274,,0.0487,,0.0544,,0.2877,,0.1156,,0.0471,,0.0544,
2017-12-11,0.042,,0.0281,,0.0543,,0.0575,,0.2877,,0.1164,,0.0426,,0.0575,
2017-12-08,0.0432,,0.0294,,0.0556,,0.0423,,0.2877,,0.117,,0.037,,0.0423,
