date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-23,0.1967,44,0.1874,26,0.1034,1,0.2827,49,0.1848,11,0.1687,5,0.1063,1,0.2246,12
2018-11-21,0.1962,44,0.1803,24,0.1381,3,0.2139,12,0.1863,11,0.1688,5,0.1416,5,0.2098,8
2018-11-20,0.1644,33,0.1623,18,0.1363,3,0.2489,34,0.1857,11,0.1701,5,0.1347,4,0.2252,13
2018-11-19,0.0755,7,0.1111,6,0.158,7,0.2128,11,0.1819,10,0.1681,5,0.158,9,0.2268,14
2018-11-16,0.087,9,0.1164,7,0.1613,8,0.2216,15,0.1826,10,0.1677,5,0.1613,10,0.2273,14
2018-11-15,0.0894,10,0.1099,6,0.1401,4,0.1806,3,0.1778,8,0.1681,5,0.1151,2,0.2107,8
2018-11-14,0.1052,13,0.1105,6,0.1358,3,0.2063,9,0.1791,8,0.1687,5,0.1302,3,0.2048,7
2018-11-13,0.1186,18,0.1164,7,0.1183,2,0.201,7,0.1783,8,0.1688,5,0.1157,2,0.2034,6
2018-11-12,0.1216,19,0.1209,8,0.1139,1,0.2259,17,0.1782,8,0.1691,5,0.1147,2,0.2052,7
2018-11-09,0.1394,25,0.1371,11,0.1201,2,0.1888,5,0.1818,10,0.1722,6,0.1087,1,0.1987,5
2018-11-08,0.1407,26,0.1382,12,0.1405,4,0.1835,3,0.1834,10,0.1756,6,0.1275,3,0.1874,4
2018-11-07,0.1398,26,0.1247,8,0.1173,2,0.19,5,0.1841,11,0.1761,6,0.1063,1,0.209,8
2018-11-06,0.1476,28,0.134,10,0.1297,2,0.1886,5,0.1843,11,0.1793,7,0.1192,3,0.2081,8
2018-11-05,0.1501,28,0.15,15,0.1209,2,0.1753,3,0.1841,11,0.1811,7,0.118,2,0.2068,7
2018-11-01,0.1205,19,0.141,13,0.1163,2,0.1876,4,0.184,11,0.1823,8,0.106,1,0.2024,6
2018-10-31,0.106,14,0.1267,9,0.1421,4,0.1894,5,0.1838,10,0.1837,8,0.119,2,0.1791,3
2018-10-30,0.0951,11,0.1232,8,0.1436,4,0.1907,5,0.1961,18,0.2135,18,0.1374,4,0.1613,2
2018-10-29,0.0955,11,0.1217,8,0.1315,3,0.2192,14,0.1973,19,0.2142,18,0.1351,4,0.1896,4
2018-10-26,0.0727,7,0.1126,7,0.171,10,0.2186,14,0.1976,19,0.2148,18,0.1346,4,0.1612,1
2018-10-25,0.0692,6,0.0918,4,0.119,2,0.2475,32,0.1976,19,0.215,18,0.1248,3,0.1525,1
2018-10-24,0.13,22,0.098,5,0.1177,2,0.1419,1,0.1992,21,0.2163,19,0.1179,2,0.1667,2
2018-10-18,0.1486,28,0.1098,6,0.1027,1,0.1927,5,0.2006,23,0.2201,21,0.1135,2,0.1806,3
2018-10-17,0.1412,26,0.1043,5,0.1133,1,0.2332,23,0.201,23,0.2214,21,0.1133,2,0.172,3
2018-10-15,0.0749,7,0.0847,4,0.1787,11,0.1803,3,0.2004,22,0.2234,22,0.1066,1,0.2051,7
2018-10-11,0.071,7,0.0688,3,0.1482,5,0.2372,25,0.2015,24,0.225,23,0.1482,6,0.2364,21
2018-09-20,0.0656,6,0.0969,4,0.1692,9,0.2311,21,0.2175,36,0.2481,39,0.1692,14,0.2368,21
2018-09-19,0.069,6,0.1045,5,0.1844,14,0.2486,33,0.2184,37,0.2512,42,0.1844,22,0.2413,25
2018-09-17,0.0744,7,0.1039,5,0.1886,15,0.2371,25,0.2183,36,0.2525,44,0.1886,24,0.2386,23
2018-09-14,0.0929,10,0.1143,7,0.2264,34,0.2368,25,0.2203,38,0.2568,45,0.2264,49,0.2422,26
2018-09-10,0.1317,22,0.1208,8,0.1781,11,0.2221,15,0.2493,54,0.2834,57,0.1781,18,0.2359,21
2018-09-05,0.2077,47,0.1396,12,0.1997,19,0.2341,23,0.2665,57,0.2894,59,0.1997,31,0.2341,19
2018-08-31,0.2009,45,0.1443,13,0.1178,2,0.2146,12,0.2672,57,0.2906,60,0.1178,2,0.2245,12
2018-08-30,0.1998,45,0.1468,14,0.1795,12,0.2125,11,0.2673,57,0.2907,60,0.119,2,0.2262,14
2018-08-27,0.1457,28,0.1456,14,0.1504,6,0.2177,14,0.266,57,0.295,61,0.1504,7,0.2334,19
2018-08-23,0.1521,30,0.1341,10,0.1116,1,0.211,10,0.2672,57,0.2959,61,0.1116,1,0.2252,13
2018-08-22,0.15,28,0.1395,12,0.1026,1,0.2092,10,0.2674,57,0.2972,61,0.1026,1,0.2256,13
2018-08-21,0.1514,30,0.1374,12,0.182,13,0.1996,7,0.2703,57,0.3008,62,0.1031,1,0.2258,13
2018-08-17,0.1395,26,0.1339,10,0.1534,6,0.2101,10,0.2691,57,0.3005,62,0.1214,3,0.231,17
2018-08-16,0.1533,30,0.1582,17,0.1849,14,0.2092,10,0.2699,57,0.3011,62,0.0967,1,0.2341,19
2018-08-15,0.1337,23,0.2021,32,0.1236,2,0.2135,11,0.2699,57,0.3017,62,0.1236,3,0.2306,16
2018-08-14,0.1311,22,0.2158,37,0.1858,14,0.2115,10,0.2701,57,0.3029,62,0.1344,3,0.2275,15
2018-08-10,0.1239,20,0.2217,40,0.4054,86,0.1724,2,0.2719,59,0.3036,63,0.1092,1,0.2189,11
2018-08-09,0.1319,23,0.2276,42,0.1418,4,0.1036,1,0.2708,57,0.3039,63,0.1158,2,0.2163,10
2018-08-08,0.1335,23,0.2296,43,0.3799,83,0.1584,1,0.2775,63,0.3074,65,0.1299,3,0.2283,15
2018-08-03,0.1444,28,0.1722,21,0.2398,43,0.1746,2,0.2788,64,0.3097,65,0.1733,15,0.1746,3
2018-08-02,0.1171,17,0.1604,18,0.156,6,0.1724,2,0.2827,65,0.3148,66,0.1598,10,0.2057,7
2018-07-30,0.1131,16,0.1194,7,0.1154,1,0.2126,11,0.2873,68,0.3176,67,0.1154,2,0.1599,1
2018-07-27,0.1078,14,0.1053,5,0.1743,10,0.2057,9,0.2878,69,0.3183,68,0.1743,15,0.2135,9
2018-07-24,0.1459,28,0.1347,11,0.0509,1,0.3192,59,0.2949,72,0.3212,69,0.0509,1,0.1649,2
2018-07-23,0.1555,31,0.1648,19,0.148,5,0.2555,37,0.2954,72,0.3224,70,0.1008,1,0.1696,3
2018-07-19,0.2191,52,0.2222,40,0.1002,1,0.2664,43,0.2952,72,0.3233,71,0.1002,1,0.2664,44
2018-07-18,0.416,88,0.344,78,0.1822,13,0.1929,5,0.295,72,0.3241,71,0.1822,20,0.242,26
2018-07-13,0.4595,91,0.3363,76,0.1618,8,0.2755,47,0.2945,72,0.3244,71,0.1618,11,0.2755,48
2018-07-12,0.4545,91,0.3259,74,0.1131,1,0.2006,7,0.2952,72,0.3243,71,0.1131,1,0.2006,6
2018-07-09,0.1799,39,0.1265,9,0.1997,19,0.3572,67,0.2783,63,0.3196,68,0.1702,14,0.3328,69
2018-07-06,0.1827,39,0.1312,10,0.1845,14,0.3508,66,0.2781,63,0.3201,69,0.1724,15,0.3368,70
2018-07-05,0.2096,48,0.134,10,0.2259,34,0.3621,68,0.2846,66,0.3224,70,0.1938,27,0.3241,65
2018-07-03,0.1965,44,0.158,17,0.2126,26,0.3514,66,0.2842,66,0.3229,70,0.1799,18,0.34,71
2018-07-02,0.171,36,0.1793,24,0.2168,28,0.3389,63,0.2839,66,0.3238,71,0.1822,20,0.3366,70
2018-06-29,0.1741,37,0.1919,28,0.2051,22,0.2639,42,0.2839,66,0.3242,71,0.1873,23,0.3281,67
2018-06-28,0.1744,37,0.1985,30,0.2023,20,0.3381,63,0.2876,68,0.3264,72,0.1829,20,0.3284,67
2018-06-27,0.2354,55,0.2135,36,0.2068,23,0.2689,44,0.2875,68,0.3265,72,0.1821,20,0.3252,66
2018-06-26,0.2103,48,0.2092,34,0.209,24,0.2827,49,0.2874,68,0.3274,72,0.1731,15,0.3288,68
2018-06-25,0.2158,51,0.2099,34,0.2098,24,0.2537,36,0.2868,67,0.3293,73,0.177,17,0.3286,68
2018-06-22,0.2135,50,0.2017,31,0.2837,66,0.2508,35,0.2864,67,0.3294,73,0.1908,25,0.3174,63
