date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-09-30,0.2118,18,0.2161,13,0.2746,3,0.231,2,0.4484,57,0.2794,14,0.2177,1,0.231,2
2014-09-29,0.1974,15,0.2112,11,0.2282,1,0.2297,2,0.4482,57,0.2794,14,0.1985,1,0.2334,2
2014-09-26,0.1971,15,0.2131,12,0.191,1,0.5276,68,0.4482,57,0.2794,14,0.176,1,0.2163,1
2014-09-25,0.1649,9,0.2067,10,0.2492,2,0.203,1,0.4471,56,0.2811,16,0.2352,2,0.1942,1
2014-09-23,0.1597,9,0.1864,5,0.2255,1,0.2685,3,0.4488,57,0.2816,16,0.1757,1,0.2934,4
2014-09-22,0.1602,9,0.1727,3,0.2397,2,0.2137,1,0.4508,57,0.2831,17,0.2204,1,0.2091,1
2014-09-19,0.1133,2,0.1578,2,0.1729,1,0.2198,1,0.4501,57,0.2833,17,0.1729,1,0.1971,1
2014-09-18,0.1244,4,0.1855,5,0.1842,1,0.2486,2,0.4501,57,0.2846,18,0.1842,1,0.2241,2
2014-09-16,0.1467,7,0.2046,10,0.1991,1,0.2152,1,0.451,57,0.2851,18,0.1739,1,0.2398,2
2014-09-15,0.1463,7,0.2067,10,0.2169,1,0.2336,2,0.4527,59,0.2868,18,0.1687,1,0.2065,1
2014-09-12,0.143,6,0.2205,14,0.2476,2,0.257,2,0.4532,59,0.2881,19,0.1943,1,0.257,3
2014-09-11,0.1443,6,0.22,14,0.2585,3,0.2507,2,0.4533,59,0.2902,19,0.2133,1,0.2507,3
2014-09-10,0.191,13,0.2313,17,0.2418,2,0.2175,1,0.4541,59,0.2949,22,0.1351,1,0.2175,1
2014-09-09,0.1773,11,0.2228,15,0.2113,1,0.2933,4,0.4543,59,0.2949,22,0.2335,2,0.3472,8
2014-09-08,0.1469,7,0.2195,14,0.3961,33,0.252,2,0.4554,60,0.2957,22,0.3212,8,0.252,3
2014-09-05,0.1435,6,0.2047,10,0.2347,2,0.2412,2,0.457,60,0.2963,23,0.2486,3,0.2521,3
2014-09-04,0.1385,5,0.2036,9,0.334,12,0.223,1,0.457,60,0.2991,24,0.2852,4,0.223,2
2014-09-03,0.1574,8,0.2177,13,0.2856,4,0.2557,2,0.4789,64,0.3108,28,0.2461,2,0.2344,2
2014-09-02,0.1452,6,0.2154,12,0.3378,13,0.1946,1,0.4789,64,0.3111,30,0.2673,3,0.2253,2
2014-08-29,0.147,7,0.2411,20,0.217,1,0.2236,1,0.478,64,0.3111,30,0.2342,2,0.2295,2
2014-08-28,0.1506,7,0.2311,17,0.2515,2,0.2435,2,0.4803,64,0.3116,30,0.2838,4,0.3662,12
2014-08-27,0.1377,5,0.232,18,0.2296,1,0.2535,2,0.4834,65,0.3137,31,0.2296,2,0.2712,3
2014-08-26,0.1702,10,0.2221,14,0.2311,1,0.2137,1,0.4847,65,0.3148,31,0.2177,1,0.2206,1
2014-08-25,0.1675,10,0.2316,17,0.2178,1,0.2989,4,0.4969,67,0.3242,39,0.2178,1,0.2989,4
2014-08-22,0.1666,10,0.1987,8,0.2259,1,0.2457,2,0.4969,67,0.3357,43,0.3592,15,0.2457,3
2014-08-21,0.165,9,0.2038,9,0.2191,1,0.235,2,0.4975,67,0.3372,44,0.1784,1,0.235,2
2014-08-20,0.1798,12,0.1847,5,0.269,3,0.2363,2,0.4972,67,0.3365,44,0.2285,2,0.2219,1
2014-08-19,1.544,99,0.2515,24,0.2227,1,0.2417,2,0.4972,67,0.3366,44,0.2183,1,0.2303,2
2014-08-18,1.535,99,0.2728,31,0.2362,2,0.2644,3,0.497,67,0.3371,44,0.2273,2,0.2354,2
2014-08-15,1.524,99,0.3465,57,0.2875,4,0.2821,3,0.497,67,0.3375,44,0.2286,2,0.2062,1
2014-08-14,1.5295,99,0.3448,57,0.2298,1,0.2379,2,0.4969,67,0.3382,45,0.2079,1,0.1801,1
2014-08-13,1.535,99,0.3455,57,0.2694,3,0.3654,20,0.5004,68,0.3412,46,0.2093,1,0.1588,1
2014-08-12,1.5365,99,0.3516,60,0.2497,2,0.3286,9,0.5005,68,0.3413,46,0.1955,1,0.1747,1
2014-08-11,1.5574,99,0.347,57,0.3271,10,0.2566,2,0.5,68,0.3416,46,0.1978,1,0.1663,1
2014-08-08,0.2752,35,0.3044,44,0.3408,14,0.3053,5,0.3313,17,0.3403,46,0.3609,16,0.3382,7
2014-08-07,0.2975,42,0.3104,46,0.3253,9,0.31,5,0.3314,17,0.3395,45,0.3459,12,0.3494,9
2014-08-06,0.1337,5,0.2323,18,0.6888,90,0.5157,65,0.3255,17,0.336,43,0.3719,19,0.3636,12
2014-08-05,0.1276,4,0.2353,19,0.633,86,0.5547,73,0.3258,17,0.336,43,0.3216,8,0.3208,6
2014-08-04,0.111,2,0.234,19,0.4718,57,0.492,60,0.327,17,0.3362,44,0.3652,17,0.3406,7
2014-08-01,0.0986,1,0.2309,17,0.3462,16,0.3973,31,0.3288,17,0.3362,44,0.3814,22,0.3521,9
2014-07-31,0.0778,1,0.248,23,0.4894,61,0.4519,50,0.3292,17,0.3361,44,0.3779,21,0.3397,7
2014-07-30,0.1427,6,0.2611,27,0.412,39,0.4561,51,0.3339,17,0.3378,44,0.3966,28,0.3156,5
2014-07-29,0.162,9,0.2308,17,0.5057,64,0.4428,46,0.3344,18,0.3368,44,0.4155,38,0.3201,6
2014-07-28,0.1926,14,0.2335,18,0.4258,44,0.3544,16,0.3337,17,0.3364,44,0.3929,27,0.3335,6
2014-07-25,0.1828,12,0.229,17,0.4135,39,0.4134,36,0.3336,17,0.3364,44,0.3758,20,0.3503,9
2014-07-24,0.1925,14,0.2403,20,0.3971,34,0.4091,35,0.334,17,0.3366,44,0.4258,43,0.3496,9
2014-07-23,0.2103,18,0.2443,21,0.4047,36,0.4231,39,0.3359,18,0.3384,45,0.3628,16,0.3236,6
2014-07-22,0.2928,40,0.2347,19,0.41,38,0.4183,38,0.338,19,0.3379,44,0.3673,18,0.3449,8
2014-07-21,0.2911,40,0.2331,18,0.428,44,0.3916,30,0.339,20,0.3378,44,0.3766,21,0.3271,6
2014-07-18,0.2654,32,0.2331,18,0.4063,37,0.4168,38,0.3378,19,0.338,44,0.3484,12,0.35,9
2014-07-17,0.2505,28,0.219,14,0.4317,46,0.3778,24,0.3375,19,0.3376,44,0.3616,16,0.3338,7
2014-07-16,0.2488,27,0.2187,13,0.4169,40,0.379,25,0.3392,20,0.3381,44,0.3568,14,0.3337,6
2014-07-15,0.2841,38,0.2209,14,0.4236,43,0.4243,40,0.3389,20,0.3382,45,0.3656,17,0.3405,7
2014-07-14,0.263,31,0.2076,10,0.3879,31,0.4103,35,0.3388,20,0.3387,45,0.3238,8,0.3846,17
2014-07-11,0.174,11,0.1852,5,0.3646,23,0.4549,51,0.3386,19,0.3386,45,0.3349,10,0.3651,12
2014-07-10,0.1451,6,0.1991,8,0.3719,25,0.4294,42,0.3404,21,0.3392,45,0.3406,11,0.3423,8
2014-07-09,0.2536,28,0.2454,22,0.4142,39,0.3792,25,0.3402,21,0.3397,45,0.3441,11,0.3524,9
2014-07-08,0.321,47,0.2803,34,0.417,40,0.3696,21,0.3405,21,0.3401,45,0.3433,11,0.3516,9
2014-07-07,0.3201,47,0.2838,36,0.4555,54,0.3631,19,0.3412,22,0.3406,46,0.3662,17,0.3051,5
2014-07-03,0.2615,31,0.2816,35,0.3281,10,0.3939,30,0.3394,20,0.3402,46,0.3394,11,0.36,11
2014-07-02,0.3008,42,0.2939,40,0.3279,10,0.3816,26,0.3397,21,0.3405,46,0.3386,11,0.3483,9
2014-07-01,0.3035,43,0.2931,39,0.3561,19,0.3522,15,0.3398,21,0.3408,46,0.3677,18,0.3476,8
2014-06-30,0.3019,43,0.2752,32,0.3526,18,0.3183,7,0.3402,21,0.3403,46,0.3172,8,0.391,19
2014-06-27,0.2545,28,0.2328,18,0.3465,16,0.4186,38,0.3388,20,0.339,45,0.3162,7,0.3793,15
2014-06-26,0.146,7,0.1939,7,0.366,23,0.3094,5,0.3377,19,0.3381,44,0.3522,13,0.3451,8
2014-06-25,0.1772,11,0.2011,9,0.3447,15,0.3053,5,0.3382,19,0.3381,44,0.3682,18,0.3548,10
2014-06-24,0.2264,21,0.2111,11,0.3801,28,0.2778,3,0.3385,19,0.3394,45,0.3764,21,0.3298,6
2014-06-23,0.1948,14,0.1934,7,0.3424,15,0.3329,10,0.3401,21,0.34,45,0.3464,12,0.3313,6
2014-06-20,0.2537,28,0.2191,14,0.2965,4,0.3359,10,0.3414,22,0.3408,46,0.3398,11,0.366,12
2014-06-19,0.2512,28,0.2356,19,0.3736,26,0.3534,16,0.3415,22,0.3416,46,0.3683,18,0.3595,10
2014-06-18,0.2721,34,0.2434,21,0.3447,15,0.3704,22,0.3432,23,0.3431,46,0.3578,15,0.3718,14
2014-06-17,0.2722,34,0.2423,21,0.3392,14,0.3432,13,0.3435,24,0.3433,47,0.3473,12,0.3848,17
2014-06-16,0.2552,28,0.246,22,0.3306,11,0.4133,36,0.3429,23,0.3432,46,0.3505,13,0.3888,18
2014-06-13,0.2848,38,0.2564,26,0.322,8,0.3273,8,0.3412,22,0.3427,46,0.4004,31,0.356,10
2014-06-12,0.2777,36,0.2765,32,0.3258,9,0.2766,3,0.341,22,0.3433,47,0.3885,26,0.3548,10
2014-06-11,0.2303,23,0.2719,30,0.3264,9,0.3392,11,0.342,22,0.3446,47,0.3776,21,0.3632,11
2014-06-10,0.2248,21,0.2625,27,0.3502,18,0.3089,5,0.3431,23,0.3448,48,0.387,25,0.354,9
2014-06-09,0.2094,18,0.2579,26,0.3449,16,0.3541,16,0.343,23,0.3447,47,0.3666,17,0.3697,13
2014-06-06,0.2097,18,0.2691,28,0.3874,30,0.3522,15,0.343,23,0.3447,47,0.3834,23,0.365,12
2014-06-05,0.2644,32,0.2694,30,0.237,2,0.4511,50,0.3432,23,0.3443,47,0.3514,13,0.3919,19
2014-06-04,0.1644,9,0.2454,22,0.405,36,0.3438,13,0.3429,23,0.3444,47,0.3805,22,0.3715,14
2014-06-03,0.1635,9,0.2298,17,0.314,6,0.387,27,0.3446,24,0.3448,48,0.3568,14,0.3936,20
2014-06-02,0.3605,57,0.3152,48,0.3313,11,0.3869,27,0.3445,24,0.3444,47,0.3609,16,0.3812,16
2014-05-30,0.3693,57,0.3279,52,0.3287,10,0.3155,6,0.3494,26,0.3464,49,0.3755,20,0.3674,13
2014-05-29,0.3672,57,0.331,53,0.3162,7,0.3403,12,0.3496,26,0.3466,49,0.3715,19,0.3891,18
2014-05-28,0.3695,57,0.3421,56,0.4189,41,0.2733,3,0.35,27,0.3465,49,0.3913,27,0.3483,9
2014-05-27,0.3377,52,0.3425,56,0.3594,21,0.3447,13,0.352,28,0.348,49,0.3642,17,0.3666,12
2014-05-23,0.3608,57,0.3471,57,0.3771,27,0.3098,5,0.352,28,0.3479,49,0.3723,19,0.3489,9
2014-05-22,0.3978,64,0.3598,62,0.3183,7,0.4198,39,0.3521,28,0.3481,49,0.3726,19,0.3685,13
2014-05-21,0.1965,15,0.2819,35,0.3233,9,0.3093,5,0.3496,26,0.3455,48,0.3657,17,0.3795,15
2014-05-20,0.2246,21,0.3171,48,0.3395,14,0.3143,6,0.3497,26,0.3451,48,0.359,15,0.3666,12
2014-05-19,0.2548,28,0.4304,78,0.3345,12,0.3193,7,0.3498,26,0.3449,48,0.3423,11,0.3647,12
2014-05-16,0.2789,36,0.4453,80,0.3282,10,0.3449,13,0.356,28,0.3469,49,0.3712,19,0.3686,13
2014-05-15,0.3157,46,0.4402,80,0.3829,28,0.3192,7,0.3557,28,0.3461,48,0.3808,22,0.3647,12
2014-05-14,0.3485,54,0.4569,82,0.3514,18,0.3099,5,0.3584,30,0.3481,49,0.3828,23,0.3629,11
2014-05-13,0.333,51,0.4551,82,0.3271,10,0.3276,9,0.3558,28,0.3472,49,0.3588,15,0.3726,14
2014-05-12,0.3934,63,0.4781,84,0.3243,9,0.3158,6,0.3556,28,0.3481,49,0.3779,21,0.3655,12
2014-05-09,0.3913,62,0.4577,82,0.3879,31,0.3432,13,0.3568,30,0.3458,48,0.3852,24,0.3672,12
2014-05-08,0.3663,57,0.3515,59,0.5259,69,0.5,62,0.3578,30,0.3403,46,0.372,19,0.3756,15
2014-05-07,0.3255,49,0.376,66,0.5426,73,0.5352,69,0.373,33,0.3444,47,0.3701,18,0.3782,15
2014-05-06,0.3225,48,0.3746,66,0.5269,69,0.4988,61,0.3737,33,0.3453,48,0.3717,19,0.3659,12
2014-05-05,0.2482,27,0.3647,63,0.4942,62,0.5027,63,0.3698,32,0.3442,47,0.3709,19,0.3666,12
2014-05-02,0.276,35,0.3693,64,0.453,53,0.4905,60,0.3704,32,0.3439,47,0.3844,24,0.3838,16
2014-05-01,0.168,10,0.3408,56,0.4453,51,0.5033,63,0.3694,32,0.3427,46,0.3747,20,0.3917,19
2014-04-30,0.2052,17,0.334,54,0.4722,57,0.4948,60,0.374,33,0.3432,46,0.3899,26,0.3679,13
2014-04-29,0.205,17,0.3318,53,0.5635,77,0.4529,50,0.3747,34,0.3443,47,0.4073,34,0.3763,15
2014-04-28,0.2998,42,0.2979,41,0.5194,67,0.4179,38,0.3769,34,0.3423,46,0.4059,34,0.3673,13
2014-04-25,0.3149,46,0.3047,44,0.425,43,0.4029,33,0.376,34,0.3425,46,0.3819,23,0.3674,13
2014-04-24,0.3117,45,0.2915,39,0.4392,49,0.3899,28,0.3757,34,0.3416,46,0.3939,28,0.3621,11
2014-04-23,0.2685,33,0.2685,28,0.4599,55,0.4437,47,0.3743,33,0.3403,46,0.3933,28,0.3848,17
2014-04-22,0.2787,36,0.3035,43,0.3681,24,0.499,61,0.3725,33,0.34,45,0.3722,19,0.4189,31
2014-04-21,0.2745,35,0.3152,48,0.4298,45,0.4067,34,0.3723,33,0.3395,45,0.4088,35,0.3802,15
2014-04-17,0.2695,34,0.3283,52,0.3998,34,0.4168,38,0.3724,33,0.3398,45,0.3842,24,0.3902,19
2014-04-16,0.2437,26,0.2973,41,0.3938,32,0.4325,43,0.3715,32,0.3384,45,0.363,16,0.3811,16
2014-04-15,0.2169,20,0.2888,38,0.4047,36,0.3812,26,0.371,32,0.3381,44,0.3802,22,0.3998,23
2014-04-14,0.2471,27,0.3192,49,0.3564,19,0.4447,47,0.3976,42,0.3504,50,0.3844,24,0.3831,16
2014-04-11,0.2567,28,0.3182,48,0.4252,43,0.4048,34,0.3978,42,0.351,50,0.3948,28,0.3664,12
2014-04-10,0.2145,19,0.2792,34,0.4458,51,0.391,28,0.3959,41,0.3492,50,0.3805,22,0.3541,10
2014-04-09,0.2112,18,0.2934,40,0.4059,36,0.4198,39,0.3964,41,0.3483,50,0.3436,11,0.3849,17
2014-04-08,0.2104,18,0.2863,37,0.2323,2,0.4191,38,0.3983,42,0.3481,49,0.3527,13,0.3958,21
2014-04-07,0.2603,30,0.2933,40,0.4005,35,0.3221,8,0.3977,42,0.3478,49,0.3632,16,0.3631,11
2014-04-04,0.3126,45,0.3213,50,0.4225,42,0.3998,32,0.3978,42,0.3478,49,0.4152,38,0.3336,6
2014-04-03,0.2198,20,0.2926,39,0.3554,19,0.3285,9,0.3963,41,0.3466,49,0.358,15,0.3676,13
2014-04-02,0.2227,21,0.3101,46,0.3106,6,0.341,12,0.3963,41,0.3466,49,0.3467,12,0.3703,13
2014-04-01,0.2393,25,0.3268,51,0.2943,4,0.4333,43,0.3966,41,0.3483,50,0.3462,12,0.3748,14
2014-03-31,0.2327,23,0.2882,37,0.3174,7,0.3994,32,0.3971,41,0.3463,49,0.3417,11,0.3705,13
2014-03-28,0.3296,50,0.3077,45,0.3166,7,0.3409,12,0.398,42,0.3468,49,0.3551,14,0.3781,15
2014-03-27,0.3081,44,0.3179,48,0.3109,6,0.3605,18,0.3968,41,0.346,48,0.3398,11,0.3883,18
2014-03-26,0.271,34,0.3196,49,0.3148,6,0.3112,6,0.3943,40,0.3444,47,0.3746,20,0.3687,13
2014-03-25,0.29,39,0.3789,68,0.3462,16,0.333,10,0.3941,40,0.3446,47,0.3698,18,0.3629,11
2014-03-24,0.3063,44,0.3746,66,0.302,5,0.3365,11,0.3942,40,0.344,47,0.3731,20,0.3873,17
2014-03-21,0.2958,41,0.3735,66,0.3351,13,0.3218,8,0.3944,40,0.3449,48,0.3826,23,0.3649,12
2014-03-20,0.3254,49,0.3963,71,0.3276,10,0.3171,7,0.3948,40,0.3459,48,0.3893,26,0.3792,15
2014-03-19,0.3022,43,0.4127,74,0.328,10,0.3532,16,0.3933,40,0.3446,47,0.4339,48,0.428,35
2014-03-18,0.7085,91,0.5375,90,0.3846,30,0.3453,13,0.3924,39,0.3438,47,0.4023,32,0.3869,17
2014-03-17,0.7055,91,0.5206,89,0.3398,14,0.4209,39,0.3929,40,0.3438,47,0.3821,23,0.4218,32
2014-03-14,0.7005,91,0.4765,84,0.3654,23,0.4998,62,0.3919,39,0.3402,46,0.4013,31,0.4226,32
2014-03-13,0.7293,92,0.4792,84,0.3769,27,0.4113,36,0.3916,39,0.3399,45,0.4225,42,0.4142,28
2014-03-12,0.7347,92,0.4918,86,0.4088,37,0.3629,19,0.3902,39,0.3392,45,0.4009,31,0.3951,21
2014-03-11,0.7223,92,0.4916,86,0.3306,11,0.3313,9,0.3893,38,0.3382,45,0.3963,28,0.4162,28
2014-03-10,0.8979,96,0.5641,91,0.3453,16,0.3172,7,0.3894,38,0.3359,43,0.411,36,0.4069,26
2014-03-07,0.5844,85,0.5773,92,0.3408,14,0.3712,22,0.3605,31,0.3247,39,0.3912,27,0.3947,20
2014-03-06,0.6107,86,0.5886,93,0.3183,7,0.3452,13,0.3611,31,0.3246,39,0.3857,24,0.3933,20
2014-03-05,0.6061,86,0.592,93,0.3968,34,0.3441,13,0.3614,31,0.3251,39,0.4046,33,0.3736,14
2014-03-04,0.5929,85,0.5831,92,0.3389,14,0.3764,24,0.3623,31,0.3254,40,0.3724,19,0.3832,16
2014-03-03,0.504,79,0.5694,91,0.3813,28,0.3612,18,0.3568,30,0.3241,39,0.3966,28,0.4068,26
2014-02-28,0.5201,80,0.5582,91,0.3604,21,0.3476,14,0.3654,32,0.3251,39,0.3952,28,0.3807,16
2014-02-27,0.152,8,0.4678,83,0.3015,5,0.3427,12,0.3502,27,0.3166,33,0.3632,16,0.3897,18
2014-02-26,0.2605,30,0.3234,51,0.4237,43,0.4545,51,0.3506,27,0.3035,26,0.3919,27,0.4065,26
2014-02-25,0.2576,28,0.3002,42,0.424,43,0.4521,50,0.3498,26,0.3021,26,0.3997,30,0.4049,25
2014-02-24,0.2126,19,0.3087,45,0.4194,41,0.4646,54,0.3526,28,0.3025,26,0.3855,24,0.4105,27
2014-02-21,0.2197,20,0.3278,52,0.4428,50,0.4108,36,0.3531,28,0.303,26,0.413,37,0.3923,19
2014-02-20,0.2158,19,0.321,50,0.4045,36,0.4269,41,0.354,28,0.3026,26,0.3849,24,0.4089,27
2014-02-19,0.2566,28,0.3203,49,0.4278,44,0.4128,36,0.3535,28,0.3021,26,0.4188,40,0.392,19
2014-02-18,0.2937,41,0.3039,44,0.4423,49,0.4264,41,0.3539,28,0.3011,25,0.4131,37,0.4088,27
2014-02-14,0.2158,19,0.2439,21,0.3982,34,0.4323,43,0.3498,26,0.2985,24,0.388,25,0.4167,30
2014-02-13,0.2977,42,0.2497,23,0.4244,43,0.422,39,0.3498,26,0.2983,24,0.4031,32,0.4176,30
2014-02-12,0.2922,40,0.2321,18,0.4095,38,0.4656,54,0.349,26,0.2971,23,0.4101,36,0.4248,33
2014-02-11,0.3363,51,0.2516,24,0.4522,53,0.4062,34,0.3515,28,0.2982,24,0.4152,38,0.4212,32
2014-02-10,0.3292,50,0.2514,24,0.4262,44,0.4005,32,0.3512,27,0.2978,23,0.4131,37,0.4262,34
2014-02-07,0.3337,51,0.2418,21,0.3642,23,0.3111,6,0.3514,28,0.2972,23,0.4333,47,0.4115,28
2014-02-06,0.3344,51,0.2436,21,0.3782,27,0.3966,31,0.3524,28,0.2976,23,0.3973,30,0.4413,41
2014-02-05,0.3079,44,0.2452,22,0.367,24,0.3872,27,0.3511,27,0.2973,23,0.4358,49,0.4139,28
2014-02-04,0.3097,45,0.2824,35,0.4329,46,0.3554,17,0.3502,27,0.2998,24,0.4346,48,0.4201,31
2014-02-03,0.2816,37,0.2873,37,0.4315,46,0.4134,36,0.3498,26,0.2997,24,0.4693,60,0.3968,21
2014-01-31,0.2333,23,0.2612,27,0.4346,47,0.3319,9,0.3453,25,0.2976,23,0.4276,44,0.3985,22
2014-01-30,0.2494,27,0.2612,27,0.345,16,0.3428,12,0.3444,24,0.2973,23,0.4171,40,0.3996,23
2014-01-29,0.2669,33,0.2634,28,0.345,16,0.3422,12,0.3446,24,0.2971,23,0.4321,47,0.4468,43
2014-01-28,0.2845,38,0.2712,30,0.2937,4,0.3451,13,0.3446,24,0.2968,23,0.3804,22,0.4124,28
2014-01-27,0.2656,32,0.2769,33,0.3473,17,0.3148,6,0.3449,24,0.2969,23,0.4325,47,0.4023,24
2014-01-24,0.2933,41,0.2519,24,0.3274,10,0.3327,9,0.3437,24,0.2956,22,0.4045,33,0.3958,21
2014-01-23,0.3051,43,0.2536,25,0.3522,18,0.3365,11,0.3416,22,0.295,22,0.4077,34,0.3971,22
2014-01-22,0.3212,47,0.2651,28,0.3422,15,0.3071,5,0.3402,21,0.2943,21,0.398,30,0.3978,22
2014-01-21,0.321,47,0.2737,31,0.315,7,0.3506,15,0.3401,21,0.294,21,0.3772,21,0.4042,25
2014-01-17,0.323,48,0.2791,34,0.3278,10,0.3157,6,0.3399,21,0.2943,21,0.4253,43,0.3939,20
2014-01-16,0.2992,42,0.2778,33,0.411,38,0.3415,12,0.338,19,0.2939,21,0.3988,30,0.4036,24
2014-01-15,0.3,42,0.2698,30,0.3353,13,0.3293,9,0.338,19,0.2933,21,0.4042,33,0.3931,20
2014-01-14,0.2795,36,0.254,25,0.3176,7,0.3606,18,0.3375,19,0.2924,20,0.3833,23,0.4138,28
2014-01-13,0.2002,16,0.2456,22,0.3428,15,0.3562,17,0.3359,18,0.2926,20,0.4041,33,0.4063,26
2014-01-10,0.1716,10,0.2298,17,0.2967,4,0.4445,47,0.3341,17,0.2914,20,0.3852,24,0.4081,26
2014-01-09,0.2087,18,0.228,16,0.3312,11,0.2957,4,0.3379,19,0.293,21,0.3925,27,0.3927,20
2014-01-08,0.2609,31,0.233,18,0.3389,14,0.404,33,0.3378,19,0.2926,20,0.3883,26,0.3955,21
2014-01-07,0.2547,28,0.2263,16,0.3405,14,0.3349,10,0.3373,18,0.2923,20,0.3972,30,0.386,17
2014-01-06,0.2614,31,0.2637,28,0.3999,34,0.3484,14,0.3372,18,0.2933,21,0.41,36,0.385,17
2014-01-03,0.3018,43,0.2846,36,0.3254,9,0.3439,13,0.3392,20,0.2946,22,0.3786,21,0.4006,23
2014-01-02,0.3426,52,0.2935,40,0.3123,6,0.3566,17,0.3395,20,0.2962,23,0.3731,20,0.4139,28
2013-12-31,0.3439,53,0.3037,44,0.2648,3,0.3495,15,0.3416,22,0.2982,24,0.3703,18,0.4094,27
2013-12-30,0.3543,56,0.3221,50,0.4307,45,0.2952,4,0.3412,22,0.2979,23,0.4031,32,0.3789,15
2013-12-27,0.2947,41,0.3165,48,0.3237,9,0.3185,7,0.3433,24,0.3,25,0.4028,32,0.3856,17
2013-12-26,0.2637,32,0.3189,49,0.2816,3,0.3437,13,0.3426,23,0.2995,24,0.3755,20,0.4014,23
2013-12-24,0.2632,31,0.291,39,0.3181,7,0.4096,35,0.3426,23,0.2981,24,0.3055,6,0.3735,14
2013-12-23,0.2316,23,0.2775,33,0.3226,8,0.3216,7,0.3403,21,0.2968,23,0.3828,23,0.3858,17
2013-12-20,0.1921,14,0.3066,45,0.2849,3,0.3581,17,0.3387,19,0.296,22,0.3762,20,0.3976,22
2013-12-19,0.2022,16,0.3077,45,0.345,16,0.4106,36,0.3383,19,0.2948,22,0.3872,25,0.3981,22
2013-12-18,0.2345,24,0.2807,35,0.3647,23,0.3858,27,0.3376,19,0.2936,21,0.3564,14,0.4287,35
2013-12-17,0.2353,24,0.2754,32,0.3474,17,0.385,27,0.3476,25,0.3022,26,0.391,26,0.4017,23
2013-12-16,0.231,23,0.2723,30,0.3577,20,0.3613,18,0.348,26,0.3037,27,0.3966,28,0.3931,20
2013-12-13,0.2667,33,0.2939,40,0.3646,23,0.3356,10,0.3559,28,0.307,28,0.4018,32,0.3865,17
2013-12-12,0.2509,28,0.3084,45,0.3684,25,0.3525,15,0.357,30,0.3067,27,0.3906,26,0.3944,20
2013-12-11,0.2407,25,0.2669,28,0.3348,12,0.3436,13,0.3548,28,0.3048,27,0.3815,22,0.4158,28
2013-12-10,0.3722,59,0.2975,41,0.417,40,0.3577,17,0.3535,28,0.3037,27,0.3958,28,0.3865,17
2013-12-09,0.3617,57,0.2994,42,0.3523,18,0.3549,16,0.3536,28,0.3041,27,0.3975,30,0.3926,20
2013-12-06,0.3633,57,0.3075,45,0.3524,18,0.3539,16,0.3549,28,0.3066,27,0.391,26,0.4021,24
2013-12-05,0.406,65,0.343,57,0.3512,18,0.373,23,0.3548,28,0.3068,28,0.3913,27,0.4044,25
