date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-26,0.8837,,0.5878,,0.5764,,0.6352,,0.4498,,0.2097,,0.5764,,0.6352,
2023-05-08,0.2794,,0.252,,0.5222,,0.5354,,0.4355,,0.1747,,0.5222,,0.5354,
2023-04-24,0.2685,,0.0821,,0.5598,,0.5054,,0.4585,,0.1665,,0.5598,,0.5054,
2023-04-21,0.2623,,0.0792,,0.5016,,0.5305,,0.4589,,0.167,,0.5016,,0.5305,
2023-03-24,0.3116,,0.1165,,0.4945,,0.5609,,0.4812,,0.1655,,0.4945,,0.5609,
2023-03-20,0.2528,,0.0749,,0.4738,,0.6058,,0.4848,,0.1656,,0.4738,,0.6058,
2023-03-10,0.3929,,0.1011,,0.5118,,0.5638,,0.4916,,0.1667,,0.5118,,0.5638,
2023-03-03,0.4188,,0.1757,,0.5049,,0.5531,,0.4937,,0.1688,,0.5049,,0.5531,
2023-03-02,0.3527,,0.1769,,0.501,,0.5761,,0.496,,0.1688,,0.501,,0.5761,
2023-02-28,0.3103,,0.157,,0.5133,,0.557,,0.503,,0.1662,,0.5133,,0.557,
2023-02-27,0.303,,0.1515,,0.5859,,0.5281,,0.5033,,0.1659,,0.5859,,0.5281,
2023-02-24,0.2213,,0.114,,0.5835,,0.5209,,0.5003,,0.1647,,0.5835,,0.5209,
2023-02-23,0.1963,,0.1083,,0.5103,,0.5324,,0.5022,,0.1644,,0.5243,,0.5324,
2023-02-21,0.2775,,0.1155,,0.4977,,0.4706,,0.5034,,0.165,,0.4977,,0.4706,
2023-02-17,0.3074,,0.1755,,0.479,,0.5459,,0.5053,,0.1646,,0.4963,,0.5459,
2023-02-16,0.3223,,0.1558,,0.5324,,0.5159,,0.5051,,0.1634,,0.5341,,0.5159,
2023-02-15,0.3101,,0.1599,,0.5543,,0.5217,,0.5061,,0.1634,,0.5543,,0.5217,
2023-02-14,0.2966,,0.1621,,0.5452,,0.5294,,0.5071,,0.1644,,0.5517,,0.5294,
2023-02-13,0.3021,,0.1659,,0.5082,,0.5417,,0.508,,0.1643,,0.5215,,0.5417,
2023-02-10,0.3274,,0.161,,0.4608,,0.5633,,0.5079,,0.1644,,0.485,,0.5633,
2023-02-09,0.2785,,0.1676,,0.5918,,0.488,,0.5067,,0.1642,,0.5856,,0.488,
2023-02-08,0.2436,,0.2449,,0.4498,,0.5526,,0.5143,,0.1614,,0.4857,,0.5526,
2023-02-07,0.2179,,0.2731,,0.5103,,0.5322,,0.5207,,0.1626,,0.5357,,0.5322,
2023-02-06,0.2359,,0.28,,0.5661,,0.5095,,0.521,,0.1634,,0.5701,,0.5095,
2023-02-03,0.2483,,0.2831,,0.5221,,0.5119,,0.524,,0.1652,,0.5277,,0.5312,
2023-02-02,0.2539,,0.2805,,0.4544,,0.5424,,0.5247,,0.1649,,0.4544,,0.5658,
2023-02-01,0.2271,,0.279,,0.4972,,0.5297,,0.5249,,0.1649,,0.5219,,0.5297,
2023-01-31,0.2197,,0.275,,0.4366,,0.6195,,0.5248,,0.165,,0.4366,,0.6167,
2023-01-30,0.1866,,0.1533,,0.5938,,0.516,,0.5245,,0.1574,,0.5896,,0.516,
2023-01-27,0.1812,,0.0941,,0.5666,,0.5202,,0.5274,,0.1547,,0.5726,,0.5202,
2023-01-26,0.2791,,0.0663,,0.5022,,0.5728,,0.5271,,0.1537,,0.5148,,0.5673,
2023-01-25,0.524,,0.1102,,0.5123,,0.511,,0.5276,,0.1605,,0.5276,,0.5308,
2023-01-24,0.513,,0.1118,,0.5541,,0.5244,,0.5276,,0.176,,0.5556,,0.5437,
2023-01-23,0.5436,,0.1615,,0.4653,,0.5569,,0.5275,,0.176,,0.5737,,0.5569,
2023-01-20,0.5412,,0.1878,,0.5877,,0.5607,,0.5285,,0.1759,,0.5956,,0.5717,
2023-01-19,0.5285,,0.2267,,0.5387,,0.5908,,0.5297,,0.1762,,0.5508,,0.61,
2023-01-18,0.7373,,0.2262,,0.7957,,0.4963,,0.5298,,0.1762,,0.7202,,0.4963,
2023-01-17,0.8913,,0.2459,,0.6473,,0.5185,,0.5269,,0.1761,,0.6042,,0.5185,
2023-01-13,0.7925,,0.2322,,0.5604,,0.6197,,0.5155,,0.1745,,0.5604,,0.6197,
2023-01-12,0.8013,,0.2621,,0.5569,,0.5725,,0.5181,,0.1748,,0.5569,,0.5725,
2023-01-11,0.8039,,0.2534,,0.6467,,0.5003,,0.5198,,0.1742,,0.6467,,0.5003,
2023-01-10,0.8067,,0.2323,,0.6988,,0.5493,,0.5252,,0.1725,,0.6769,,0.5493,
2023-01-09,0.8458,,0.1954,,0.8435,,0.4396,,0.0,,0.1699,,0.8003,,0.4396,
