date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-12,0.4212,,0.4118,,0.8127,,0.8227,,0.4638,,0.5096,,0.8127,,0.8535,
2015-06-11,0.4176,,0.4164,,0.8351,,1.0633,,0.4642,,0.5094,,0.8351,,0.8975,
2015-06-10,0.4221,,0.4167,,0.6996,,1.0235,,0.4638,,0.5099,,0.6996,,0.8851,
2015-06-09,0.4782,,0.4471,,0.6906,,0.9412,,0.4707,,0.51,,0.6906,,0.8615,
2015-06-08,0.4539,,0.4436,,0.7525,,0.7429,,0.4729,,0.5138,,0.7525,,0.8959,
2015-06-05,0.4473,,0.4554,,0.9845,,0.6464,,0.47,,0.5128,,0.9845,,0.901,
2015-06-04,0.4301,,0.448,,0.9206,,0.8879,,0.4706,,0.5139,,0.9206,,0.8627,
2015-06-03,0.4218,,0.5388,,0.8373,,0.7682,,0.4704,,0.5147,,0.8373,,0.8553,
2015-06-02,0.4224,,0.5382,,0.882,,0.7453,,0.4705,,0.5147,,0.882,,0.8482,
2015-06-01,0.4242,,0.5205,,0.7282,,1.2019,,0.4726,,0.5151,,0.7282,,0.9529,
2015-05-29,0.19,,0.4823,,0.9619,,0.7579,,0.4706,,0.5158,,0.9619,,0.7451,
2015-05-28,0.1877,,0.4636,,0.8822,,0.8136,,0.4729,,0.517,,0.8822,,0.8195,
2015-05-27,0.1029,,0.413,,0.7597,,1.0475,,0.47,,0.5153,,0.7597,,0.8347,
2015-05-26,0.2805,,0.3984,,0.8549,,1.0369,,0.4696,,0.5155,,0.8549,,0.9062,
2015-05-22,0.2725,,0.3086,,0.8695,,0.9654,,0.4708,,0.5129,,0.8695,,0.8122,
2015-05-21,0.2619,,0.3018,,0.8574,,0.9958,,0.4719,,0.5148,,0.8574,,0.8626,
2015-05-20,0.2696,,0.4193,,0.7528,,1.0811,,0.472,,0.5246,,0.7528,,0.8558,
2015-05-19,0.356,,0.4536,,0.7838,,0.8236,,0.4796,,0.5315,,0.7838,,0.8575,
2015-05-18,0.3922,,0.4489,,0.7955,,0.8382,,0.48,,0.5372,,0.7955,,0.8157,
2015-05-15,0.3922,,0.4529,,0.822,,0.9068,,0.4817,,0.5402,,0.822,,0.8311,
2015-05-14,0.2862,,0.4614,,0.874,,0.7919,,0.4862,,0.562,,0.874,,0.8343,
2015-05-13,0.2863,,0.429,,0.8534,,0.8579,,0.4888,,0.5628,,0.8534,,0.8559,
2015-05-12,0.2857,,0.4323,,0.8432,,0.8845,,0.4938,,0.5684,,0.8432,,0.9054,
2015-05-11,0.3324,,0.3608,,0.8721,,0.8101,,0.4939,,0.5655,,0.8721,,0.824,
2015-05-08,0.3987,,0.336,,0.8363,,0.8607,,0.4915,,0.5659,,0.8762,,0.86,
2015-05-07,0.3768,,0.339,,0.7193,,1.116,,0.4909,,0.5669,,0.7542,,0.8568,
2015-05-06,0.3965,,0.3669,,0.7422,,0.8889,,0.4925,,0.5717,,0.7783,,0.8695,
2015-05-05,0.3952,,0.3557,,0.7478,,0.8856,,0.4952,,0.5761,,0.8354,,0.8843,
2015-05-04,0.397,,0.4603,,0.9006,,0.9785,,0.4962,,0.5843,,1.0109,,0.9068,
2015-05-01,0.4074,,0.4753,,0.78,,1.0139,,0.5007,,0.592,,0.8304,,0.8158,
2015-04-30,0.3733,,0.4721,,0.8831,,0.8562,,0.5143,,0.6083,,0.9581,,0.8312,
2015-04-29,0.2258,,0.4563,,0.8022,,0.9885,,0.5089,,0.6077,,0.8899,,0.8561,
2015-04-28,0.2411,,0.4656,,0.9146,,0.9566,,0.5095,,0.6076,,0.8785,,0.8709,
2015-04-27,0.1965,,0.499,,0.8302,,0.7834,,0.5093,,0.607,,0.7452,,0.8905,
2015-04-24,0.2137,,0.493,,0.9019,,0.8525,,0.5095,,0.6087,,0.7671,,1.0203,
2015-04-23,0.1959,,0.4567,,0.8378,,0.8723,,0.5095,,0.6047,,0.8239,,0.8726,
2015-04-22,0.1884,,0.5118,,0.7234,,0.8559,,0.5103,,0.6043,,0.7234,,0.8977,
2015-04-21,0.1671,,0.5141,,0.8323,,0.8093,,0.5114,,0.6038,,0.8624,,0.8761,
2015-04-20,0.2916,,0.5332,,0.8319,,0.8135,,0.5133,,0.6045,,0.8319,,0.8533,
2015-04-17,0.2828,,0.5096,,0.7735,,0.8636,,0.5126,,0.6041,,0.7735,,0.8046,
2015-04-16,0.2825,,0.4722,,0.6287,,0.8661,,0.5137,,0.6028,,0.6287,,0.9322,
2015-04-15,0.3421,,0.5174,,0.7676,,0.8403,,0.5246,,0.6146,,0.7676,,1.0477,
2015-04-14,0.342,,0.4879,,0.8658,,1.0081,,0.5245,,0.6174,,0.8658,,0.9324,
2015-04-13,0.3745,,0.4196,,0.7628,,1.0316,,0.5244,,0.6183,,0.7628,,0.9492,
2015-04-10,0.3734,,0.3913,,0.8719,,1.0501,,0.5303,,0.6277,,0.8719,,0.8239,
2015-04-09,0.2759,,0.3871,,0.8389,,1.1052,,0.5296,,0.6328,,0.8389,,0.9901,
2015-04-08,0.3416,,0.5165,,0.8535,,1.0224,,0.5297,,0.6335,,0.8535,,0.8796,
2015-04-07,0.3319,,0.5446,,0.8846,,1.1481,,0.5366,,0.6401,,0.8846,,0.8633,
2015-04-06,0.3041,,0.5175,,0.8037,,1.0566,,0.5349,,0.6407,,0.8037,,0.9189,
2015-04-02,0.3562,,0.5371,,0.7189,,1.0762,,0.5356,,0.6419,,0.7189,,0.8903,
2015-04-01,0.3963,,0.5541,,0.7819,,0.9946,,0.5347,,0.6425,,0.7819,,0.9034,
2015-03-31,0.565,,0.6536,,0.8102,,1.0221,,0.5359,,0.6434,,0.8102,,0.8801,
2015-03-30,0.5737,,0.6939,,0.7658,,1.1334,,0.5392,,0.6479,,0.7658,,0.8814,
2015-03-27,0.5893,,0.6408,,0.9348,,0.9338,,0.5388,,0.6435,,0.9348,,0.8493,
2015-03-26,0.589,,0.6343,,0.7799,,1.0363,,0.5387,,0.642,,0.7799,,0.8972,
2015-03-25,0.5913,,0.639,,0.8699,,0.8609,,0.5385,,0.6412,,0.8699,,0.8625,
2015-03-24,0.7175,,0.6725,,0.9044,,1.0311,,0.5385,,0.6396,,0.8826,,0.8424,
2015-03-23,0.7172,,0.6894,,0.7344,,1.146,,0.5369,,0.6398,,0.7344,,0.9553,
2015-03-20,0.4123,,0.6104,,0.9378,,0.8306,,0.5282,,0.635,,1.0282,,0.8306,
2015-03-19,0.6255,,0.6922,,0.9782,,0.8428,,0.53,,0.6329,,1.0617,,0.8217,
2015-03-18,0.9447,,0.7002,,1.0279,,0.9082,,0.5319,,0.6326,,1.0279,,0.8482,
2015-03-17,1.0855,,0.7325,,1.0161,,0.9119,,0.5319,,0.6311,,1.0161,,0.8508,
2015-03-16,1.1927,,0.7436,,1.0042,,0.8736,,0.5319,,0.6317,,0.9537,,0.9251,
2015-03-13,1.0804,,0.6926,,0.9568,,0.9359,,0.5207,,0.6281,,0.8923,,0.9769,
2015-03-12,1.0495,,0.6595,,0.9736,,0.8999,,0.519,,0.627,,1.0263,,0.8767,
2015-03-11,1.0446,,0.6481,,1.2204,,0.7722,,0.5207,,0.6269,,1.0488,,0.787,
2015-03-10,0.5402,,0.5664,,0.7025,,0.9934,,0.494,,0.6404,,0.7936,,1.0013,
2015-03-09,0.5116,,0.5254,,0.7139,,0.9213,,0.4831,,0.6384,,0.8956,,1.0192,
2015-03-06,0.512,,0.4545,,0.7266,,0.9208,,0.4758,,0.6358,,0.7171,,0.9529,
2015-03-05,0.3816,,0.4677,,0.9017,,0.9904,,0.4667,,0.6349,,0.8474,,0.758,
2015-03-04,0.555,,0.6098,,0.7937,,0.8462,,0.4666,,0.6355,,0.8061,,0.8444,
2015-03-03,0.5537,,0.639,,0.7798,,0.9099,,0.47,,0.6377,,0.7798,,0.7655,
2015-02-24,0.6584,,0.5887,,0.9699,,0.8101,,0.4875,,0.6604,,0.9699,,0.8838,
2015-02-23,0.4989,,0.4336,,0.8443,,0.863,,0.4822,,0.655,,0.8443,,0.863,
2015-02-19,0.4159,,0.3614,,0.7538,,1.0117,,0.4798,,0.6538,,0.7538,,0.8987,
2015-02-18,0.1768,,0.33,,1.128,,0.8956,,0.4734,,0.6543,,1.128,,0.8806,
2015-02-17,0.1847,,0.3276,,0.96,,0.9292,,0.4731,,0.654,,0.96,,0.8912,
2015-02-13,0.154,,0.3043,,1.0493,,0.863,,0.4726,,0.6532,,1.0493,,0.8593,
2015-02-12,0.2225,,0.3294,,1.0627,,0.8721,,0.4728,,0.653,,1.0627,,0.8512,
2015-02-11,0.2298,,0.3724,,0.9757,,0.8563,,0.4726,,0.6539,,0.9403,,0.8095,
2015-02-10,0.252,,0.3623,,0.8616,,0.9425,,0.4724,,0.6539,,0.8616,,0.9564,
2015-02-09,0.2712,,0.3476,,0.9458,,0.8357,,0.4726,,0.6537,,0.9458,,0.8374,
2015-02-06,0.3001,,0.369,,1.0123,,0.8048,,0.4729,,0.6543,,1.0123,,0.8325,
2015-02-03,0.2294,,0.4543,,0.7817,,0.8027,,0.4872,,0.6615,,0.9282,,0.9095,
2015-02-02,0.2301,,0.4097,,1.0293,,0.8351,,0.4881,,0.6612,,1.0293,,0.8939,
2015-01-30,0.1978,,0.41,,1.0809,,0.779,,0.4898,,0.665,,1.0809,,0.8556,
2015-01-28,0.4109,,0.4769,,0.8888,,1.0161,,0.4889,,0.6644,,0.8888,,0.9423,
2015-01-22,0.5525,,0.4903,,0.9655,,0.889,,0.4907,,0.6609,,0.9655,,0.868,
2015-01-21,0.569,,0.5242,,0.9761,,0.9023,,0.4916,,0.661,,0.9722,,0.8762,
2015-01-15,0.3805,,0.3706,,1.0275,,0.9491,,0.4752,,0.6574,,0.9329,,1.0994,
2015-01-08,0.3936,,0.3932,,1.1115,,0.9436,,0.4761,,0.6578,,0.7953,,0.996,
2015-01-06,0.3977,,0.4318,,1.0117,,0.7228,,0.4718,,0.6576,,0.868,,0.8724,
2014-12-17,0.5506,,0.6087,,0.8955,,0.8987,,0.4792,,0.6506,,0.9299,,0.9363,
2014-12-10,0.5838,,0.5171,,0.9352,,0.6724,,0.4906,,0.6466,,0.9127,,1.0668,
2014-12-08,0.4383,,0.5048,,1.3208,,0.8789,,0.4778,,0.643,,1.3208,,0.7893,
2014-12-03,0.4015,,0.5074,,0.981,,0.8999,,0.489,,0.6437,,0.981,,0.9179,
2014-12-01,0.4162,,0.668,,0.9866,,0.8876,,0.4882,,0.6459,,0.9866,,0.9066,
2014-11-28,0.4582,,0.724,,0.9091,,1.1836,,0.4856,,0.6455,,0.9091,,0.9204,
2014-11-26,0.4642,,0.7691,,0.9315,,0.9763,,0.4838,,0.6493,,0.9315,,0.9002,
2014-11-25,0.505,,0.7969,,1.036,,1.0043,,0.5072,,0.6728,,1.036,,0.9137,
2014-11-24,0.6305,,1.0229,,1.0684,,0.9424,,0.5119,,0.6743,,1.0684,,0.9139,
2014-11-21,0.6463,,1.0228,,0.9804,,0.8942,,0.5228,,0.6884,,0.9804,,0.8942,
2014-11-18,0.5299,,0.9343,,0.9854,,0.8442,,0.7138,,0.7831,,0.9854,,0.8124,
2014-11-13,0.5199,,0.7049,,0.9298,,0.8207,,0.7149,,0.7642,,0.9298,,0.8207,
2014-11-07,0.6251,,0.9909,,0.9319,,0.7136,,0.7169,,0.7713,,0.9319,,1.131,
2014-11-04,0.6297,,0.9005,,0.9263,,0.8738,,0.7143,,0.7637,,0.9263,,0.898,
2014-10-01,0.3398,,0.4859,,0.9903,,0.8089,,0.7595,,0.7507,,0.9903,,0.8584,
2014-09-29,0.4407,,0.4064,,0.9239,,0.9202,,0.7586,,0.7561,,0.9239,,0.8476,
2014-09-24,0.4704,,0.442,,0.9345,,0.8282,,0.7661,,0.7621,,0.9345,,0.7738,
2014-09-16,0.2923,,0.7895,,1.0087,,0.7336,,0.774,,0.7661,,1.0087,,0.7489,
2014-09-15,0.2843,,0.8034,,0.9441,,0.8395,,0.7739,,0.7674,,0.8819,,0.8637,
2014-09-12,0.357,,0.8222,,0.971,,0.7324,,0.7775,,0.7685,,0.971,,0.7324,
2014-09-11,0.741,,1.1228,,0.8396,,0.9991,,0.7781,,0.7739,,0.8396,,0.7803,
2014-09-09,0.7397,,0.9034,,1.0366,,0.8026,,0.7811,,0.7594,,1.0366,,0.8026,
2014-09-08,0.7326,,0.8887,,0.9568,,0.8686,,0.7846,,0.7612,,0.9568,,0.8964,
2014-09-05,0.757,,0.8976,,0.9353,,0.8772,,0.7889,,0.7727,,1.0726,,0.9701,
2014-09-03,0.7551,,0.8918,,0.8964,,1.0828,,0.8027,,0.7787,,0.8964,,1.0828,
2014-08-29,0.4044,,0.4559,,0.9937,,1.0644,,0.7907,,0.7566,,1.1685,,1.1689,
2014-08-22,0.1815,,0.3717,,0.9353,,0.8438,,0.7895,,0.7605,,0.9353,,1.025,
2014-08-20,0.1423,,0.3312,,1.0079,,0.8747,,0.8042,,0.7735,,1.0079,,0.9129,
2014-08-15,0.57,,0.5538,,1.0751,,0.9742,,0.8089,,0.7812,,0.9924,,1.0211,
2014-08-13,0.6412,,0.6256,,1.0971,,1.0036,,0.8182,,0.8082,,1.0971,,1.0187,
2014-08-11,0.6232,,0.6092,,1.0119,,0.9243,,0.8215,,0.81,,0.9924,,0.9889,
2014-08-08,0.6259,,0.5898,,0.9562,,1.1204,,0.8209,,0.81,,0.9562,,1.1064,
2014-08-07,0.3222,,0.4232,,1.0162,,0.8439,,0.8127,,0.8048,,1.0342,,0.9844,
2014-08-05,0.2878,,0.3996,,0.9759,,0.9103,,0.8124,,0.809,,0.9759,,1.163,
2014-08-04,0.2491,,0.2714,,0.9757,,1.0027,,0.817,,0.8094,,1.1668,,1.0199,
2014-07-30,0.3228,,0.3764,,0.9348,,1.1202,,0.8208,,0.8159,,0.9348,,0.9909,
2014-07-28,0.2981,,0.4229,,0.9396,,1.1249,,0.8253,,0.8231,,0.9396,,1.0274,
2014-07-25,0.3221,,0.4387,,1.0071,,0.9467,,0.8879,,0.8518,,1.0071,,1.0195,
2014-07-23,0.3061,,0.4184,,1.0286,,1.0335,,0.8957,,0.8744,,1.0315,,1.0335,
2014-07-22,0.328,,0.386,,1.0718,,0.9136,,0.9137,,0.8842,,1.0718,,0.9319,
2014-07-16,0.4887,,0.4104,,1.0917,,1.0981,,0.9132,,0.8917,,1.0917,,0.9818,
2014-07-11,0.4788,,0.3985,,1.0686,,1.0137,,0.958,,0.918,,1.0686,,1.0648,
2014-07-10,0.4603,,0.3962,,1.242,,0.8965,,0.9604,,0.9219,,1.242,,0.9607,
2014-07-09,0.4728,,0.4146,,1.1781,,1.0308,,0.9613,,0.9233,,1.1781,,1.0803,
2014-07-08,0.2889,,0.3757,,1.2964,,1.0696,,0.9595,,0.9243,,1.2964,,0.9951,
2014-07-07,0.3564,,0.3945,,1.2881,,1.1035,,0.9627,,0.9291,,1.2488,,1.0107,
2014-07-03,0.3446,,0.4585,,1.1889,,0.8867,,0.9624,,0.9303,,1.1159,,1.0776,
2014-07-02,0.4913,,0.5376,,1.1832,,1.1528,,0.9762,,0.9362,,1.0796,,1.0059,
2014-07-01,0.498,,0.5475,,1.0438,,0.9464,,0.9755,,0.9398,,1.0086,,1.0324,
2014-06-30,0.5363,,0.5731,,1.0895,,0.8338,,0.98,,0.9431,,1.1935,,1.0349,
2014-06-27,0.5094,,0.5517,,0.9407,,0.9502,,0.9792,,0.943,,1.0928,,1.0856,
2014-06-26,0.5097,,0.5467,,0.9875,,1.0262,,0.9813,,0.9444,,1.2016,,1.0999,
2014-06-25,0.6024,,0.5475,,0.954,,1.0694,,0.9813,,0.9514,,1.008,,0.9991,
2014-06-24,0.5994,,0.5086,,1.1048,,1.0917,,0.9832,,0.9526,,1.1759,,0.961,
2014-06-23,0.3067,,0.4435,,1.1489,,1.2972,,0.9796,,0.9507,,0.9676,,0.981,
2014-06-20,0.3157,,0.4537,,1.3121,,0.9224,,0.9795,,0.9523,,1.202,,1.0786,
2014-06-19,0.6788,,0.4665,,1.2995,,0.9014,,0.979,,0.9621,,1.2334,,1.0628,
2014-06-18,0.6735,,0.4791,,1.0028,,0.8966,,1.0142,,0.9789,,1.2,,1.0395,
2014-06-17,0.6785,,0.486,,0.9628,,1.1306,,1.028,,0.9903,,1.0721,,0.8291,
2014-06-16,0.5395,,0.5032,,1.3161,,1.1804,,1.027,,0.9929,,1.3161,,0.9966,
2014-06-13,0.5163,,0.5189,,1.0135,,0.9454,,1.0992,,1.0525,,1.0135,,1.0813,
2014-06-12,0.5341,,0.6305,,1.0866,,1.0939,,1.1004,,1.0569,,1.0866,,1.0606,
2014-06-11,0.8934,,0.9644,,1.2495,,0.9344,,1.1177,,1.0663,,1.2343,,0.9734,
2014-06-10,0.7941,,0.9693,,1.1099,,1.1965,,1.1971,,1.1008,,1.0535,,0.8455,
2014-06-09,0.9301,,1.1446,,1.1313,,0.9656,,1.2046,,1.1049,,1.1641,,0.9637,
2014-06-06,2.3088,,2.0163,,1.1065,,1.0606,,1.2046,,1.1059,,1.0996,,1.1235,
2014-06-05,2.2936,,2.007,,1.072,,0.9567,,1.2039,,1.1045,,1.0922,,1.0265,
2014-06-04,2.3134,,2.0015,,1.1134,,1.4836,,1.2034,,1.104,,1.0427,,1.0042,
2014-06-03,2.3296,,1.9691,,0.8363,,1.5584,,1.204,,1.101,,1.019,,0.8447,
2014-06-02,2.3104,,1.8242,,1.1811,,0.8498,,1.1956,,1.0875,,0.9873,,1.0438,
2014-05-30,2.3297,,1.8267,,1.1223,,0.8858,,1.1936,,1.0903,,1.2425,,0.9967,
2014-05-29,2.2339,,1.7313,,1.4036,,1.0126,,1.1874,,1.081,,1.2935,,0.9699,
2014-05-20,0.4136,,0.6962,,0.8831,,1.0934,,1.0883,,1.0163,,0.8831,,1.0234,
2014-05-19,0.4199,,0.6739,,0.9172,,1.0159,,1.0909,,1.0198,,0.9172,,0.9352,
2014-05-05,1.2098,,0.9485,,2.2915,,2.6285,,1.0883,,1.0281,,2.2915,,1.0309,
2014-04-23,0.3943,,0.4877,,0.7091,,1.0648,,1.0624,,1.0208,,0.9824,,1.0242,
2014-04-22,0.4821,,0.5263,,1.0028,,1.0384,,1.0652,,1.0259,,0.8863,,1.0547,
2014-04-17,0.6989,,0.6167,,1.0672,,1.1867,,1.1402,,1.067,,1.0672,,0.9728,
2014-04-16,0.7171,,0.6334,,1.0388,,1.0088,,1.1427,,1.068,,1.0388,,0.9269,
2014-04-11,0.8185,,0.8293,,1.0489,,0.8812,,1.3111,,1.1574,,1.0489,,0.9303,
2014-04-10,0.8493,,0.8736,,1.0094,,0.9182,,1.3095,,1.1564,,1.0094,,0.9354,
2014-04-09,0.7505,,0.8433,,0.8667,,1.0849,,1.3077,,1.155,,0.8667,,0.9186,
2014-03-07,0.4136,,0.547,,0.9447,,11.1791,,1.2808,,1.1382,,0.9447,,1.0847,
2014-03-06,0.4572,,0.6243,,0.734,,7.9452,,1.2812,,1.1397,,0.734,,5.8852,
2014-03-03,0.819,,0.842,,0.9008,,1.0672,,1.2796,,1.14,,0.9008,,1.0399,
2014-02-28,0.8167,,0.8729,,0.9374,,0.9289,,1.2787,,1.1481,,0.9374,,0.9722,
2014-02-27,0.9087,,0.9205,,0.8971,,0.8751,,1.2815,,1.1519,,0.8971,,0.9555,
2014-02-24,0.75,,1.0639,,0.9011,,1.3486,,1.2915,,1.1589,,0.9011,,1.0119,
2014-02-20,0.6227,,1.0261,,0.874,,1.1592,,1.3468,,1.2074,,0.874,,1.036,
2014-02-18,0.432,,0.997,,0.7755,,1.3299,,1.3414,,1.2031,,0.7755,,1.1001,
2014-02-14,0.6136,,0.6532,,0.9105,,0.9381,,1.3392,,1.1887,,0.9105,,0.8799,
2014-02-13,0.6342,,0.7041,,0.8687,,1.02,,1.3379,,1.188,,0.8687,,0.9383,
2014-02-12,0.5879,,0.7028,,1.0161,,1.2928,,1.3376,,1.1874,,0.9453,,0.9765,
2014-02-11,0.6087,,0.719,,1.154,,1.3457,,1.3376,,1.1864,,1.154,,1.2685,
2014-02-10,0.635,,0.7204,,1.1974,,1.4183,,1.3367,,1.1862,,1.1974,,1.3169,
2014-02-07,0.6651,,0.8051,,1.4028,,1.4249,,1.3385,,1.1852,,1.2562,,1.3238,
2014-02-06,1.6316,,1.1905,,1.2303,,1.4806,,1.338,,1.1834,,1.1798,,1.3511,
