date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-06-04,0.6427,,0.5702,,0.6718,,0.6764,,0.7445,,0.0,,0.5561,,0.5575,
2003-06-03,0.6447,,0.0,,0.6815,,0.6869,,0.7464,,0.0,,0.593,,0.5852,
2003-06-02,0.5988,,0.0,,0.7546,,0.7925,,0.7416,,0.0,,0.6789,,0.652,
2003-05-30,0.5794,,0.0,,0.6541,,0.8356,,0.7407,,0.0,,0.6541,,0.6485,
2003-05-29,0.5256,,0.0,,0.955,,0.7567,,0.7385,,0.0,,0.6917,,0.7567,
2003-05-28,0.3816,,0.0,,0.7772,,0.7631,,0.7484,,0.0,,0.7362,,0.6825,
2003-05-27,0.3191,,0.0,,0.7951,,0.647,,0.7506,,0.0,,0.7126,,0.647,
2003-05-23,0.3207,,0.2953,,0.9628,,0.6184,,0.7506,,0.0,,0.6754,,0.6184,
2003-05-22,0.3067,,0.3087,,0.7037,,0.6274,,0.7496,,0.0,,0.6286,,0.6274,
2003-05-21,0.2574,,0.3534,,0.7635,,0.6262,,0.7503,,0.0,,0.6714,,0.6262,
2003-05-20,0.2571,,0.3449,,0.7857,,0.5752,,0.7494,,0.0,,0.6262,,0.5752,
2003-05-19,0.2633,,0.333,,0.7745,,0.5452,,0.7507,,0.0,,0.5558,,0.5452,
2003-05-16,0.2774,,0.3277,,0.7634,,0.6263,,0.752,,0.0,,0.5653,,0.5234,
2003-05-15,0.2767,,0.3085,,0.5336,,0.5978,,0.7512,,0.0,,0.5336,,0.522,
2003-05-14,0.3292,,0.3266,,0.5358,,0.6237,,0.7547,,0.0,,0.5358,,0.5103,
2003-05-13,0.3254,,0.3146,,0.5703,,0.5385,,0.7539,,0.0,,0.5254,,0.5098,
2003-05-07,0.2868,,0.3148,,0.4906,,0.4806,,0.7977,,0.0,,0.412,,0.4806,
2003-05-05,0.2661,,0.293,,0.4785,,0.5165,,0.8041,,0.0,,0.4046,,0.5165,
2003-05-01,0.1867,,0.2835,,0.4548,,0.4382,,0.8066,,0.0,,0.3902,,0.4382,
2003-04-28,0.1524,,0.0,,0.531,,0.5118,,0.8135,,0.0,,0.531,,0.5118,
2003-04-25,0.151,,0.0,,0.5849,,0.612,,0.8142,,0.0,,0.5118,,0.5053,
2003-04-24,0.1812,,0.0,,0.6875,,0.7863,,0.8372,,0.0,,0.6026,,0.5857,
2003-04-23,0.2085,,0.0,,0.5951,,0.8325,,0.8378,,0.0,,0.5951,,0.6003,
2003-04-22,0.2021,,0.0,,0.6179,,0.818,,0.911,,0.0,,0.6179,,0.5868,
2003-04-21,0.2257,,0.0,,0.6169,,0.8098,,0.9109,,0.0,,0.6169,,0.5981,
2003-04-14,0.3576,,0.4178,,0.6244,,0.8097,,0.9204,,0.0,,0.6244,,0.6667,
2003-04-11,0.3558,,0.413,,0.6434,,0.7862,,0.9255,,0.0,,0.6434,,0.6446,
2003-04-10,0.3175,,0.2196,,0.6199,,0.6833,,0.9285,,0.0,,0.6199,,0.5724,
2003-04-09,0.3204,,0.2203,,0.5858,,0.6923,,0.9304,,0.0,,0.5858,,0.5784,
2003-04-08,0.2584,,0.2278,,0.5957,,0.789,,0.9303,,0.0,,0.5957,,0.6357,
2003-04-07,0.1747,,0.195,,0.5032,,0.4774,,0.9346,,0.0,,0.5032,,0.4774,
2003-04-04,0.1047,,0.177,,0.5158,,0.4904,,0.9484,,0.0,,0.5158,,0.4904,
2003-04-03,0.1002,,0.1595,,0.5085,,0.4806,,0.9481,,0.0,,0.5085,,0.4806,
2003-04-02,0.0943,,0.1591,,0.4914,,0.6334,,0.9517,,0.0,,0.4914,,0.4742,
2003-04-01,0.1162,,0.1468,,0.4906,,0.6382,,0.9554,,0.0,,0.4906,,0.4881,
2003-03-21,0.1294,,0.2117,,0.53,,0.5134,,0.977,,0.0,,0.53,,0.5134,
2003-03-20,0.2871,,0.2687,,0.5389,,0.614,,0.9776,,0.0,,0.5389,,0.5112,
2003-03-19,0.4448,,0.3718,,0.6064,,0.6144,,0.9778,,0.0,,0.5288,,0.5121,
2003-03-18,0.4986,,0.4334,,0.5405,,0.6257,,0.9964,,0.0,,0.5405,,0.5142,
2003-03-17,0.5018,,0.4269,,0.5391,,0.6414,,0.9982,,0.0,,0.5391,,0.519,
2003-03-14,0.489,,0.4103,,0.6911,,0.6218,,1.0046,,0.0,,0.5523,,0.5248,
2003-03-13,0.487,,0.4196,,0.6489,,0.6402,,1.0063,,0.0,,0.6489,,0.5333,
