date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-03-19,0.3432,,0.0,,0.2862,,0.3013,,0.3439,,0.0,,0.2867,,0.3013,
2003-03-18,0.4342,,0.0,,0.2981,,0.3012,,0.3441,,0.0,,0.2936,,0.3012,
2003-03-17,0.4336,,0.0,,0.2982,,0.2995,,0.346,,0.0,,0.2866,,0.2995,
2003-03-14,0.3925,,0.0,,0.2873,,0.3378,,0.3419,,0.0,,0.2873,,0.3116,
2003-03-13,0.4055,,0.0,,0.2908,,0.3383,,0.3422,,0.0,,0.2908,,0.3123,
2003-03-07,0.1601,,0.0,,0.2951,,0.335,,0.3365,,0.0,,0.2951,,0.313,
2003-03-06,0.0953,,0.0,,0.3003,,0.3408,,0.3382,,0.0,,0.3003,,0.3094,
2003-03-05,0.0958,,0.0,,0.306,,0.3323,,0.339,,0.0,,0.306,,0.3035,
2003-03-04,0.1226,,0.0,,0.2844,,0.3491,,0.339,,0.0,,0.2844,,0.3073,
2003-03-03,0.1987,,0.0,,0.2983,,0.3178,,0.339,,0.0,,0.2983,,0.3016,
2003-02-28,0.2007,,0.0,,0.3277,,0.3249,,0.339,,0.0,,0.2912,,0.3058,
2003-02-27,0.2877,,0.0,,0.298,,0.3228,,0.3399,,0.0,,0.298,,0.3102,
2003-02-26,0.3385,,0.0,,0.2943,,0.315,,0.3399,,0.0,,0.2943,,0.3051,
2003-02-25,0.351,,0.0,,0.297,,0.3162,,0.34,,0.0,,0.297,,0.3045,
2003-02-24,0.3553,,0.0,,0.2973,,0.3255,,0.3415,,0.0,,0.2973,,0.3198,
2003-02-21,0.3349,,0.0,,0.308,,0.333,,0.3433,,0.0,,0.2868,,0.3096,
2003-02-20,0.3045,,0.0,,0.301,,0.3135,,0.3429,,0.0,,0.301,,0.3046,
2003-02-19,0.3125,,0.0,,0.2983,,0.3172,,0.3461,,0.0,,0.2983,,0.3054,
2003-02-18,0.769,,0.0,,0.3266,,0.3327,,0.3444,,0.0,,0.2819,,0.2979,
2003-02-14,0.7268,,0.0,,0.3417,,0.344,,0.3427,,0.0,,0.2962,,0.3068,
2003-02-13,0.6964,,0.0,,0.3458,,0.34,,0.3422,,0.0,,0.2953,,0.3112,
2003-02-12,0.6935,,0.0,,0.3468,,0.3486,,0.342,,0.0,,0.2963,,0.3089,
2003-02-11,0.6979,,0.0,,0.3529,,0.3397,,0.342,,0.0,,0.2995,,0.3057,
2003-02-10,0.7772,,0.0,,0.3481,,0.3604,,0.3453,,0.0,,0.2982,,0.3059,
2003-02-07,0.777,,0.0,,0.3385,,0.3613,,0.3453,,0.0,,0.2845,,0.3083,
2003-02-04,0.3237,,0.0,,0.2826,,0.3178,,0.3151,,0.0,,0.2826,,0.292,
2003-02-03,0.3138,,0.0,,0.2756,,0.3139,,0.3144,,0.0,,0.2756,,0.2888,
2003-01-31,0.3085,,0.0,,0.2709,,0.3189,,0.3212,,0.0,,0.2709,,0.2974,
2003-01-28,0.0913,,0.0,,0.2758,,0.3187,,0.3223,,0.0,,0.2758,,0.2854,
2003-01-27,0.1091,,0.0,,0.2757,,0.3108,,0.3221,,0.0,,0.2757,,0.2831,
2003-01-24,0.127,,0.0,,0.2641,,0.319,,0.3267,,0.0,,0.2641,,0.2895,
2003-01-23,0.2081,,0.0,,0.2689,,0.3106,,0.3267,,0.0,,0.2689,,0.2831,
2003-01-22,0.2294,,0.0,,0.2824,,0.307,,0.3291,,0.0,,0.2824,,0.2807,
2003-01-21,0.2474,,0.0,,0.288,,0.3036,,0.329,,0.0,,0.288,,0.2989,
2003-01-16,0.2833,,0.0,,0.3171,,0.3273,,0.3346,,0.0,,0.3171,,0.3273,
2003-01-14,0.2691,,0.0,,0.315,,0.3298,,0.3353,,0.0,,0.315,,0.3298,
2003-01-09,0.1637,,0.0,,0.3179,,0.324,,0.3364,,0.0,,0.3179,,0.324,
2002-12-20,0.2231,,0.0,,0.3195,,0.3318,,0.3476,,0.0,,0.3195,,0.3318,
2002-12-17,0.5755,,0.0,,0.337,,0.324,,0.344,,0.0,,0.3243,,0.324,
2002-12-13,0.6924,,0.0,,0.3378,,0.3409,,0.3439,,0.0,,0.3264,,0.3409,
2002-12-12,0.6749,,0.0,,0.3409,,0.3467,,0.3445,,0.0,,0.328,,0.3467,
2002-12-11,0.6313,,0.0,,0.3571,,0.3345,,0.3446,,0.0,,0.3434,,0.3345,
2002-11-29,0.5834,,0.0,,0.3441,,0.33,,0.3332,,0.0,,0.3441,,0.3286,
2002-11-27,0.5816,,0.0,,0.3218,,0.3424,,0.3309,,0.0,,0.3218,,0.3358,
2002-11-25,0.3456,,0.0,,0.327,,0.3454,,0.3168,,0.0,,0.327,,0.33,
2002-11-22,0.189,,0.0,,0.319,,0.3186,,0.3069,,0.0,,0.3139,,0.3186,
2002-11-21,0.2012,,0.0,,0.322,,0.3131,,0.307,,0.0,,0.314,,0.3131,
2002-11-20,0.1883,,0.0,,0.3154,,0.3205,,0.3065,,0.0,,0.3137,,0.3205,
2002-11-19,0.192,,0.0,,0.3141,,0.3303,,0.3085,,0.0,,0.3138,,0.3303,
2002-11-18,0.2094,,0.0,,0.3171,,0.3293,,0.3087,,0.0,,0.3135,,0.3293,
2002-11-13,0.1994,,0.0,,0.3058,,0.3268,,0.3109,,0.0,,0.3095,,0.3268,
2002-11-11,0.2148,,0.0,,0.3077,,0.3202,,0.3106,,0.0,,0.3076,,0.3202,
2002-11-08,0.2107,,0.0,,0.3148,,0.3202,,0.3134,,0.0,,0.3128,,0.3202,
2002-11-07,0.2108,,0.0,,0.3072,,0.3212,,0.3132,,0.0,,0.312,,0.3212,
2002-11-06,0.251,,0.0,,0.3141,,0.3266,,0.313,,0.0,,0.31,,0.3266,
2002-11-05,0.2571,,0.0,,0.295,,0.3299,,0.3132,,0.0,,0.2932,,0.3299,
2002-11-04,0.2479,,0.0,,0.3423,,0.3259,,0.3131,,0.0,,0.3215,,0.3259,
2002-11-01,0.2062,,0.0,,0.3176,,0.3208,,0.3125,,0.0,,0.3193,,0.3208,
2002-10-31,0.1844,,0.0,,0.3123,,0.32,,0.3128,,0.0,,0.3234,,0.32,
2002-10-30,0.1928,,0.0,,0.3051,,0.3237,,0.3129,,0.0,,0.3186,,0.3237,
2002-10-29,0.2251,,0.0,,0.3161,,0.325,,0.3139,,0.0,,0.3273,,0.325,
2002-10-28,0.144,,0.0,,0.3286,,0.3251,,0.312,,0.0,,0.3223,,0.3251,
2002-10-25,0.1518,,0.0,,0.3348,,0.3347,,0.3118,,0.0,,0.3229,,0.3347,
2002-10-24,0.2282,,0.0,,0.3527,,0.3351,,0.3177,,0.0,,0.3316,,0.3351,
2002-10-23,0.2356,,0.0,,0.3358,,0.3311,,0.3211,,0.0,,0.3252,,0.3311,
2002-10-22,0.2765,,0.0,,0.3405,,0.3313,,0.3219,,0.0,,0.3238,,0.3313,
2002-10-21,0.255,,0.0,,0.3334,,0.3329,,0.3217,,0.0,,0.3205,,0.3329,
2002-10-16,0.2665,,0.0,,0.3614,,0.36,,0.3224,,0.0,,0.3357,,0.36,
2002-10-11,0.215,,0.0,,0.3445,,0.3552,,0.3188,,0.0,,0.3445,,0.3552,
2002-10-10,0.2085,,0.0,,0.3385,,0.3547,,0.3206,,0.0,,0.3385,,0.3547,
2002-10-09,0.1973,,0.0,,0.3312,,0.3608,,0.3205,,0.0,,0.3312,,0.3608,
2002-10-08,0.2618,,0.0,,0.3429,,0.3633,,0.3204,,0.0,,0.3429,,0.3633,
2002-10-07,0.2462,,0.0,,0.3415,,0.3611,,0.3203,,0.0,,0.3415,,0.3611,
2002-10-04,0.2625,,0.0,,0.3421,,0.3593,,0.3198,,0.0,,0.3421,,0.3593,
2002-10-03,0.2316,,0.0,,0.3335,,0.3614,,0.324,,0.0,,0.3335,,0.3614,
2002-10-02,0.2242,,0.0,,0.348,,0.3568,,0.3272,,0.0,,0.3401,,0.3568,
2002-10-01,0.2751,,0.0,,0.3622,,0.3593,,0.327,,0.0,,0.3384,,0.3593,
2002-09-30,0.2955,,0.0,,0.35,,0.3612,,0.3284,,0.0,,0.34,,0.3612,
2002-09-27,0.2726,,0.0,,0.3454,,0.3623,,0.3264,,0.0,,0.3454,,0.3623,
2002-09-26,0.2688,,0.0,,0.3399,,0.3715,,0.3263,,0.0,,0.3399,,0.3715,
