date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-08-27,0.2314,,0.1862,,0.2505,,0.2499,,0.1797,,0.0,,0.2371,,0.2341,
2004-08-26,0.2348,,0.1816,,0.2644,,0.2422,,0.1797,,0.0,,0.2369,,0.2408,
2004-08-25,0.2364,,0.1823,,0.2422,,0.2409,,0.1797,,0.0,,0.2382,,0.2407,
2004-08-24,0.2365,,0.1913,,0.2406,,0.2279,,0.1797,,0.0,,0.2363,,0.2395,
2004-08-23,0.2321,,0.1778,,0.2418,,0.2647,,0.1774,,0.0,,0.2338,,0.2476,
2004-08-20,0.2462,,0.1765,,0.2588,,0.2508,,0.178,,0.0,,0.2347,,0.2423,
2004-08-19,0.167,,0.1356,,0.233,,0.2312,,0.1732,,0.0,,0.2269,,0.2353,
2004-08-18,0.141,,0.1346,,0.2348,,0.2463,,0.176,,0.0,,0.2216,,0.232,
2004-08-17,0.1503,,0.1497,,0.2291,,0.2429,,0.1761,,0.0,,0.2271,,0.2288,
2004-08-16,0.1607,,0.1494,,0.2222,,0.2344,,0.1754,,0.0,,0.2222,,0.2353,
2004-08-13,0.1359,,0.1468,,0.2269,,0.2454,,0.1734,,0.0,,0.2175,,0.2332,
2004-08-12,0.137,,0.155,,0.2418,,0.2369,,0.1738,,0.0,,0.2188,,0.2322,
2004-08-11,0.1361,,0.1602,,0.2249,,0.249,,0.1735,,0.0,,0.2184,,0.2287,
2004-08-10,0.1401,,0.1489,,0.2367,,0.2361,,0.1735,,0.0,,0.2222,,0.2256,
2004-08-09,0.1451,,0.1539,,0.2387,,0.2414,,0.1735,,0.0,,0.224,,0.2288,
2004-08-06,0.107,,0.1427,,0.2465,,0.242,,0.1722,,0.0,,0.2252,,0.225,
2004-08-05,0.1134,,0.1684,,0.2392,,0.2212,,0.1719,,0.0,,0.2296,,0.2213,
2004-08-04,0.0876,,0.1643,,0.2252,,0.2339,,0.1713,,0.0,,0.2154,,0.2222,
2004-08-03,0.142,,0.1728,,0.2304,,0.2417,,0.1713,,0.0,,0.2246,,0.2314,
2004-08-02,0.1595,,0.1731,,0.2381,,0.2413,,0.1724,,0.0,,0.22,,0.236,
2004-07-30,0.1714,,0.1793,,0.2423,,0.2431,,0.1722,,0.0,,0.2222,,0.2333,
2004-07-29,0.1733,,0.1783,,0.22,,0.237,,0.1722,,0.0,,0.2184,,0.2336,
2004-07-28,0.1774,,0.177,,0.2436,,0.2365,,0.1723,,0.0,,0.2184,,0.2341,
2004-07-27,0.1641,,0.1556,,0.2251,,0.2329,,0.1718,,0.0,,0.2162,,0.2305,
2004-07-26,0.137,,0.1537,,0.223,,0.2346,,0.1716,,0.0,,0.217,,0.231,
2004-07-23,0.1228,,0.1424,,0.2245,,0.2274,,0.1706,,0.0,,0.2222,,0.2318,
2004-07-22,0.1023,,0.1393,,0.2041,,0.2303,,0.1704,,0.0,,0.2203,,0.2295,
2004-07-21,0.0718,,0.1246,,0.2206,,0.2298,,0.1716,,0.0,,0.2188,,0.2184,
2004-07-20,0.0724,,0.1185,,0.2097,,0.2207,,0.1747,,0.0,,0.2231,,0.2206,
2004-07-19,0.1035,,0.1332,,0.2159,,0.2225,,0.1763,,0.0,,0.2179,,0.2187,
2004-07-16,0.2038,,0.1525,,0.2123,,0.2246,,0.1783,,0.0,,0.2188,,0.2204,
2004-07-15,0.2094,,0.1543,,0.2025,,0.2246,,0.1788,,0.0,,0.2122,,0.2205,
2004-07-14,0.209,,0.1503,,0.2164,,0.2257,,0.1788,,0.0,,0.2151,,0.2243,
2004-07-13,0.2086,,0.0,,0.2083,,0.2273,,0.1804,,0.0,,0.2099,,0.2242,
2004-07-12,0.2466,,0.0,,0.227,,0.2281,,0.1805,,0.0,,0.2181,,0.2193,
2004-07-09,0.2477,,0.0,,0.2261,,0.2231,,0.1803,,0.0,,0.2174,,0.2211,
2004-07-08,0.2297,,0.0,,0.221,,0.2291,,0.1792,,0.0,,0.2193,,0.2228,
2004-07-07,0.164,,0.0,,0.2137,,0.2326,,0.1749,,0.0,,0.2131,,0.2187,
2004-07-06,0.1612,,0.0,,0.2254,,0.2224,,0.1748,,0.0,,0.2178,,0.2207,
2004-07-02,0.1757,,0.1608,,0.2259,,0.2233,,0.1753,,0.0,,0.2142,,0.2234,
2004-07-01,0.2689,,0.169,,0.2377,,0.2287,,0.1736,,0.0,,0.2163,,0.2198,
2004-06-30,0.2579,,0.1669,,0.2147,,0.2251,,0.1732,,0.0,,0.2199,,0.2136,
2004-06-29,0.2579,,0.1641,,0.223,,0.213,,0.1736,,0.0,,0.2217,,0.2108,
2004-06-28,0.2471,,0.1602,,0.2108,,0.2201,,0.1735,,0.0,,0.2148,,0.2164,
2004-06-25,0.2563,,0.1625,,0.2253,,0.2307,,0.1735,,0.0,,0.2134,,0.2156,
2004-06-24,0.2371,,0.156,,0.2112,,0.2162,,0.1728,,0.0,,0.2142,,0.2162,
2004-06-23,0.242,,0.152,,0.2139,,0.2115,,0.1734,,0.0,,0.2069,,0.2115,
2004-06-22,0.1458,,0.1184,,0.2122,,0.2155,,0.1648,,0.0,,0.2122,,0.2155,
2004-06-21,0.1458,,0.0,,0.208,,0.2173,,0.1649,,0.0,,0.208,,0.2173,
2004-06-18,0.1451,,0.0,,0.2129,,0.2166,,0.1648,,0.0,,0.2129,,0.2166,
2004-06-17,0.1455,,0.0,,0.206,,0.2081,,0.1648,,0.0,,0.206,,0.2081,
2004-06-16,0.0712,,0.0,,0.2017,,0.2076,,0.1632,,0.0,,0.2017,,0.2075,
2004-06-15,0.1812,,0.0,,0.2039,,0.2073,,0.1631,,0.0,,0.2039,,0.2093,
2004-06-14,0.1893,,0.0,,0.2051,,0.2033,,0.1631,,0.0,,0.2051,,0.2073,
2004-06-10,0.1651,,0.1436,,0.2039,,0.2033,,0.1623,,0.0,,0.2039,,0.2033,
2004-06-09,0.1709,,0.1454,,0.2023,,0.2001,,0.1645,,0.0,,0.2023,,0.2001,
2004-06-08,0.1616,,0.0,,0.1941,,0.1982,,0.1663,,0.0,,0.1941,,0.1982,
2004-06-07,0.1743,,0.0,,0.2008,,0.197,,0.1663,,0.0,,0.2008,,0.197,
2004-06-04,0.1255,,0.0,,0.1988,,0.1877,,0.164,,0.0,,0.1988,,0.1946,
2004-06-03,0.1181,,0.0,,0.1995,,0.1881,,0.1638,,0.0,,0.1995,,0.1923,
2004-05-27,0.111,,0.1671,,0.198,,0.1809,,0.1702,,0.0,,0.198,,0.1805,
2004-05-21,0.1066,,0.1621,,0.1864,,0.1846,,0.1704,,0.0,,0.1957,,0.1846,
