date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-19,0.4178,,0.6844,,0.9009,,1.0802,,0.7849,,0.7713,,1.265,,1.0802,
2022-01-13,0.4761,,0.7158,,0.9697,,1.1581,,0.7871,,0.7684,,1.0652,,1.1581,
2022-01-12,0.5244,,0.7117,,1.1213,,1.2629,,0.7929,,0.7704,,1.1497,,1.2629,
2022-01-11,0.5345,,0.7147,,0.9747,,1.2811,,0.7929,,0.7706,,1.2268,,1.2811,
2022-01-10,0.4367,,0.7424,,0.8693,,1.1801,,0.7915,,0.774,,1.0739,,1.1801,
2022-01-07,0.4323,,0.727,,1.1345,,1.546,,0.7882,,0.7712,,1.2338,,1.2785,
2022-01-06,0.318,,0.7224,,1.109,,1.817,,0.7878,,0.7701,,1.1127,,1.817,
2022-01-05,0.3001,,0.6983,,1.2466,,1.8724,,0.7891,,0.77,,1.1863,,5.8163,
2022-01-04,0.7208,,0.7598,,1.3309,,1.8933,,0.7883,,0.7667,,1.0767,,1.5198,
2022-01-03,0.7551,,0.8199,,1.2586,,1.9575,,0.7881,,0.7655,,1.2209,,5.8064,
2021-12-31,0.8194,,0.9099,,1.1598,,1.8201,,0.7883,,0.7661,,1.323,,5.8683,
2021-12-30,0.8517,,0.8925,,1.1911,,1.845,,0.7962,,0.7683,,1.3591,,5.5397,
2021-12-29,0.8559,,0.9325,,1.1887,,1.6673,,0.7953,,0.7665,,1.2427,,1.2196,
2021-12-28,0.9593,,1.0694,,1.1193,,1.4564,,0.7968,,0.7656,,1.263,,1.1968,
2021-12-27,1.0484,,1.1249,,1.2213,,3.1543,,0.798,,0.7666,,1.2264,,5.1746,
2021-12-23,0.6888,,1.0798,,1.1693,,1.2645,,0.7859,,0.7621,,1.0934,,4.6431,
2021-12-22,0.7022,,1.0836,,1.1573,,8.8902,,0.7865,,0.7586,,1.2619,,1.1164,
2021-12-21,0.761,,1.0552,,1.4332,,1.0979,,0.7836,,0.7525,,1.1124,,1.2536,
2021-12-20,0.765,,1.081,,1.5464,,12.6448,,0.7814,,0.7519,,1.3109,,1.0933,
2021-12-17,0.7661,,1.0112,,1.2946,,13.1991,,0.7917,,0.7494,,1.369,,4.8367,
2021-12-16,0.5724,,0.8588,,1.2201,,12.9277,,0.7838,,0.7363,,0.9057,,1.0552,
2021-12-15,0.5706,,0.8398,,1.3316,,0.9852,,0.7805,,0.7321,,1.1021,,0.9852,
2021-12-14,1.0239,,0.9586,,1.3022,,1.2297,,0.7815,,0.7303,,1.3915,,1.2297,
2021-12-13,1.0144,,0.9183,,1.1815,,1.2176,,0.7783,,0.7258,,1.137,,1.2176,
2021-12-10,0.9405,,0.9469,,1.2665,,1.2648,,0.7786,,0.7224,,1.3019,,1.2648,
2021-12-09,1.0879,,1.1231,,1.0906,,1.3385,,0.7783,,0.7192,,1.2744,,1.3385,
2021-12-08,1.1713,,1.2066,,1.4391,,1.7546,,0.7787,,0.7205,,1.1665,,1.7546,
2021-12-07,1.1727,,1.1875,,1.2491,,1.1229,,0.7786,,0.7187,,1.1636,,1.1229,
2021-12-06,1.147,,1.1509,,1.7268,,1.5086,,0.7776,,0.7153,,1.058,,1.2671,
2021-11-30,0.6451,,0.7876,,1.3848,,1.1419,,0.7408,,0.6857,,1.3848,,1.1419,
2021-11-29,0.7263,,0.737,,1.2637,,8.7199,,0.7407,,0.6785,,1.2726,,1.2769,
2021-11-26,0.7241,,0.7306,,1.2203,,1.3123,,0.7415,,0.6791,,1.4261,,1.3123,
2021-11-24,0.7625,,0.7362,,1.4236,,1.3246,,0.7421,,0.6793,,1.2379,,1.3246,
2021-11-23,0.6098,,0.8116,,1.6974,,1.1813,,0.7378,,0.6794,,1.3585,,1.1813,
2021-11-22,0.5825,,0.7981,,1.2326,,1.3304,,0.7348,,0.6814,,1.0173,,1.3304,
2021-11-19,0.9415,,0.8553,,1.7156,,1.3529,,0.7367,,0.6774,,1.3815,,1.3529,
2021-11-18,1.041,,0.9872,,1.2653,,1.3103,,0.743,,0.6797,,1.0018,,1.3103,
2021-11-17,1.0654,,0.9847,,1.2148,,1.4347,,0.7342,,0.6751,,1.1321,,1.4347,
2021-11-16,1.0521,,1.0039,,1.0865,,1.9025,,0.7334,,0.6765,,1.1621,,1.4798,
2021-11-15,1.0575,,1.0022,,1.213,,2.17,,0.7328,,0.6769,,1.2785,,1.4201,
2021-11-12,1.0247,,0.9419,,1.5766,,2.0759,,0.7285,,0.6712,,1.189,,1.5712,
2021-11-11,1.0029,,0.929,,1.656,,1.9593,,0.7283,,0.6711,,1.1598,,1.5912,
2021-11-10,0.8508,,0.8055,,2.0105,,1.8506,,0.7158,,0.6633,,1.2137,,1.3289,
2021-11-09,0.5254,,0.6148,,2.2727,,3.1967,,0.704,,0.6517,,1.0569,,1.5623,
2021-11-08,0.4709,,0.5028,,1.4265,,2.2048,,0.7336,,0.6659,,1.1264,,2.1704,
2021-11-05,0.4801,,0.4795,,1.2602,,5.0321,,0.8097,,0.6985,,1.0693,,3.6134,
2021-11-02,0.438,,0.6316,,1.175,,4.4583,,0.8105,,0.7011,,0.9887,,1.7026,
2021-11-01,0.4627,,0.6397,,0.8861,,10.5304,,0.8085,,0.7032,,1.0318,,10.5304,
2021-10-29,0.4098,,0.6378,,1.0737,,1.6101,,0.8135,,0.7074,,0.8312,,7.5384,
2021-10-28,0.4069,,0.639,,0.9437,,1.7006,,0.8134,,0.7088,,0.8383,,1.6026,
2021-10-27,0.4062,,0.6139,,1.3547,,1.0746,,0.8142,,0.7092,,0.7024,,3.5929,
2021-10-26,0.4005,,0.6024,,1.3385,,1.9745,,0.8153,,0.7099,,0.9873,,5.23,
2021-10-25,0.3428,,0.4659,,1.1181,,3.3818,,0.8149,,0.7028,,1.2255,,3.3818,
2021-10-21,0.5447,,0.5617,,0.9974,,2.6413,,0.8181,,0.7102,,1.0101,,1.1798,
2021-10-20,0.5578,,0.5693,,1.2182,,1.5429,,0.8181,,0.711,,1.0374,,2.5542,
2021-10-19,0.568,,0.5672,,1.1881,,1.5727,,0.8194,,0.7132,,1.1803,,2.4893,
2021-10-18,0.5706,,0.5774,,0.7433,,0.958,,0.8229,,0.7146,,1.0188,,1.2196,
2021-10-15,0.593,,0.5745,,0.9286,,1.4537,,0.8228,,0.7153,,1.1069,,1.4537,
2021-10-14,0.4592,,0.5295,,1.0475,,3.1196,,0.828,,0.7162,,0.7864,,1.4554,
2021-10-13,0.3874,,0.5196,,0.9817,,1.7033,,0.8311,,0.7157,,1.0016,,2.8535,
2021-10-12,0.5937,,0.5164,,1.154,,1.4267,,0.8286,,0.7167,,1.1896,,1.6308,
2021-10-08,0.6397,,0.5413,,0.7842,,1.8457,,0.8299,,0.7211,,0.7842,,2.7893,
2021-10-07,0.6602,,0.5626,,1.4849,,1.3933,,0.8342,,0.7235,,1.4849,,1.3933,
2021-10-06,0.8291,,0.6671,,1.0874,,1.3925,,0.8319,,0.7233,,1.0874,,1.4902,
2021-10-05,0.8444,,0.6796,,1.0336,,1.3303,,0.8321,,0.7239,,0.9654,,2.6289,
2021-10-04,0.8405,,0.6763,,1.0024,,1.3543,,0.8316,,0.7232,,1.0024,,1.3543,
2021-10-01,0.8146,,0.6677,,0.9489,,1.0377,,0.8248,,0.7213,,1.0747,,1.21,
2021-09-30,0.8616,,0.6723,,1.2711,,1.5301,,0.8248,,0.725,,1.0262,,2.101,
2021-09-29,0.8179,,0.6812,,1.2351,,1.3395,,0.8277,,0.7374,,1.4444,,1.3395,
2021-09-28,0.8957,,0.7083,,1.1296,,0.9439,,0.8305,,0.7393,,1.0609,,0.9439,
2021-09-27,0.6018,,0.6229,,1.0023,,2.3973,,0.8191,,0.7367,,1.038,,1.0388,
2021-09-23,0.6332,,0.6005,,1.03,,1.7724,,0.8439,,0.75,,0.9393,,1.5739,
2021-09-21,0.5526,,0.6326,,1.3347,,1.137,,0.844,,0.767,,1.0703,,1.0522,
2021-09-20,0.5844,,0.6325,,0.9511,,1.7232,,0.8461,,0.773,,0.9511,,4.3658,
2021-09-17,0.4223,,0.5944,,1.1758,,2.3221,,0.8518,,0.7779,,1.068,,2.2621,
2021-09-16,0.4609,,0.6013,,0.914,,1.0933,,0.8525,,0.7852,,0.7905,,1.0933,
2021-09-15,0.5538,,0.6669,,1.3321,,2.2207,,0.8539,,0.7886,,1.1099,,1.4963,
2021-09-14,0.5431,,0.6654,,1.0281,,1.0695,,0.8542,,0.7885,,1.0061,,1.0695,
2021-09-13,0.5172,,0.6151,,1.3587,,1.5881,,0.8536,,0.7878,,1.0465,,1.5881,
2021-09-10,0.589,,0.6147,,0.7244,,1.5162,,0.8522,,0.7906,,1.1779,,1.4078,
2021-09-09,0.6193,,0.6366,,0.9987,,1.682,,0.852,,0.7958,,0.9824,,1.5111,
2021-09-08,0.5862,,0.6222,,1.2114,,2.2035,,0.8509,,0.801,,1.0068,,1.4471,
2021-09-07,0.5997,,0.6627,,1.0751,,1.6212,,0.9017,,0.8396,,1.0426,,1.5285,
2021-09-03,0.5382,,0.6249,,1.0546,,1.7656,,0.9002,,0.8369,,1.0546,,1.7616,
2021-09-02,0.5605,,0.6281,,0.9804,,1.4396,,0.9002,,0.8423,,0.9907,,1.62,
2021-09-01,1.0705,,0.757,,1.1713,,0.8292,,0.9342,,0.8496,,0.9989,,1.6174,
2021-08-31,1.0708,,0.7463,,0.8656,,1.2537,,0.9405,,0.8564,,0.9763,,1.4449,
2021-08-30,1.2263,,0.8034,,1.2999,,1.3162,,0.9408,,0.8959,,1.0113,,1.0038,
2021-08-27,1.2307,,0.875,,1.0526,,1.6002,,0.9722,,0.9278,,1.0127,,1.4748,
2021-08-26,1.3945,,0.9871,,1.4616,,1.4198,,0.9736,,0.9305,,1.0643,,1.4568,
2021-08-25,2.0487,,1.0966,,0.9662,,1.2308,,0.9745,,0.9337,,1.011,,0.9642,
2021-08-24,2.0687,,1.1017,,1.2991,,2.0132,,0.9947,,0.9381,,1.0094,,1.5503,
2021-08-23,1.5778,,1.0371,,1.0437,,7.5723,,0.9835,,0.9463,,1.0437,,7.5723,
2021-08-20,1.5597,,1.0232,,1.0199,,1.6424,,0.9866,,0.9535,,1.0944,,0.9608,
2021-08-19,1.5676,,0.9609,,1.1089,,1.138,,0.9817,,0.9573,,0.9797,,7.631,
2021-08-17,1.5358,,0.7483,,0.9947,,1.1158,,1.006,,0.9892,,0.9816,,0.9578,
2021-08-16,0.4296,,0.5331,,1.0636,,1.1291,,0.9458,,0.9905,,1.1892,,2.071,
2021-08-13,0.4557,,0.512,,0.8694,,1.0048,,0.9566,,0.9924,,1.0215,,1.9452,
2021-08-12,0.3655,,0.5444,,0.9952,,1.0083,,0.9607,,1.005,,0.9952,,2.2726,
2021-08-11,0.435,,0.5574,,1.0094,,1.01,,1.1074,,1.1836,,0.99,,3.2052,
2021-08-10,0.3786,,0.5296,,1.0057,,1.1089,,1.1078,,1.184,,1.0394,,2.9274,
2021-08-09,0.4459,,0.528,,0.9867,,1.1359,,1.1129,,1.1908,,1.0388,,1.1145,
2021-08-06,0.4393,,0.5246,,0.9918,,1.1128,,1.1169,,1.2002,,0.9705,,2.5302,
2021-08-05,0.4983,,0.5974,,1.0157,,0.9668,,1.1166,,1.2028,,1.0344,,0.9668,
2021-08-04,0.526,,0.6192,,1.2791,,0.981,,1.1319,,1.2046,,1.0767,,2.5835,
2021-08-03,0.4439,,0.5717,,1.123,,1.2658,,1.1365,,1.2066,,1.1854,,2.0184,
2021-08-02,0.4635,,0.6016,,1.0212,,0.9237,,1.1359,,1.2064,,1.0923,,2.7122,
2021-07-30,0.4578,,0.6128,,1.2048,,0.9303,,1.1376,,1.207,,1.0445,,1.8801,
2021-07-29,0.5155,,0.6137,,1.0367,,0.9508,,1.1377,,1.2065,,1.0293,,2.3346,
2021-07-28,0.6705,,0.6764,,1.2288,,1.0632,,1.1378,,1.2064,,1.04,,1.0632,
2021-07-27,0.5951,,0.6365,,0.9493,,1.0488,,1.137,,1.2063,,1.0986,,1.9497,
2021-07-26,0.5589,,0.6789,,1.0508,,1.0891,,1.1362,,1.206,,1.1018,,2.2907,
2021-07-23,0.5445,,0.6826,,1.1358,,1.064,,1.1358,,1.207,,1.0267,,1.1017,
2021-07-22,0.5809,,0.6892,,0.9537,,1.0375,,1.1359,,1.2075,,1.0144,,1.6359,
2021-07-21,0.6136,,0.7012,,1.0329,,1.0803,,1.1479,,1.2193,,1.0708,,2.0586,
