date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-31,0.4939,,0.5505,,0.7006,,2.1859,,0.4964,,0.5256,,0.6889,,0.6675,
2015-07-30,0.4488,,0.4907,,0.7346,,0.6821,,0.489,,0.5228,,0.7484,,0.7584,
2015-07-29,0.4698,,0.5135,,1.2995,,0.9667,,0.4902,,0.5244,,0.742,,0.76,
2015-07-28,0.4596,,0.5259,,1.7929,,1.4658,,0.4907,,0.5254,,0.7707,,0.5991,
2015-07-27,0.4608,,0.5161,,0.5141,,2.5059,,0.4929,,0.5274,,0.8577,,0.7318,
2015-07-24,0.4728,,0.5379,,0.8677,,0.5626,,0.4934,,0.5277,,0.8763,,0.6574,
2015-07-23,0.6026,,0.6034,,0.7871,,1.3078,,0.4938,,0.5281,,0.8023,,0.629,
2015-07-22,0.4818,,0.5232,,0.6459,,0.9747,,0.4906,,0.5243,,0.7037,,0.7033,
2015-07-21,0.5833,,0.5283,,1.2052,,1.3982,,0.4899,,0.5262,,0.683,,0.62,
2015-07-20,0.6337,,0.5301,,0.9599,,2.3206,,0.4891,,0.5284,,0.7053,,0.7056,
2015-07-17,0.6337,,0.5247,,0.8173,,0.9062,,0.4913,,0.5279,,0.6884,,0.7302,
2015-07-16,0.6773,,0.52,,0.9994,,1.0914,,0.492,,0.5321,,0.6822,,0.7139,
2015-07-15,0.6938,,0.5367,,1.3696,,0.9672,,0.496,,0.5349,,0.7498,,0.6761,
2015-07-14,0.4716,,0.4573,,0.8537,,1.1439,,0.4851,,0.5304,,0.6767,,0.7181,
2015-07-13,0.4719,,0.4624,,0.5629,,2.7761,,0.487,,0.5348,,0.6249,,0.7516,
2015-07-10,0.4099,,0.4336,,0.8158,,0.9207,,0.4919,,0.547,,0.6848,,0.7623,
2015-07-09,0.2969,,0.4116,,1.5246,,1.0545,,0.8156,,0.5696,,0.702,,0.6824,
2015-07-08,0.4191,,0.5092,,1.2156,,1.0533,,0.819,,0.5718,,0.6447,,0.73,
2015-07-07,0.3798,,0.5206,,0.7366,,0.7755,,0.8172,,0.5706,,0.6346,,0.7247,
2015-07-06,0.3108,,0.5353,,0.6744,,0.5741,,0.8166,,0.5707,,0.8133,,0.7329,
2015-07-02,0.3145,,0.6124,,1.2293,,2.1548,,0.8168,,0.5728,,0.8266,,0.7455,
2015-07-01,0.3167,,0.6005,,1.0024,,0.65,,0.8173,,0.5732,,0.7347,,0.721,
2015-06-30,0.3201,,0.6,,0.6202,,0.5601,,0.8178,,0.5751,,0.826,,0.733,
2015-06-29,0.6843,,0.7156,,1.9868,,1.0722,,0.8274,,0.6019,,0.7441,,0.6612,
2015-06-26,0.6903,,0.6612,,0.6429,,0.5351,,0.8237,,0.5975,,0.8774,,0.7398,
2015-06-25,0.8125,,0.6688,,0.5822,,0.6978,,0.8243,,0.5968,,0.7594,,0.7192,
2015-06-24,0.8202,,0.6616,,0.9188,,0.8523,,0.8243,,0.5958,,0.7563,,0.6972,
2015-06-23,0.825,,0.5854,,0.9264,,0.781,,0.8244,,0.5903,,0.811,,0.7343,
2015-06-22,0.8345,,0.6038,,0.5478,,0.9329,,0.8272,,0.5974,,0.7672,,0.7441,
2015-06-19,1.0177,,0.6587,,0.8239,,0.6151,,0.8272,,0.5977,,0.7367,,0.7156,
2015-06-18,0.609,,0.5282,,0.7544,,1.218,,0.8099,,0.5921,,0.6731,,0.725,
2015-06-17,0.6022,,0.5138,,0.5734,,1.3355,,0.8099,,0.5919,,0.67,,0.7698,
2015-06-16,0.5678,,0.4692,,0.7926,,1.1724,,0.8116,,0.592,,0.7591,,0.7247,
2015-06-15,0.4965,,0.4524,,0.5945,,0.6703,,0.8101,,0.5929,,0.6447,,0.7679,
2015-06-12,0.5036,,0.4192,,0.622,,0.7057,,0.8165,,0.5955,,0.6475,,0.7314,
2015-06-11,0.5104,,0.418,,0.5726,,1.0701,,0.8167,,0.5959,,0.6122,,0.8857,
2015-06-10,0.2173,,0.2991,,1.0822,,0.7663,,0.811,,0.5953,,0.7195,,0.7451,
2015-06-09,0.2495,,0.3271,,0.5561,,0.8522,,0.8127,,0.6029,,0.7537,,0.7596,
2015-06-08,0.2468,,0.3441,,0.6233,,0.6189,,0.8232,,0.6115,,0.7735,,0.7453,
2015-06-05,0.3197,,0.3814,,0.5184,,0.5576,,0.8232,,0.6119,,0.7062,,0.7359,
2015-06-04,0.3431,,0.3922,,1.8242,,0.6287,,0.8233,,0.6133,,0.7525,,0.7867,
2015-06-03,0.3456,,0.3968,,0.5743,,0.6494,,0.8256,,0.6151,,0.7273,,0.758,
2015-06-02,0.3212,,0.3906,,0.6238,,0.6645,,0.8265,,0.6148,,0.6679,,0.6629,
2015-06-01,0.3477,,0.4382,,0.9725,,0.4517,,0.8271,,0.618,,0.7906,,0.7362,
2015-05-29,0.3732,,0.4324,,1.3864,,0.8261,,0.8381,,0.6228,,0.7086,,0.7518,
2015-05-28,0.3457,,0.4106,,0.5432,,1.1345,,0.842,,0.6249,,0.6981,,0.7531,
2015-05-27,0.3089,,0.3687,,0.5794,,0.5551,,0.8411,,0.624,,0.699,,0.7558,
2015-05-26,0.2728,,0.3771,,0.5221,,0.481,,0.8406,,0.6246,,0.7073,,0.7196,
2015-05-22,0.2719,,0.3832,,0.4057,,0.4908,,0.8416,,0.6246,,0.6712,,0.7289,
