date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-03-17,0.4437,,0.4472,,0.7667,,0.8662,,0.5121,,0.5371,,0.7188,,0.8445,
2014-03-14,0.3643,,0.4535,,0.772,,0.5961,,0.5159,,0.5396,,0.8267,,0.6831,
2014-03-13,0.3566,,0.4818,,1.4191,,0.9445,,0.5163,,0.541,,0.8422,,0.6327,
2014-03-12,0.5798,,0.4824,,0.8586,,0.7385,,0.5111,,0.5387,,0.7638,,0.7396,
2014-03-11,0.5883,,0.4628,,0.8918,,0.5966,,0.5109,,0.5382,,0.8211,,0.6847,
2014-03-10,0.5852,,0.457,,0.7155,,0.6657,,0.5108,,0.5368,,0.8264,,0.6977,
2014-03-07,0.7684,,0.5625,,0.7934,,0.6797,,0.5129,,0.5365,,0.8233,,0.6797,
2014-03-06,0.7304,,0.5463,,0.7965,,0.74,,0.5136,,0.5361,,0.7247,,0.7525,
2014-03-05,0.8569,,0.5719,,0.8408,,0.681,,0.5134,,0.5354,,0.7544,,0.699,
2014-03-04,0.8321,,0.5633,,0.7428,,1.2627,,0.5117,,0.5349,,0.7704,,0.8172,
2014-03-03,0.7348,,0.5501,,0.8669,,0.7547,,0.5005,,0.5353,,0.781,,0.6674,
2014-02-28,0.7645,,0.5693,,0.8084,,0.6886,,0.5105,,0.5442,,0.7973,,0.6888,
2014-02-27,0.7647,,0.5627,,0.8965,,0.6881,,0.5146,,0.5452,,0.7391,,0.6815,
2014-02-24,0.4633,,0.4879,,0.7851,,0.678,,0.4935,,0.5378,,0.7554,,0.6429,
2014-02-21,0.4837,,0.499,,0.7345,,0.6389,,0.493,,0.5377,,0.7526,,0.6231,
2014-02-20,0.3655,,0.4836,,0.701,,0.8716,,0.4897,,0.5364,,0.6637,,0.6873,
2014-02-19,0.3645,,0.4741,,0.7498,,0.6237,,0.491,,0.5358,,0.7288,,0.6714,
2014-02-18,0.3805,,0.5103,,0.6134,,0.8852,,0.4948,,0.5373,,0.6602,,0.6814,
2014-02-14,0.3546,,0.5391,,0.7648,,0.7216,,0.4952,,0.5379,,0.7157,,0.6564,
2014-02-13,0.3688,,0.57,,0.7385,,0.7594,,0.4967,,0.5389,,0.6957,,0.7092,
2014-02-11,0.5216,,0.6119,,0.5775,,0.7228,,0.4967,,0.5347,,0.6818,,0.722,
2014-02-05,0.7236,,0.8391,,0.8137,,0.5816,,0.5087,,0.5437,,0.6727,,0.6138,
2014-02-04,0.8081,,0.851,,0.7867,,0.5638,,0.5084,,0.5411,,0.7394,,0.5638,
2014-02-03,0.8041,,0.8347,,0.8255,,0.6349,,0.5077,,0.5393,,0.7719,,0.6349,
2014-01-31,0.6648,,0.7782,,0.735,,0.7745,,0.4945,,0.5336,,0.707,,0.6476,
2014-01-30,0.6655,,0.7753,,0.7404,,0.6813,,0.4946,,0.5333,,0.728,,0.6585,
2014-01-29,0.6689,,0.6434,,0.6978,,0.5846,,0.4956,,0.5228,,0.7786,,0.6654,
2014-01-28,0.4495,,0.5294,,0.7313,,0.644,,0.4853,,0.5119,,0.6993,,0.6642,
2014-01-27,0.4795,,0.5479,,0.645,,0.5626,,0.4856,,0.5114,,0.7198,,0.6185,
2014-01-24,0.3983,,0.5015,,0.6293,,0.6339,,0.4757,,0.5083,,0.6858,,0.6386,
2014-01-23,0.5118,,0.4951,,0.7087,,0.6708,,0.4843,,0.5099,,0.6775,,0.6512,
2014-01-22,0.6175,,0.5331,,0.6638,,0.7446,,0.486,,0.5093,,0.674,,0.6495,
2014-01-21,0.6152,,0.5251,,0.751,,0.7609,,0.4864,,0.5092,,0.751,,0.6767,
2014-01-17,0.6114,,0.5179,,0.6932,,0.7678,,0.486,,0.5086,,0.6932,,0.6416,
2014-01-16,0.5056,,0.4421,,0.9264,,0.625,,0.4803,,0.504,,0.7806,,0.625,
2014-01-15,0.3006,,0.402,,0.5966,,0.6667,,0.4747,,0.502,,0.6647,,0.6667,
2014-01-14,0.3154,,0.4117,,0.6437,,0.7213,,0.4746,,0.5009,,0.6437,,0.7213,
2014-01-13,0.2991,,0.404,,0.4844,,0.803,,0.4733,,0.5014,,0.6249,,0.7428,
2014-01-10,0.2327,,0.338,,0.6729,,0.7577,,0.4689,,0.4987,,0.7265,,0.6805,
2014-01-09,0.2419,,0.3419,,0.6303,,0.7031,,0.4691,,0.499,,0.6515,,0.6393,
2014-01-08,0.2409,,0.3441,,0.6235,,0.7511,,0.4733,,0.5039,,0.6385,,0.6823,
2014-01-07,0.2453,,0.3306,,0.699,,0.7562,,0.4736,,0.5049,,0.699,,0.6754,
2014-01-06,0.2609,,0.3379,,0.6432,,0.8314,,0.4743,,0.5052,,0.6432,,0.6096,
2014-01-03,0.361,,0.3415,,0.6607,,0.7367,,0.485,,0.5091,,0.6607,,0.6674,
2014-01-02,0.3513,,0.341,,0.8255,,0.6076,,0.484,,0.5088,,0.7175,,0.6843,
2013-12-31,0.3121,,0.3634,,0.7055,,0.7609,,0.4836,,0.5081,,0.7075,,0.6903,
2013-12-30,0.3153,,0.3747,,0.6675,,0.7262,,0.484,,0.5085,,0.7507,,0.6654,
2013-12-27,0.315,,0.431,,0.7623,,0.7573,,0.4862,,0.5094,,0.7623,,0.7157,
2013-12-26,0.4469,,0.4894,,0.7654,,0.613,,0.4859,,0.5096,,0.7654,,0.628,
2013-12-24,0.4103,,0.4834,,0.6439,,0.7416,,0.4861,,0.5087,,0.6439,,0.6965,
2013-10-29,0.3709,,0.5192,,0.7665,,0.6272,,0.4853,,0.5029,,0.7665,,0.6272,
2013-10-28,0.3815,,0.5254,,0.7759,,0.6447,,0.4834,,0.5018,,0.7759,,0.6447,
2013-10-25,0.2751,,0.5219,,0.6589,,0.6722,,0.4834,,0.5031,,0.6139,,0.6827,
2013-10-24,0.2777,,0.4566,,0.6806,,0.6629,,0.486,,0.501,,0.6806,,0.6811,
2013-10-23,0.2954,,0.4522,,0.6716,,0.6842,,0.486,,0.5009,,0.6716,,0.6882,
2013-10-22,0.2967,,0.4311,,0.706,,0.7,,0.486,,0.5004,,0.706,,0.6464,
2013-10-21,0.3594,,0.4248,,0.6433,,0.6304,,0.485,,0.4981,,0.6433,,0.6436,
2013-10-18,0.3683,,0.4102,,0.6269,,0.9746,,0.4893,,0.4983,,0.6269,,0.6976,
2013-10-17,0.4028,,0.3699,,0.6299,,0.8959,,0.4893,,0.4968,,0.6299,,0.6931,
2013-10-16,0.4075,,0.344,,0.6592,,0.7843,,0.4892,,0.4965,,0.6592,,0.6939,
2013-10-15,0.4075,,0.3377,,0.6922,,0.6468,,0.4893,,0.4968,,0.6922,,0.6917,
2013-10-14,0.3984,,0.3458,,0.5983,,0.8874,,0.491,,0.4973,,0.5983,,0.68,
2013-10-11,0.4825,,0.3787,,0.6558,,0.9031,,0.4933,,0.5004,,0.6558,,0.7126,
2013-10-10,0.2611,,0.3189,,0.7207,,0.7568,,0.5029,,0.5044,,0.7207,,0.6545,
2013-10-09,0.261,,0.3084,,0.6817,,0.6552,,0.5228,,0.5114,,0.6817,,0.6552,
2013-10-08,0.2801,,0.4605,,0.733,,0.6474,,0.5225,,0.5172,,0.733,,0.6511,
2013-10-07,0.6116,,0.6407,,0.6373,,0.712,,0.5243,,0.5182,,0.6373,,0.6651,
2013-10-04,0.6844,,0.6943,,0.666,,0.8154,,0.5279,,0.5197,,0.666,,0.673,
2013-10-02,0.6191,,0.6971,,0.6499,,0.813,,0.5248,,0.5184,,0.6499,,0.703,
2013-10-01,0.6206,,0.6885,,0.6628,,0.8174,,0.5249,,0.5183,,0.6628,,0.7021,
2013-09-30,0.5724,,0.6864,,0.5982,,0.877,,0.5235,,0.5214,,0.5982,,0.7641,
2013-09-27,0.6011,,0.6071,,0.6038,,0.821,,0.5335,,0.5174,,0.6038,,0.7352,
2013-09-26,0.4512,,0.4244,,0.5983,,0.9349,,0.526,,0.5095,,0.5983,,0.7283,
2013-09-24,0.4548,,0.4189,,0.6032,,0.6935,,0.5264,,0.514,,0.6032,,0.6958,
2013-09-10,0.6242,,0.6083,,0.6138,,0.8676,,0.5456,,0.5446,,0.5523,,0.6656,
2013-07-29,0.4744,,0.3446,,0.7568,,0.651,,0.5755,,0.5507,,0.7147,,0.6653,
