date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-24,0.9792,,1.1191,,1.5418,,1.92,,3.4356,,2.6901,,1.5418,,1.92,
2021-02-23,1.0028,,1.1282,,1.5189,,1.8718,,3.4358,,2.6894,,1.5189,,1.8718,
2021-02-22,0.8702,,1.4619,,1.7268,,1.8477,,3.4295,,2.6855,,1.7268,,1.8477,
2021-02-18,1.3421,,1.6487,,1.504,,1.8964,,3.4298,,2.6851,,1.504,,1.8964,
2021-02-17,1.3249,,1.6337,,1.1187,,1.8541,,3.4291,,2.6852,,1.1187,,1.8541,
2021-02-12,1.263,,1.5155,,1.655,,1.9526,,3.4283,,2.6813,,1.655,,1.9526,
2021-02-11,1.2555,,1.5072,,1.5033,,1.7906,,3.4299,,2.6821,,1.5033,,1.7906,
2021-02-09,0.3945,,0.7252,,1.4035,,1.8075,,3.4203,,2.6658,,1.4035,,1.8075,
2021-02-08,0.5292,,0.7493,,1.2728,,1.8821,,3.4199,,2.664,,1.2728,,1.8821,
2021-02-05,0.5498,,0.7951,,1.5252,,1.9037,,3.4198,,2.6639,,1.5252,,1.9037,
2021-02-04,0.6029,,0.8638,,1.5527,,1.9433,,3.4199,,2.6646,,1.5527,,1.9433,
2021-02-03,0.5468,,0.8941,,1.2217,,1.8587,,3.4201,,2.6647,,1.2217,,1.8587,
2021-02-02,0.5144,,0.9465,,1.5074,,1.9455,,3.4201,,2.6645,,1.5074,,1.9455,
2021-02-01,0.7398,,0.9686,,1.4456,,2.4999,,3.4201,,2.665,,1.4456,,1.9567,
2021-01-29,1.3316,,1.1992,,1.8014,,1.9724,,3.4201,,2.6645,,1.8014,,1.945,
2021-01-28,1.2587,,1.1135,,1.7501,,2.3307,,3.4181,,2.6633,,1.7501,,1.9038,
2021-01-27,1.2484,,1.0803,,1.9978,,2.076,,3.4202,,2.6649,,1.9978,,1.9516,
2021-01-26,1.2284,,1.0226,,1.5978,,1.9105,,3.4194,,2.6744,,1.5978,,1.9105,
2021-01-25,1.2267,,0.9799,,1.1304,,1.8858,,3.4259,,2.6921,,1.1304,,1.8858,
2021-01-22,1.2259,,0.8975,,1.6287,,1.8957,,3.4261,,2.6907,,1.2118,,1.8957,
2021-01-21,1.0297,,0.8883,,1.7055,,1.9123,,3.4217,,2.6902,,1.3682,,1.9123,
2021-01-20,0.3012,,0.5258,,1.0952,,1.839,,3.4159,,2.6862,,1.0952,,1.839,
2021-01-19,0.2605,,0.8643,,2.0332,,1.7982,,3.4166,,2.6866,,1.1936,,1.7982,
2021-01-15,1.0417,,1.0584,,1.1195,,1.8343,,3.4187,,2.6885,,1.1195,,1.8343,
2021-01-14,1.0398,,1.0656,,1.8987,,1.9302,,3.4185,,2.6891,,1.4144,,1.9302,
2021-01-13,1.0878,,1.1088,,1.083,,1.8372,,3.4185,,2.6892,,1.083,,1.8372,
2021-01-12,1.0821,,1.126,,1.5509,,1.8447,,3.4184,,2.6892,,1.3493,,1.8447,
2021-01-11,1.1361,,1.1228,,1.4756,,1.7983,,3.4173,,2.6902,,1.1242,,1.7983,
2021-01-08,1.1227,,1.151,,1.4305,,1.919,,3.4168,,2.6902,,1.1231,,1.919,
2021-01-07,1.1643,,0.99,,2.2186,,1.9481,,3.4163,,2.6857,,1.3624,,1.9481,
2021-01-06,0.7688,,0.7982,,1.2827,,2.1515,,3.4118,,2.6819,,1.3831,,1.8682,
2021-01-05,0.7586,,0.7522,,1.1913,,1.9944,,3.4115,,2.6812,,0.8862,,1.8741,
2021-01-04,0.8255,,0.8118,,0.9885,,2.0942,,3.4268,,2.6843,,0.9885,,1.8446,
2020-12-31,0.7992,,0.8837,,1.1713,,1.9952,,3.4302,,2.6995,,1.0394,,1.8603,
2020-12-30,0.7571,,0.9122,,1.1458,,2.3079,,3.434,,2.7037,,1.2077,,1.9662,
2020-12-29,1.0694,,1.1919,,1.1218,,2.0093,,3.4334,,2.7027,,1.0934,,1.8596,
2020-12-28,1.055,,1.1793,,1.628,,2.0648,,3.4334,,2.7028,,1.0557,,1.8299,
2020-12-24,1.0496,,1.1628,,1.4456,,1.671,,3.4336,,2.7029,,1.1874,,1.9454,
2020-12-23,0.8809,,1.1106,,1.2032,,2.0225,,3.4307,,2.7034,,1.2002,,1.8566,
2020-12-22,0.8741,,1.1492,,1.3999,,1.7165,,3.4323,,2.7052,,1.1644,,1.8987,
2020-12-21,0.8073,,1.1116,,1.7516,,1.9011,,3.4315,,2.7044,,1.4227,,1.95,
2020-12-18,0.7371,,1.1109,,1.16,,1.8429,,3.4318,,2.705,,1.2747,,1.9405,
2020-12-17,0.6797,,1.0784,,1.4782,,2.0085,,3.4294,,2.6984,,1.1607,,1.9079,
2020-12-16,0.6514,,1.0471,,1.1138,,1.7898,,3.4294,,2.6978,,1.1138,,1.9254,
2020-12-15,0.9217,,1.2631,,2.5468,,1.8947,,3.4296,,2.6985,,1.0936,,1.9103,
2020-12-14,1.8075,,1.6766,,2.4424,,1.9101,,3.4302,,2.6996,,1.2542,,1.8506,
2020-12-11,1.7503,,1.6561,,1.2904,,1.699,,3.4303,,2.6988,,1.0919,,1.9713,
2020-12-10,1.6327,,1.6784,,2.342,,1.718,,3.4327,,2.6987,,1.1479,,1.9612,
2020-12-09,1.8798,,1.8417,,1.506,,1.6827,,3.4349,,2.6995,,1.1923,,1.9465,
2020-12-08,1.9258,,1.7322,,1.9424,,1.9522,,3.4342,,2.6972,,1.1897,,1.9407,
2020-12-07,1.9029,,1.7586,,2.8448,,1.9394,,3.4354,,2.7135,,1.162,,1.8421,
2020-12-04,1.9828,,1.8665,,1.915,,2.0344,,3.4426,,2.7132,,1.8254,,2.0019,
2020-12-03,1.8784,,1.6219,,1.4847,,1.9023,,3.4159,,2.7095,,1.4077,,2.0965,
2020-12-02,3.5641,,1.7708,,1.7459,,2.0662,,3.42,,2.7199,,1.3974,,2.1827,
2020-12-01,5.4263,,3.0418,,1.5367,,2.0639,,3.4179,,2.7129,,1.3097,,1.9639,
2020-11-30,5.4263,,3.0418,,1.6124,,2.4403,,3.4179,,2.7129,,1.4036,,2.3099,
2020-11-29,5.2158,,2.9995,,1.4479,,2.263,,3.4112,,2.7114,,1.7367,,2.3358,
2020-11-28,5.2158,,2.9995,,1.413,,2.2085,,3.4112,,2.7114,,1.7318,,2.3291,
2020-11-27,5.2325,,2.9904,,1.3806,,2.1578,,3.4123,,2.7106,,1.7268,,2.3225,
2020-11-26,5.2325,,2.9904,,1.8195,,2.2548,,3.4123,,2.7106,,1.3595,,2.1243,
2020-11-25,5.2751,,2.8442,,1.7813,,2.2074,,3.4123,,2.7022,,1.3556,,2.1184,
2020-11-24,4.6729,,2.8133,,1.4513,,2.3591,,3.3871,,2.6983,,1.279,,2.5997,
2020-11-23,4.2117,,2.7969,,2.5879,,3.94,,3.3316,,2.6938,,1.9681,,3.1608,
2020-11-20,0.4495,,0.9994,,3.4654,,4.066,,3.1838,,2.6228,,2.515,,3.1154,
2020-11-17,1.0275,,1.1223,,17.3082,,7.4399,,3.1839,,2.6241,,1.9138,,2.8897,
