date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-06,0.038,1,0.0957,2,0.1658,1,0.1925,2,0.3412,8,0.2635,1,0.3693,7,0.1925,2
2016-01-05,0.0507,1,0.0902,1,0.1602,1,0.1523,2,0.342,8,0.2638,1,0.1602,1,0.1523,1
2015-12-31,0.0595,1,0.0831,1,0.1616,1,0.1502,1,0.3466,9,0.2723,1,0.1616,1,0.1502,1
2015-12-30,0.0687,2,0.0915,1,0.6171,77,0.1702,2,0.3466,9,0.2745,1,0.3517,4,0.1702,2
2015-12-29,0.058,1,0.0978,2,0.2656,3,0.0649,1,0.3464,9,0.2746,1,0.1555,1,0.0649,1
2015-12-28,0.0574,1,0.1041,2,0.0867,1,0.1127,1,0.3466,9,0.2747,1,0.1435,1,0.1127,1
2015-12-24,0.0662,1,0.1433,3,0.1448,1,0.1136,1,0.3465,9,0.276,1,0.1644,1,0.1658,2
2015-12-23,0.0729,2,0.1452,3,0.1557,1,0.1433,1,0.3465,9,0.2764,1,0.1557,1,0.1433,1
2015-12-22,0.0759,2,0.1456,3,0.167,1,0.1351,1,0.3487,10,0.2767,1,0.1658,2,0.1351,1
2015-12-21,0.1387,7,0.197,8,0.1541,1,0.1307,1,0.3504,10,0.2789,1,0.1541,1,0.1307,1
2015-12-18,0.1383,7,0.1948,8,0.2577,3,0.1842,2,0.3528,12,0.2797,1,0.2577,3,0.1842,2
2015-12-17,0.1962,16,0.2036,9,0.2119,2,0.1264,1,0.3531,12,0.2813,2,0.2119,2,0.1264,1
2015-12-16,0.1973,16,0.2019,9,0.2041,2,0.1805,2,0.3531,12,0.2816,2,0.2041,2,0.1805,2
2015-12-15,0.2149,21,0.1817,6,0.2362,2,0.2361,2,0.3532,12,0.2812,2,0.2362,3,0.2361,3
2015-12-14,0.2187,21,0.18,6,0.1646,1,0.1774,2,0.3532,12,0.2814,2,0.3091,3,0.1774,2
2015-12-11,0.2233,22,0.1794,6,0.1952,1,0.5477,63,0.3531,12,0.2814,2,0.2158,2,0.2767,3
2015-12-10,0.149,8,0.1145,2,0.3653,27,0.1953,2,0.3522,11,0.28,1,0.2963,3,0.1953,2
2015-12-09,0.1497,8,0.1138,2,0.2991,8,0.2896,4,0.3525,11,0.2803,1,0.2991,3,0.2896,3
2015-12-08,0.1205,5,0.0911,1,0.3117,11,0.3383,15,0.3511,11,0.2815,2,0.1978,2,0.2179,3
2015-12-07,0.1212,5,0.0849,1,0.3936,35,0.1432,1,0.3511,11,0.2825,2,0.2255,2,0.1432,1
2015-12-04,0.0723,2,0.0739,1,0.2284,2,0.1335,1,0.3504,10,0.2831,2,0.3441,4,0.1335,1
2015-12-03,0.0664,1,0.0757,1,0.2272,2,0.137,1,0.3507,10,0.2837,2,0.2258,2,0.137,1
2015-12-02,0.0556,1,0.0705,1,0.1861,1,0.1413,1,0.3516,11,0.2842,2,0.1281,1,0.1413,1
2015-12-01,0.0639,1,0.0769,1,0.1953,1,0.1526,2,0.3528,12,0.2861,2,0.1953,2,0.1526,1
2015-11-30,0.0667,2,0.0854,1,0.1765,1,0.1408,1,0.3532,12,0.2865,2,0.314,3,0.1408,1
2015-11-27,0.0701,2,0.0967,2,0.1875,1,0.4666,50,0.3541,12,0.2887,3,0.155,1,0.1566,2
2015-11-25,0.1496,8,0.1317,3,0.1971,1,0.0948,1,0.3543,12,0.2888,3,0.1781,2,0.0948,1
2015-11-24,0.1589,9,0.1579,4,0.2072,2,0.4548,47,0.3548,13,0.2892,3,0.1945,2,0.2204,3
2015-11-23,0.1792,13,0.1635,4,0.1669,1,0.1918,2,0.3548,13,0.2899,3,0.1682,2,0.1918,2
2015-11-20,0.1876,15,0.1686,5,0.2363,2,0.2455,2,0.355,13,0.2901,3,0.1595,1,0.2455,3
2015-11-19,0.2033,18,0.1778,5,0.6115,76,0.1333,1,0.3562,14,0.292,4,0.1777,2,0.1333,1
2015-11-18,0.213,20,0.1727,5,0.2357,2,0.1837,2,0.3565,14,0.2922,4,0.2324,3,0.1837,2
2015-11-17,0.2682,34,0.1712,5,0.3111,11,0.165,2,0.3566,14,0.2944,4,0.3111,3,0.165,2
2015-11-16,0.2316,24,0.15,4,0.4835,57,0.3623,23,0.357,14,0.2958,5,0.4693,46,0.3623,6
2015-11-13,0.2319,24,0.1275,3,0.5921,74,0.4365,42,0.357,14,0.2956,5,0.4324,28,0.4365,28
2015-11-12,0.2272,23,0.1185,2,0.4513,51,0.4171,38,0.3565,14,0.2954,5,0.2065,2,0.2857,3
2015-11-11,0.1957,16,0.1242,2,0.3411,20,0.7935,91,0.356,13,0.2957,5,0.3074,3,0.7935,91
2015-11-10,0.1269,5,0.1121,2,0.6681,83,0.5959,69,0.3582,16,0.2982,6,0.2291,3,0.2177,3
2015-11-09,0.1343,6,0.1182,2,0.2825,5,0.2888,4,0.3587,16,0.301,8,0.2858,3,0.2888,3
2015-11-06,0.0894,2,0.1136,2,1.2263,99,1.2792,100,0.3572,15,0.302,8,0.2769,3,0.3241,3
2015-11-05,0.1031,3,0.1192,2,1.1282,99,0.188,2,0.5361,67,0.3107,11,0.2401,3,0.188,2
2015-11-04,0.1182,4,0.1255,3,0.5304,65,0.3584,21,0.5364,67,0.3108,11,0.3957,14,0.3584,5
2015-11-03,0.114,4,0.128,3,0.2082,2,0.3589,22,0.5365,67,0.3112,11,0.2082,2,0.1651,2
2015-11-02,0.0969,3,0.1186,2,0.5675,70,0.7346,88,0.5365,67,0.3116,11,0.4024,17,0.3423,4
2015-10-30,0.0942,3,0.1166,2,0.2883,6,0.1697,2,0.5364,67,0.3117,11,0.1887,2,0.1539,2
2015-10-29,0.1016,3,0.1153,2,0.3092,10,0.2525,3,0.5364,67,0.3118,11,0.186,2,0.2525,3
2015-10-28,0.1049,3,0.1163,2,0.2564,3,0.1637,2,0.5366,67,0.3126,11,0.1785,2,0.1637,2
2015-10-27,0.0899,3,0.1244,3,0.3665,27,0.4611,48,0.5366,67,0.3128,11,0.2248,2,0.3984,15
2015-10-26,0.0746,2,0.11,2,0.2598,3,0.2559,3,0.5363,67,0.3127,11,0.1993,2,0.2559,3
2015-10-23,0.0752,2,0.1044,2,0.3673,27,0.3597,22,0.5368,68,0.3135,12,0.2641,3,0.3597,5
2015-10-22,0.0767,2,0.0957,2,0.2694,3,0.3586,21,0.5368,68,0.3135,12,0.2612,3,0.3586,5
2015-10-21,0.0752,2,0.0892,1,0.2056,2,0.2616,3,0.537,68,0.3137,12,0.1854,2,0.1815,2
2015-10-20,0.0544,1,0.0811,1,0.2077,2,0.2868,4,0.5368,68,0.3144,12,0.1394,1,0.1607,2
2015-10-19,0.0459,1,0.0744,1,0.1863,1,0.2277,2,0.5374,68,0.3149,13,0.1539,1,0.2102,3
2015-10-16,0.0114,1,0.028,1,0.1976,2,0.1738,2,0.5373,68,0.3148,13,0.124,1,0.174,2
2015-10-15,0.0096,1,0.0636,1,0.1665,1,0.2161,2,0.5373,68,0.315,13,0.121,1,0.1785,2
2015-10-14,0.0114,1,0.0636,1,0.2253,2,0.2396,2,0.5375,68,0.3154,13,0.1051,1,0.1409,1
2015-10-13,0.0177,1,0.066,1,0.2607,3,0.1085,1,0.5376,68,0.3161,13,0.1004,1,0.1767,2
2015-10-12,0.0297,1,0.0786,1,0.2243,2,0.1312,1,0.5381,68,0.3162,13,0.1273,1,0.2489,3
2015-10-09,0.0358,1,0.0802,1,0.2111,2,0.1167,1,0.5381,68,0.3164,13,0.1187,1,0.1388,1
2015-10-08,0.8136,91,0.0813,1,0.1255,1,0.1281,1,0.5384,68,0.3169,14,0.1148,1,0.209,3
2015-10-07,0.8177,91,0.1316,3,0.2382,2,0.2556,3,0.5386,68,0.3173,15,0.247,3,0.1287,1
2015-10-05,0.8291,91,0.1816,6,0.0864,1,0.0631,1,0.5394,68,0.3175,15,0.0864,1,0.0695,1
2015-10-02,0.828,91,0.2262,13,0.1418,1,0.1207,1,0.5396,68,0.318,16,0.1089,1,0.0669,1
2015-09-29,0.1705,11,0.2573,24,0.3879,33,0.3959,33,0.5049,62,0.3187,16,0.4312,28,0.4277,24
2015-09-28,0.1987,16,0.246,20,0.4048,38,0.3666,24,0.5049,62,0.3185,16,0.4415,34,0.4119,19
2015-09-25,0.2355,25,0.2871,34,0.3564,24,0.3364,14,0.5047,62,0.3188,16,0.4348,30,0.404,16
2015-09-24,0.2403,27,0.2701,28,0.3649,26,0.3203,10,0.5048,62,0.3179,15,0.4117,20,0.4221,22
2015-09-23,0.2402,27,0.2391,17,0.3443,20,0.3234,11,0.5049,62,0.3168,14,0.4411,33,0.3916,12
2015-09-22,0.2363,26,0.2317,15,0.3472,21,0.3374,14,0.5047,62,0.3174,15,0.4187,23,0.41,18
2015-09-21,0.2369,26,0.2367,17,0.3069,10,0.3369,14,0.505,62,0.3176,15,0.4026,17,0.4352,28
2015-09-18,0.2191,21,0.2518,22,0.3505,22,0.3171,9,0.5061,63,0.3195,17,0.4209,24,0.3938,13
2015-09-17,0.2427,27,0.2741,28,0.3928,35,0.3401,15,0.5056,63,0.3196,17,0.4202,24,0.3924,13
2015-09-16,0.3055,44,0.2369,17,0.3715,28,0.3343,14,0.5069,64,0.3177,15,0.4172,22,0.4191,21
2015-09-15,0.3272,49,0.2833,33,0.3647,26,0.3732,26,0.5068,63,0.3181,16,0.4193,23,0.4224,22
2015-09-14,0.3604,55,0.3022,39,0.4693,55,0.3894,31,0.509,64,0.3188,16,0.4158,22,0.4388,28
2015-09-11,0.359,54,0.3172,44,0.3526,23,0.346,17,0.5089,64,0.3187,16,0.4348,30,0.4347,27
2015-09-10,0.3487,53,0.3231,45,0.384,32,0.396,33,0.5084,64,0.3182,16,0.4177,23,0.444,31
2015-09-09,0.3554,54,0.3403,49,0.3862,33,0.4199,38,0.5083,64,0.3177,15,0.4397,33,0.4214,22
2015-09-08,0.3247,48,0.3683,56,0.3886,33,0.4308,41,0.5071,64,0.3169,14,0.417,22,0.4703,39
2015-09-04,0.4348,65,0.4404,69,0.4281,44,0.5983,70,0.5057,63,0.3177,15,0.4505,37,0.4664,38
2015-09-03,0.4399,66,0.4428,70,0.3763,30,0.3933,32,0.5068,63,0.3165,14,0.4576,40,0.4372,28
2015-09-02,0.3879,59,0.4448,70,0.4407,48,0.4289,41,0.5059,63,0.3154,13,0.4562,39,0.4658,38
2015-09-01,0.4537,69,0.5401,79,0.4291,44,0.4447,44,0.5059,63,0.3143,12,0.4978,59,0.4767,41
2015-08-31,0.4445,67,0.5404,79,0.3688,28,0.473,51,0.5059,63,0.3135,12,0.4263,26,0.5173,56
2015-08-28,0.4835,72,0.5253,78,0.4141,41,0.5374,61,0.5054,63,0.3115,11,0.4386,32,0.4736,40
2015-08-27,0.4656,70,0.5002,75,0.395,35,0.4127,37,0.5042,62,0.3084,10,0.4551,39,0.4422,30
2015-08-26,0.2433,28,0.4512,71,0.4071,39,0.466,50,0.4969,59,0.3026,8,0.4518,38,0.4753,41
2015-08-25,0.4213,64,0.4611,72,0.4876,57,0.4434,44,0.4978,60,0.3007,7,0.5039,62,0.5152,55
2015-08-24,0.4214,64,0.4886,74,0.4318,46,0.5058,56,0.4973,59,0.2996,7,0.4383,32,0.5079,53
2015-08-21,0.5414,77,0.4616,72,0.4052,38,0.3963,33,0.4961,57,0.2895,3,0.4008,16,0.4051,17
2015-08-20,0.7491,88,0.5313,78,0.3434,20,0.3731,26,0.4961,57,0.2887,3,0.3866,11,0.3931,13
2015-08-19,0.7335,88,0.5355,79,0.3615,25,0.3925,32,0.4951,57,0.2884,3,0.3668,7,0.3869,11
2015-08-18,0.6776,85,0.5344,79,0.335,18,0.3529,19,0.4949,57,0.2879,3,0.3302,4,0.4149,19
2015-08-17,0.696,86,0.5838,84,0.3123,11,0.6169,72,0.4944,57,0.2858,2,0.3619,6,0.3994,15
2015-08-14,0.7683,89,0.5732,82,0.2873,6,0.5955,69,0.4895,56,0.282,2,0.3444,4,0.4202,21
2015-08-13,0.7679,89,0.556,81,0.4235,43,0.3889,31,0.4889,56,0.2789,1,0.3933,14,0.3968,14
2015-08-12,0.7017,86,0.4825,73,0.371,28,0.3919,32,0.477,54,0.2711,1,0.3964,15,0.4013,15
2015-08-11,0.3008,43,0.3949,61,0.8795,96,0.7298,87,0.4503,41,0.2628,1,0.4483,36,0.4118,19
2015-08-10,0.2688,34,0.3911,61,0.7749,91,0.7244,87,0.4498,41,0.2649,1,0.4295,27,0.4155,20
2015-08-07,0.2716,35,0.3931,61,0.6735,84,0.8853,96,0.4519,42,0.3021,8,0.4136,21,0.4399,30
2015-08-06,0.2807,38,0.2921,36,0.6589,82,0.6525,78,0.4556,44,0.2963,6,0.4265,26,0.4028,16
2015-08-05,0.2181,21,0.2653,27,0.6414,80,0.6388,76,0.4548,44,0.2943,4,0.3975,15,0.4279,24
2015-08-04,0.1396,7,0.2313,15,0.6199,77,0.6381,76,0.4524,43,0.2951,5,0.4019,16,0.4198,21
2015-08-03,0.1442,7,0.2315,15,0.6155,77,0.6256,73,0.4524,43,0.2955,5,0.4106,19,0.4168,20
2015-07-31,0.1687,11,0.2477,21,0.5587,69,0.5995,70,0.4524,43,0.2955,5,0.4074,18,0.4085,17
2015-07-30,0.213,20,0.255,23,0.5165,63,0.5878,68,0.4536,43,0.2958,5,0.3953,14,0.4366,28
2015-07-29,0.2137,20,0.2403,18,0.57,71,0.5568,64,0.4529,43,0.2959,5,0.4264,26,0.4122,19
2015-07-28,0.2091,19,0.2404,18,0.5289,65,0.5813,67,0.4532,43,0.2962,6,0.411,20,0.4319,26
2015-07-27,0.1789,13,0.2312,15,0.5562,68,0.5513,63,0.4533,43,0.2961,5,0.4312,28,0.41,18
2015-07-24,0.1753,12,0.2432,19,0.5493,67,0.5066,56,0.4532,43,0.2984,7,0.426,26,0.4114,18
2015-07-23,0.1808,13,0.2425,19,0.5231,64,0.5,55,0.4534,43,0.2984,7,0.4116,20,0.4168,20
2015-07-22,0.1074,4,0.2221,13,0.461,53,0.5629,65,0.4525,43,0.2976,6,0.3889,12,0.4042,16
2015-07-21,0.243,27,0.244,19,0.4909,59,0.4442,44,0.452,42,0.2971,6,0.4178,23,0.3919,12
2015-07-20,0.2482,28,0.2456,20,0.4674,55,0.5679,65,0.4518,42,0.297,6,0.4383,32,0.4099,18
2015-07-17,0.359,54,0.36,54,0.5096,62,0.5028,56,0.452,42,0.297,6,0.4077,18,0.3986,15
2015-07-16,0.359,54,0.3472,50,0.5687,70,0.4407,43,0.452,42,0.2957,5,0.4343,30,0.3828,10
2015-07-15,0.3593,54,0.377,57,0.4392,47,0.3219,10,0.452,42,0.2959,5,0.4148,21,0.4064,17
2015-07-14,0.3514,53,0.3717,56,0.4364,46,0.5234,59,0.4521,42,0.2959,5,0.4051,18,0.431,26
2015-07-13,0.3534,53,0.3703,56,0.4446,49,0.6315,74,0.452,42,0.2964,6,0.4105,19,0.4596,35
2015-07-10,0.2742,36,0.3592,53,0.7208,87,0.6544,78,0.449,41,0.2964,6,0.5248,69,0.4796,42
2015-07-09,0.2327,24,0.3586,53,0.8768,96,0.3969,33,0.4485,40,0.2962,6,0.5424,74,0.3844,10
2015-07-08,0.1603,9,0.2367,17,0.4398,48,0.4455,45,0.4457,39,0.2897,3,0.4065,18,0.4246,23
