date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-25,0.0391,1,0.059,1,0.1071,1,0.1034,1,0.5565,84,0.3765,45,0.1071,1,0.0832,1
2022-04-19,0.0905,4,0.0748,1,0.0856,1,0.1218,1,0.5602,84,0.3821,47,0.0856,1,0.0933,1
2022-04-11,0.1925,20,0.1477,3,0.0541,1,0.5071,65,0.5634,84,0.3859,50,0.0541,1,0.0965,1
2022-04-08,0.1885,19,0.1646,4,0.098,1,0.7725,95,0.5635,85,0.386,50,0.0517,1,0.1009,1
2022-04-07,0.1933,20,0.1666,4,0.075,1,0.1723,3,0.5631,84,0.3858,50,0.0668,1,0.1019,1
2022-04-06,0.4872,77,0.1965,8,0.0878,1,0.187,3,0.563,84,0.3859,50,0.0733,1,0.0836,1
2022-04-05,0.4819,77,0.2037,10,0.0564,1,0.6908,91,0.5635,85,0.3866,50,0.0647,1,0.1587,4
2022-04-04,0.4952,78,0.2088,10,0.0908,1,0.6407,87,0.5638,85,0.3866,50,0.0591,1,0.0756,1
2022-04-01,0.4938,78,0.2228,14,0.083,1,0.3039,12,0.5638,85,0.3866,50,0.0456,1,0.0965,1
2022-03-31,0.4859,77,0.2159,12,0.2495,7,0.3906,36,0.5622,84,0.3861,50,0.1177,1,0.1209,2
2022-03-30,0.4788,76,0.2139,12,0.2162,4,0.4456,49,0.5623,84,0.3861,50,0.1101,1,0.123,2
2022-03-29,0.4606,74,0.2178,12,0.206,4,0.3957,37,0.5631,84,0.3868,51,0.0909,1,0.2311,6
2022-03-28,0.1263,8,0.2006,9,0.2929,11,0.3438,21,0.5509,82,0.3861,50,0.3334,23,0.3184,16
2022-03-25,0.2055,23,0.2134,11,0.4682,59,0.5264,69,0.5509,82,0.3863,50,0.3723,37,0.3536,25
2022-03-24,0.6033,87,0.2799,28,0.4098,43,0.3737,31,0.5508,82,0.3864,50,0.3378,24,0.3484,23
2022-03-23,0.7519,94,0.337,48,0.3287,20,0.4356,47,0.551,82,0.3868,51,0.2993,15,0.2464,7
2022-03-22,0.8999,96,0.4282,70,0.4377,51,0.2937,10,0.5503,82,0.3867,51,0.3153,18,0.3037,14
2022-03-21,0.8964,96,0.429,70,0.4688,59,0.3507,23,0.5504,82,0.3866,50,0.3209,19,0.3033,14
2022-03-18,0.8916,96,0.4272,70,0.5877,83,0.5073,65,0.5507,82,0.3867,51,0.3277,21,0.3168,16
2022-03-17,0.8832,96,0.4262,70,0.6524,90,0.4805,57,0.5509,82,0.3874,51,0.3507,30,0.3314,18
2022-03-16,0.8925,96,0.4198,69,0.626,88,0.8911,98,0.5509,82,0.3871,51,0.3385,24,0.3411,20
2022-03-15,0.519,80,0.3799,59,0.7513,95,0.8937,98,0.5316,76,0.3847,49,0.4723,71,0.4359,54
2022-03-14,0.4554,73,0.3256,44,0.8817,99,0.5713,78,0.526,75,0.3818,47,0.4078,49,0.3415,21
2022-03-11,0.1684,15,0.171,4,0.3871,38,0.8778,98,0.5155,74,0.3763,44,0.2631,8,0.1969,5
2022-03-10,0.1666,15,0.1651,4,0.3123,15,0.261,7,0.5154,74,0.3762,44,0.203,6,0.2014,6
2022-03-09,0.6101,87,0.1785,5,0.3157,16,0.2717,8,0.5157,74,0.3766,45,0.2097,6,0.1451,2
2022-03-08,0.5842,86,0.1805,6,0.2622,8,0.3206,15,0.5156,74,0.3767,45,0.1712,4,0.1709,4
2022-03-07,0.6118,87,0.1951,8,0.3028,13,0.2519,6,0.516,74,0.377,45,0.1823,5,0.1682,4
2022-03-04,0.6083,87,0.2553,20,0.2797,10,0.2647,7,0.5165,75,0.377,45,0.203,6,0.1869,5
2022-03-03,0.5799,85,0.2675,24,0.2631,8,0.1835,3,0.5163,74,0.3767,45,0.1815,5,0.1896,5
2022-03-02,0.6584,89,0.3076,39,0.2231,5,0.2047,4,0.5161,74,0.3766,45,0.1531,3,0.1882,5
2022-03-01,0.6398,89,0.3274,45,0.2733,9,0.2724,8,0.5161,74,0.3764,44,0.1931,5,0.2112,6
2022-02-28,0.334,53,0.3214,43,0.597,85,0.4671,54,0.4965,70,0.376,44,0.3618,34,0.3531,24
2022-02-25,0.3368,54,0.3343,47,0.4125,44,0.4713,56,0.4971,70,0.3761,44,0.3696,36,0.3664,30
2022-02-24,0.3311,53,0.3383,48,0.4472,53,0.7081,92,0.4969,70,0.3758,44,0.3435,26,0.3784,35
2022-02-23,0.3354,54,0.3177,42,0.5936,84,0.5812,80,0.4961,70,0.3734,43,0.3776,40,0.3604,27
2022-02-22,0.3424,56,0.338,48,0.6201,87,0.5032,63,0.4958,70,0.3731,43,0.3809,41,0.3431,21
2022-02-18,0.1602,13,0.3273,45,0.4483,54,0.5322,71,0.4943,70,0.3715,42,0.3441,27,0.3817,37
2022-02-17,0.1741,16,0.3305,46,0.4876,64,0.5858,81,0.4932,69,0.3705,42,0.31,17,0.3254,17
2022-02-16,0.2085,24,0.3549,53,0.5349,74,0.471,55,0.4922,69,0.3707,42,0.3456,27,0.3065,14
2022-02-15,0.3697,61,0.4021,64,0.4891,65,0.5223,68,0.4921,69,0.3701,42,0.2762,11,0.2626,7
2022-02-14,0.3121,48,0.3921,62,0.4501,54,0.5294,70,0.4901,68,0.3697,42,0.3021,16,0.2622,7
2022-02-11,0.2946,45,0.3909,61,0.4928,66,0.4396,48,0.4896,68,0.3688,42,0.284,13,0.2502,7
2022-02-10,0.2916,44,0.3685,56,0.465,57,0.4365,47,0.4899,68,0.3682,42,0.2693,9,0.251,7
2022-02-09,0.2685,40,0.3522,52,0.383,36,0.4606,53,0.4903,68,0.3672,41,0.3306,22,0.1996,5
2022-02-08,0.3386,55,0.3467,51,0.3316,21,0.3918,36,0.4919,69,0.3664,41,0.3915,44,0.2067,6
2022-02-07,0.3382,55,0.3276,45,0.3244,19,0.4513,51,0.4919,69,0.365,40,0.2912,14,0.2324,6
2022-02-04,0.2698,40,0.2541,20,0.4033,41,0.4056,40,0.4888,68,0.3618,40,0.2762,11,0.327,17
2022-02-03,0.2689,40,0.2593,21,0.434,50,0.3976,38,0.4891,68,0.3622,40,0.2743,11,0.3283,17
2022-02-02,0.223,28,0.2615,22,0.3961,40,0.3549,25,0.4878,68,0.3611,39,0.2686,9,0.3209,16
2022-02-01,0.2928,45,0.3119,40,0.3362,22,0.3713,30,0.4874,68,0.3608,39,0.2598,8,0.1997,5
2022-01-31,0.293,45,0.319,43,0.3647,31,0.2882,10,0.4878,68,0.3608,39,0.3494,28,0.2001,6
2022-01-28,0.2224,28,0.3159,41,0.4501,54,0.3841,34,0.487,67,0.3611,39,0.2241,7,0.3398,20
2022-01-27,0.2616,38,0.3154,41,0.3468,26,0.4651,54,0.4871,67,0.3627,40,0.2924,14,0.337,19
2022-01-26,0.3224,51,0.352,52,0.4434,52,0.4758,57,0.487,67,0.3627,40,0.2962,15,0.2109,6
2022-01-25,0.3151,49,0.3533,53,0.355,28,0.4457,49,0.4869,67,0.3627,40,0.355,32,0.2194,6
2022-01-24,0.3323,53,0.3425,50,0.4097,43,0.4692,55,0.4871,67,0.3619,40,0.2669,9,0.3373,19
2022-01-21,0.5347,82,0.3148,41,0.4045,42,0.422,43,0.4854,67,0.3594,39,0.2378,7,0.2061,6
2022-01-20,0.5559,84,0.5083,83,0.389,38,0.3453,21,0.4907,68,0.3609,39,0.2337,7,0.2152,6
2022-01-19,0.6884,91,0.5496,88,0.8344,97,0.4506,51,0.4916,69,0.3602,39,0.2648,9,0.2315,6
2022-01-18,0.7066,92,0.5562,88,0.5038,68,0.6145,84,0.4907,68,0.3601,39,0.2946,14,0.2635,8
2022-01-14,0.781,94,0.5775,90,0.4931,66,0.545,74,0.4887,68,0.3578,38,0.3591,33,0.3406,20
2022-01-13,0.7832,94,0.5918,92,0.4201,46,0.5468,74,0.4886,68,0.3572,38,0.2904,14,0.279,10
2022-01-12,0.776,94,0.5932,92,0.5584,78,0.5499,75,0.4883,68,0.3564,37,0.3129,18,0.2908,13
2022-01-11,0.5217,81,0.5961,92,0.9277,99,1.0943,100,0.4707,64,0.3551,37,0.5515,90,0.5513,89
