date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-12-15,0.5234,,0.7095,,0.8346,,0.7172,,0.7286,,0.9085,,0.9712,,0.7172,
2011-08-02,0.5962,,0.6512,,0.7098,,0.7482,,0.6902,,0.7259,,0.7098,,0.7482,
2011-08-01,0.623,,0.64,,0.746,,0.7249,,0.6906,,0.7266,,0.746,,0.7249,
2011-07-29,0.6438,,0.5696,,0.6799,,0.7275,,0.6927,,0.7237,,0.6799,,0.7275,
2011-07-28,0.6274,,0.5437,,0.8102,,0.6942,,0.6922,,0.7227,,0.8102,,0.6942,
2011-07-27,0.6107,,0.4817,,0.8125,,0.6553,,0.6902,,0.7205,,0.8125,,0.6553,
2011-07-26,0.395,,0.4095,,0.6895,,0.719,,0.6821,,0.7183,,0.7511,,0.719,
2011-07-25,0.3167,,0.3865,,0.5978,,0.7331,,0.681,,0.7178,,0.7014,,0.7331,
2011-07-22,0.3056,,0.382,,0.7156,,0.7363,,0.68,,0.718,,0.7156,,0.7363,
2011-07-21,0.2838,,0.3893,,0.708,,0.7562,,0.6796,,0.7184,,0.708,,0.7562,
2011-07-20,0.2833,,0.4137,,0.7013,,0.7603,,0.6791,,0.7189,,0.7013,,0.7603,
2011-07-19,0.3202,,0.4208,,0.699,,0.7985,,0.6793,,0.7306,,0.7056,,0.7711,
2011-07-18,0.2773,,0.3996,,0.7701,,0.7162,,0.6798,,0.7307,,0.7566,,0.7293,
2011-07-15,0.2757,,0.3759,,0.7427,,0.8089,,0.6837,,0.7317,,0.7427,,0.7845,
2011-07-14,0.2841,,0.3971,,0.7902,,0.7592,,0.6857,,0.7327,,0.7896,,0.7673,
2011-07-13,0.3439,,0.3772,,0.7727,,0.7563,,0.6859,,0.733,,0.7768,,0.7701,
2011-07-11,0.335,,0.4161,,0.7947,,0.7831,,0.698,,0.7356,,0.783,,0.7548,
2011-07-08,0.3082,,0.4263,,0.7527,,0.8005,,0.6975,,0.7358,,0.7504,,0.771,
2011-07-07,0.3102,,0.428,,0.765,,0.8014,,0.6979,,0.7367,,0.7508,,0.7685,
2011-07-06,0.3098,,0.4721,,0.7865,,0.7707,,0.6973,,0.7385,,0.7647,,0.7689,
2011-07-01,0.3295,,0.5004,,0.7587,,0.7826,,0.6962,,0.741,,0.7564,,0.791,
2011-06-29,0.6872,,0.5112,,0.8228,,0.7575,,0.7249,,0.7511,,0.8158,,0.7464,
2011-06-28,0.6914,,0.5111,,0.7766,,0.7718,,0.7249,,0.7575,,0.7645,,0.7669,
2011-06-27,0.6818,,0.519,,0.7465,,0.7902,,0.7249,,0.7584,,0.7511,,0.7807,
2011-06-22,0.8396,,0.6125,,0.7482,,0.7868,,0.7523,,0.7679,,0.744,,0.7795,
2011-06-21,0.5461,,0.5733,,0.7664,,0.7873,,0.7407,,0.765,,0.7582,,0.7973,
2011-06-20,0.7122,,0.6241,,0.8137,,0.7483,,0.7404,,0.7642,,0.7979,,0.7741,
2011-06-14,0.6106,,0.4817,,0.7958,,0.7579,,0.7323,,0.7578,,0.7958,,0.7579,
2011-06-13,0.6041,,0.4593,,0.8398,,0.7367,,0.7323,,0.7573,,0.8398,,0.7367,
2011-06-10,0.6322,,0.4608,,0.6829,,0.8133,,0.7298,,0.757,,0.6829,,0.8133,
2011-06-09,0.4647,,0.3565,,0.8248,,0.7351,,0.7269,,0.7566,,0.8248,,0.7351,
2011-06-08,0.5006,,0.4213,,0.834,,0.6978,,0.7267,,0.7565,,0.834,,0.6978,
2011-06-07,0.3614,,0.4959,,0.7902,,0.7364,,0.7225,,0.76,,0.7902,,0.7364,
2011-06-06,0.3571,,0.4905,,0.7915,,0.7456,,0.7225,,0.76,,0.7915,,0.7456,
