date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-07-13,1.3754,100,1.1582,99,1.6091,100,3.1163,100,1.2159,100,1.1527,100,0.9976,100,2.4168,100
2020-07-10,1.3384,100,1.1675,99,2.4387,100,2.6403,100,1.2149,100,1.1515,100,4.4174,100,2.3483,100
2020-07-09,1.3193,99,1.0708,99,2.3563,100,3.8486,100,1.2136,100,1.1461,100,1.8293,100,2.1682,100
2020-06-09,2.0418,100,1.6514,100,1.6256,100,2.1923,100,1.0983,100,1.0392,100,1.9537,100,2.1992,100
2020-06-08,2.0056,100,1.6021,100,2.0385,100,1.9783,100,1.0923,100,1.0333,100,1.7857,100,2.1837,100
2020-03-23,1.256,99,1.5846,100,1.0656,100,2.0756,100,0.7979,96,0.7204,97,1.0656,100,1.3966,100
2020-03-19,1.5192,100,1.4442,100,1.7773,100,2.8587,100,0.7934,96,0.6965,97,2.7514,100,1.2869,100
2020-03-17,1.5112,100,1.1887,99,2.239,100,1.4326,100,0.7853,96,0.6662,96,1.0448,100,1.1518,100
2020-03-11,0.7495,95,0.9031,98,1.4607,100,1.711,100,0.7376,95,0.621,95,0.9198,100,1.366,100
2020-03-10,0.561,89,0.8507,97,0.612,93,1.288,100,0.7239,95,0.6171,95,0.7969,100,0.9146,100
2020-03-09,0.6307,92,0.9461,98,1.8118,100,1.1023,100,0.7208,95,0.6176,95,1.1816,100,1.2685,100
2020-03-06,0.683,93,0.9462,98,1.038,100,1.2852,100,0.7328,95,0.6238,96,0.8583,100,0.9086,100
2020-03-05,0.6544,92,0.8016,97,1.0862,100,1.3794,100,0.7307,95,0.6116,95,0.8927,100,0.8996,100
2020-03-04,0.6811,93,0.7689,96,0.8869,99,0.8833,99,0.7324,95,0.6107,95,0.8326,100,1.0696,100
2020-03-03,0.7297,94,0.8346,97,0.5731,91,0.7714,97,0.7541,96,0.618,95,0.7091,99,0.8974,100
2020-03-02,0.8385,96,0.8205,97,0.818,98,1.4387,100,0.7586,96,0.6147,95,0.8411,100,0.8619,100
2020-02-28,0.8679,96,0.8393,97,0.812,98,1.4094,100,0.7598,96,0.6155,95,0.8374,100,0.8584,100
2020-02-27,0.7935,95,0.7323,96,0.8486,98,0.8541,99,0.7563,96,0.6074,95,0.7955,100,1.0849,100
2020-02-26,0.6443,92,0.7247,96,0.9372,99,1.2654,100,0.7493,96,0.606,95,0.7446,100,0.809,100
2020-02-25,0.6829,93,0.7369,96,0.8776,99,1.2054,100,0.7487,96,0.6059,95,0.735,100,0.7691,100
2020-02-24,0.6106,91,0.7315,96,0.954,99,0.8517,99,0.7477,95,0.6044,95,0.7943,100,0.7739,100
2020-02-21,0.7498,95,0.7416,96,0.8242,98,0.8405,98,0.7478,95,0.5997,95,0.7779,100,0.8405,100
2020-02-20,0.7063,94,0.7337,96,0.7125,96,0.7941,98,0.7503,96,0.5998,95,0.7125,99,0.7941,100
2020-02-19,0.6799,93,0.7169,96,0.777,97,0.757,97,0.7485,96,0.5972,95,0.777,100,0.757,100
2020-02-18,0.6762,93,0.7081,96,0.7417,97,0.7876,98,0.748,95,0.5975,95,0.6596,99,0.7876,100
2020-02-14,0.8187,96,0.8064,97,0.7806,97,0.8096,98,0.7541,96,0.6019,95,0.7363,100,0.733,99
2020-02-13,0.9959,98,0.8284,97,0.6009,93,0.8478,99,0.7527,96,0.6006,95,0.7415,100,0.74,99
2020-02-12,1.0081,98,0.8391,97,1.0715,100,0.8235,98,0.7563,96,0.6014,95,0.6734,99,0.7148,99
2020-02-11,0.9206,97,0.8483,97,1.1797,100,0.6875,95,1.121,100,0.6114,95,0.7238,100,0.6888,98
2020-02-10,0.9682,98,0.8751,98,0.779,97,0.7863,98,1.1221,100,0.6081,95,0.7386,100,0.7694,100
2020-02-07,1.5911,100,0.9475,98,0.8133,98,0.7387,97,1.1215,100,0.6074,95,0.7459,100,0.7387,99
2020-02-06,1.604,100,0.9476,98,0.6968,96,0.7807,98,1.1213,100,0.6065,95,0.7444,100,0.7807,100
2020-02-05,1.5974,100,0.8608,98,0.9964,99,0.7139,96,1.1154,100,0.5975,95,0.7181,99,0.7139,99
2020-02-04,1.3651,100,0.8265,97,0.613,93,0.9444,99,1.1093,100,0.5945,94,0.6972,99,0.7625,100
2020-02-03,1.2433,99,0.8137,97,0.6431,94,0.761,97,1.1083,100,0.5909,94,0.6431,99,0.8276,100
2020-01-30,1.2991,99,0.6888,95,1.3513,100,0.6806,95,1.1034,100,0.5768,94,0.7354,100,0.6806,98
2020-01-28,0.4861,85,0.6509,94,1.0478,100,0.8992,99,1.0538,100,0.5688,94,0.6956,99,0.723,99
