date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-12,2.6687,,2.5503,,2.0842,,2.1207,,0.6512,,0.6066,,0.6822,,1.3744,
2023-10-11,2.7039,,2.534,,1.9544,,2.4231,,0.649,,0.6028,,0.5962,,1.2958,
2023-10-10,2.537,,2.4075,,2.0791,,2.2219,,0.5789,,0.5728,,0.7942,,1.4039,
2023-10-09,2.018,,2.215,,2.1639,,2.5127,,0.5084,,0.5271,,0.7341,,1.1893,
2023-10-06,2.0339,,2.1956,,1.9605,,4.3428,,0.5081,,0.5225,,0.7156,,1.6742,
2023-10-05,2.0391,,2.1267,,1.7404,,2.3599,,0.4857,,0.5062,,1.2344,,1.396,
2023-06-15,0.0152,,0.0217,,0.1666,,0.8951,,0.0234,,0.0353,,0.1666,,0.8951,
2023-06-14,0.0107,,0.0145,,0.1694,,0.9167,,0.0234,,0.0351,,0.1694,,0.9167,
2023-06-13,0.0076,,0.0157,,0.243,,0.3799,,0.0233,,0.0351,,0.243,,0.3799,
2023-06-08,0.0059,,0.0229,,0.2236,,0.2994,,0.0234,,0.035,,0.2236,,0.2994,
2023-06-05,0.0042,,0.0258,,0.184,,0.3027,,0.0235,,0.035,,0.184,,0.3027,
2023-06-01,0.0125,,0.025,,0.1866,,0.2859,,0.0236,,0.0349,,0.1866,,0.2859,
2023-05-30,0.0231,,0.0267,,0.2021,,0.2858,,0.0236,,0.0347,,0.2021,,0.2858,
2023-05-26,0.0229,,0.03,,0.1735,,0.2846,,0.0237,,0.0347,,0.1735,,0.2846,
2023-05-25,0.0302,,0.0325,,0.1901,,0.3492,,0.0238,,0.0347,,0.1901,,0.3492,
2023-05-24,0.0474,,0.0647,,0.1491,,0.2807,,0.0238,,0.0346,,0.1491,,0.2807,
