date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-09-28,0.2983,20,0.3344,26,0.4806,,0.5459,,0.4333,31,0.0,1,0.5332,,0.5459,
2005-09-21,0.3136,23,0.3372,26,0.478,,0.5413,,0.4411,35,0.0,1,0.5325,,0.5413,
2005-09-06,0.4455,53,0.0,1,0.5273,,0.5548,,0.4414,35,0.0,1,0.5273,,0.5548,
2005-09-02,0.4038,43,0.3871,40,0.5288,,0.5567,,0.4399,34,0.0,1,0.5288,,0.5567,
2005-09-01,0.3752,38,0.3723,36,0.529,,0.544,,0.4386,33,0.0,1,0.529,,0.544,
2005-08-31,0.3733,38,0.3726,36,0.5175,,0.559,,0.4391,33,0.0,1,0.5175,,0.559,
2005-08-30,0.3916,41,0.3648,34,0.5321,,0.5591,,0.44,34,0.0,1,0.5321,,0.5591,
2005-08-29,0.3558,33,0.3475,28,0.5218,,0.5705,,0.4394,33,0.0,1,0.5218,,0.5705,
2005-08-26,0.3323,28,0.3292,25,0.5382,,0.5681,,0.4395,33,0.0,1,0.5382,,0.5681,
2005-08-25,0.2665,13,0.3393,27,0.5164,,0.5556,,0.4384,33,0.0,1,0.5164,,0.5556,
2005-08-24,0.3124,23,0.343,28,0.5237,,0.5552,,0.4397,34,0.0,1,0.5237,,0.5552,
2005-08-23,0.3921,41,0.3946,42,0.5108,,0.5614,,0.4403,34,0.0,1,0.5108,,0.5614,
2005-08-03,0.3053,22,0.3444,28,0.5294,,0.5297,,0.4673,47,0.0,1,0.5239,,0.5591,
2005-01-10,0.1878,3,0.4672,59,0.5662,,0.5628,,0.4496,39,0.0,1,0.5662,,0.5628,
2005-01-07,0.2157,5,0.4664,59,0.5676,,0.5742,,0.457,41,0.0,1,0.5676,,0.5742,
2005-01-06,0.3797,39,0.481,62,0.5574,,0.5815,,0.4606,42,0.0,1,0.5574,,0.5815,
2005-01-05,0.3643,35,0.4482,54,0.5599,,0.5638,,0.4632,44,0.0,1,0.5599,,0.5638,
2005-01-04,0.3173,24,0.4239,49,0.5472,,0.5586,,0.4641,45,0.0,1,0.5472,,0.5586,
2005-01-03,0.3108,22,0.0,1,0.5606,,0.5618,,0.4638,44,0.0,1,0.5606,,0.5618,
2004-12-31,0.279,15,0.0,1,0.5535,,0.5517,,0.463,44,0.0,1,0.5535,,0.5517,
2004-12-30,0.2165,5,0.0,1,0.5355,,0.5567,,0.4631,44,0.0,1,0.5355,,0.5567,
2004-12-28,0.3727,37,0.0,1,0.5503,,0.5588,,0.4651,45,0.0,1,0.5503,,0.5588,
2004-12-27,0.3564,34,0.0,1,0.549,,0.5682,,0.4648,45,0.0,1,0.549,,0.5682,
2004-12-23,0.3924,41,0.3862,39,0.5499,,0.5612,,0.4709,49,0.0,1,0.5499,,0.5612,
2004-12-22,0.4632,56,0.4351,51,0.5567,,0.569,,0.4706,49,0.0,1,0.5567,,0.569,
2004-12-21,0.4945,62,0.4591,57,0.5426,,0.5494,,0.4967,61,0.0,1,0.5426,,0.5494,
2004-12-20,0.4764,57,0.4606,57,0.5504,,0.5494,,0.4955,60,0.0,1,0.5504,,0.5494,
2004-12-17,0.3526,33,0.4245,49,0.5435,,0.5542,,0.4907,57,0.0,1,0.5435,,0.5542,
2004-12-16,0.3595,34,0.4038,45,0.5478,,0.554,,0.4923,60,0.0,1,0.5478,,0.554,
2004-12-15,0.5451,69,0.4966,65,0.5446,,0.5613,,0.4925,60,0.0,1,0.5446,,0.5613,
2004-12-14,0.5906,75,0.6293,82,0.5344,,0.5552,,0.4918,59,0.0,1,0.5344,,0.5552,
2004-12-13,0.54,69,0.6125,81,0.5363,,0.5591,,0.4903,57,0.0,1,0.5363,,0.5591,
2004-12-10,0.4914,61,0.6009,80,0.5532,,0.5572,,0.4938,60,0.0,1,0.5532,,0.5572,
2004-12-09,0.5175,65,0.6107,81,0.5536,,0.5519,,0.4938,60,0.0,1,0.5536,,0.5519,
2004-12-07,0.6098,77,0.64,83,0.5547,,0.5542,,0.4961,60,0.0,1,0.5547,,0.5542,
2004-12-03,0.3474,32,0.0,1,0.5488,,0.5507,,0.486,56,0.0,1,0.5488,,0.5507,
2004-12-02,0.3578,34,0.0,1,0.5506,,0.5468,,0.4895,57,0.0,1,0.5506,,0.5468,
2004-12-01,0.3665,36,0.0,1,0.5354,,0.5524,,0.4895,57,0.0,1,0.5354,,0.5524,
2004-11-30,0.3788,39,0.0,1,0.5345,,0.5616,,0.4885,57,0.0,1,0.5345,,0.5616,
