date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-20,0.9988,82,0.6879,56,0.6065,14,1.3249,65,1.1202,77,0.9498,73,0.6065,15,2.0358,93
2022-05-19,1.0534,84,0.6988,57,1.3788,83,3.1043,98,1.1232,77,0.9513,73,1.3788,86,1.2863,61
2022-05-18,1.051,84,0.6886,56,1.8576,94,1.8073,87,1.1222,77,0.9505,73,1.6117,91,1.3483,67
2022-05-17,1.0175,82,0.6856,55,1.4639,87,1.311,65,1.1203,77,0.9539,73,1.4639,89,1.1592,50
2022-05-16,1.0831,86,0.8041,66,1.4085,85,1.5543,77,1.1205,77,0.9544,74,1.4515,89,1.265,59
2022-05-13,1.0615,85,0.7873,65,1.0754,62,4.3307,100,1.1189,77,0.9561,74,1.0754,66,1.0731,42
2022-05-12,1.0296,83,0.7249,59,0.9883,56,1.5294,76,1.1161,77,0.9559,74,0.9883,60,1.2783,60
2022-05-10,0.5836,54,0.6505,52,1.0544,61,3.0862,98,1.1042,77,0.9549,74,2.4171,97,3.0862,99
2022-05-09,0.5403,49,0.6293,50,1.023,59,3.1978,98,1.1031,77,0.9555,74,1.3306,84,1.7188,87
2022-05-06,0.499,45,0.6194,49,1.7199,93,1.4587,73,1.1028,77,0.9545,74,1.2486,78,1.4587,76
2022-05-05,0.4192,36,0.4981,32,1.1265,66,1.3241,65,1.1,77,0.9512,73,1.1265,70,1.2931,61
2022-04-29,0.6585,61,0.5876,46,1.3715,83,1.351,67,1.0962,77,0.9525,73,1.1003,68,1.3296,65
2022-04-28,0.6745,62,0.6949,56,4.5159,100,1.3174,65,1.097,77,0.9557,74,0.8927,51,2.7987,98
2022-04-27,0.8852,76,0.7158,57,0.9077,48,6.9072,100,1.0969,77,0.9556,74,0.9077,53,1.9658,91
2022-04-26,0.9572,80,0.7362,60,1.3181,79,1.5721,78,1.098,77,0.955,74,0.833,44,2.9961,99
2022-04-25,1.0452,84,0.7451,61,1.2749,76,4.7906,100,1.0983,77,0.9556,74,1.1082,69,1.1394,48
2022-04-22,0.7485,68,0.6499,52,1.2429,74,2.4848,97,1.0869,76,0.9508,73,0.9591,57,1.5614,80
2022-04-21,0.7521,68,0.6831,55,1.4973,88,2.8036,98,1.0869,76,0.9522,73,1.3029,82,1.2897,61
2022-04-20,0.7587,68,0.6858,55,1.2027,71,1.2869,64,1.0869,76,0.9516,73,0.887,51,1.2869,61
2022-04-19,0.7509,68,0.5946,46,1.2003,71,2.4951,97,1.0883,77,0.9502,73,0.7509,35,3.0047,99
2022-04-18,0.6567,61,0.5596,42,1.654,92,3.8321,99,1.0828,76,0.9487,72,1.654,92,3.8321,100
2022-04-14,0.4204,36,0.5133,35,1.6827,92,3.3783,99,1.078,76,0.9474,72,1.6827,93,3.3783,99
2022-04-13,0.3666,27,0.4996,33,1.2936,77,2.0533,92,1.0759,76,0.947,72,1.522,90,2.0533,93
2022-04-12,0.4419,39,0.5147,35,1.2003,71,1.4308,71,1.0765,76,0.9465,72,1.4436,89,1.4308,74
2022-04-08,0.4618,41,0.5854,45,1.6775,92,1.4068,70,1.0793,76,0.9463,72,1.6775,93,1.4068,72
2022-04-07,0.5084,46,0.5936,46,1.4123,85,1.9974,92,1.0787,76,0.9462,72,1.4123,88,1.9974,92
2022-04-05,0.6483,61,0.6412,51,1.3274,80,3.3015,99,1.0812,76,0.9495,73,1.2513,79,1.4387,75
2022-04-04,0.7195,66,0.6885,56,2.0526,96,2.1742,94,1.0818,76,0.9495,73,2.0526,95,2.3001,96
2022-04-01,0.6416,60,0.6808,55,2.0952,96,4.486,100,1.0793,76,0.9485,72,2.3627,97,3.0427,99
2022-03-31,0.6282,57,0.6695,53,1.7881,94,1.8537,88,1.0787,76,0.9477,72,2.7938,98,2.1184,94
2022-03-30,0.6262,57,0.5949,46,1.6755,92,1.5068,75,1.0784,76,0.945,72,1.6755,92,4.1849,100
2022-03-29,0.5729,53,0.6359,51,1.1353,67,3.9304,99,1.0766,76,0.9446,72,1.8936,94,3.0638,99
2022-03-28,2.0833,98,0.8594,71,1.5336,89,1.1075,52,1.0772,76,0.9465,72,5.0822,100,2.0307,93
2022-03-25,1.9611,97,0.8362,69,1.5597,90,1.7397,85,1.0728,76,0.9445,72,2.8424,99,2.0087,92
2022-03-24,2.0203,97,0.8432,69,1.2872,77,1.2943,64,1.0718,76,0.9426,72,1.2872,81,1.1587,50
2022-03-23,1.996,97,0.8677,71,1.5076,88,2.1866,94,1.0723,76,0.9417,72,1.5485,91,2.1866,95
2022-03-22,2.0125,97,0.8693,71,1.6012,91,1.7057,83,1.0721,76,0.942,72,1.6012,91,1.3792,70
2022-03-21,2.0371,97,0.8665,71,1.3217,80,2.4013,96,1.0715,76,0.9421,72,0.8636,48,1.4382,75
