date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-30,0.0979,14,0.0981,6,0.1301,6,0.2857,61,0.2351,67,0.1377,14,0.0774,1,0.1814,15
2023-03-29,0.0891,10,0.0864,3,0.1961,45,0.3401,71,0.2356,67,0.1387,14,0.1113,2,0.1965,24
2023-03-28,0.0835,9,0.0875,3,0.1461,14,0.2245,38,0.2357,67,0.1388,14,0.1461,19,0.1745,12
2023-03-27,0.0679,4,0.0784,1,0.12,2,0.1779,14,0.2356,67,0.1387,14,0.12,4,0.1639,8
2023-03-23,0.0689,5,0.0828,2,0.2014,47,0.2397,45,0.2364,67,0.1397,15,0.1365,11,0.1721,11
2023-03-22,0.0753,6,0.0786,1,0.2125,51,0.2275,39,0.2376,68,0.1402,15,0.1407,15,0.1875,18
2023-03-21,0.0909,11,0.1013,8,0.1967,45,0.1679,10,0.2375,68,0.1402,15,0.1967,55,0.1396,4
2023-03-17,0.091,11,0.11,12,0.1244,3,0.2647,56,0.2381,68,0.1407,16,0.1244,5,0.1687,10
2023-03-16,0.0939,12,0.1153,14,0.1868,40,0.1426,4,0.2381,68,0.1409,16,0.1868,52,0.1426,4
2023-03-15,0.1095,19,0.1182,16,0.2071,49,0.7397,97,0.2381,68,0.1408,16,0.1618,33,0.2007,26
2023-03-14,0.0958,13,0.1181,16,0.2024,47,0.2751,57,0.2387,68,0.1415,16,0.1187,4,0.192,21
2023-03-13,0.0987,14,0.1208,17,1.2756,100,0.8081,98,0.2388,68,0.1416,16,0.1531,25,0.2204,36
2023-03-10,0.0637,4,0.104,9,1.1233,100,0.5664,91,0.241,69,0.1414,16,0.1586,30,0.1835,16
2023-03-09,0.0627,3,0.0975,6,1.046,100,0.5244,89,0.241,69,0.1415,16,0.153,25,0.1629,8
2023-03-08,0.0647,4,0.0945,5,1.0411,99,0.6868,95,0.2414,69,0.1414,16,0.1383,13,0.1492,5
2023-03-07,0.0653,4,0.0864,3,0.1198,2,0.2561,53,0.2425,69,0.1431,17,0.1845,50,0.1133,1
2023-03-06,0.048,1,0.081,2,0.1133,2,0.2008,26,0.2425,69,0.1434,17,0.0973,1,0.1064,1
