date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-16,0.3245,45,0.4109,52,0.4396,,0.4298,,0.3407,32,0.3838,41,0.4291,,0.4336,
2006-08-24,0.1885,10,0.2623,9,0.5572,,0.5846,,0.3337,27,0.369,26,0.5572,,0.5846,
2006-08-10,0.2766,28,0.6043,83,0.5015,,0.5997,,0.3022,12,0.3648,24,0.5015,,0.5997,
2006-08-09,0.318,43,0.6271,86,0.5348,,0.5722,,0.3013,12,0.3621,24,0.5348,,0.5722,
2006-08-04,0.215,14,0.5073,73,0.4374,,0.5259,,0.3075,13,0.3529,22,0.4838,,0.5259,
2006-08-02,0.2072,12,0.4353,60,0.4294,,0.5232,,0.3082,13,0.3446,19,0.4342,,0.5232,
2006-07-31,0.1129,2,0.3978,48,0.6227,,0.4899,,0.3115,15,0.3409,17,0.5327,,0.4899,
2006-07-27,0.1694,7,0.4206,55,0.4432,,0.5251,,0.3139,17,0.3421,18,0.4408,,0.5251,
2006-07-24,0.4115,63,0.4259,56,0.4776,,0.4942,,0.3163,18,0.3374,11,0.4867,,0.4942,
2006-07-21,0.4082,63,0.412,52,0.5093,,0.4746,,0.3163,18,0.3362,8,0.5116,,0.4746,
2006-07-18,0.4568,70,0.3685,39,0.542,,0.4647,,0.3193,21,0.3358,8,0.4451,,0.4647,
2006-07-14,0.2729,28,0.3099,21,0.4592,,0.4542,,0.3093,14,0.3318,3,0.4358,,0.4542,
2006-06-01,0.2301,18,0.2512,6,0.3938,,0.4337,,0.3181,19,0.3595,23,0.3938,,0.4337,
2006-05-30,0.264,26,0.3179,23,0.4802,,0.439,,0.3237,23,0.3666,24,0.4802,,0.4952,
2006-05-26,0.2904,34,0.3567,35,0.7297,,0.7212,,0.3221,22,0.3669,25,0.7297,,0.7212,
2006-05-25,0.28,31,0.3605,36,0.4011,,0.4558,,0.3295,25,0.3692,27,0.4011,,0.4558,
2006-05-24,0.2811,31,0.358,35,0.4951,,0.4097,,0.3318,26,0.3698,27,0.4951,,0.482,
2006-05-23,0.2797,31,0.3783,41,0.4399,,0.4541,,0.3349,28,0.3711,28,0.4399,,0.4541,
2006-05-22,0.2914,35,0.3868,44,0.442,,0.4371,,0.3362,28,0.3712,28,0.442,,0.3747,
2006-05-19,0.2774,30,0.3811,42,0.4383,,0.4202,,0.3343,28,0.3701,28,0.4383,,0.4568,
2006-05-18,0.285,32,0.3627,37,0.4426,,0.4252,,0.3341,28,0.3689,26,0.4426,,0.4588,
2006-05-17,0.224,16,0.3288,27,0.4032,,0.442,,0.3368,28,0.3704,28,0.4032,,0.3955,
2006-05-15,0.3525,51,0.4441,62,0.4527,,0.452,,0.3375,28,0.3712,28,0.4527,,0.4497,
2006-05-12,0.3541,52,0.4199,54,0.4483,,0.4464,,0.3376,30,0.3697,27,0.4483,,0.4471,
2006-05-11,0.3481,51,0.413,52,0.4253,,0.4153,,0.3387,31,0.37,28,0.4253,,0.3944,
2006-05-10,0.2909,35,0.3967,47,0.4406,,0.4452,,0.3395,31,0.3694,27,0.4406,,0.445,
2006-05-09,0.3627,54,0.422,55,0.4413,,0.4295,,0.3395,31,0.3724,30,0.4413,,0.4051,
2006-04-26,0.1291,3,0.2759,11,0.4246,,0.2606,,0.3665,50,0.3958,50,0.3729,,0.3703,
2006-04-06,0.4045,62,0.3852,43,0.3805,,0.3902,,0.3665,50,0.4002,55,0.3805,,0.3831,
2006-02-24,0.1778,9,0.4227,56,0.4146,,0.4338,,0.365,49,0.3993,54,0.4146,,0.4338,
2006-02-23,0.209,12,0.4296,57,0.4128,,0.4369,,0.3648,48,0.3995,54,0.4128,,0.4369,
2006-02-22,0.2088,12,0.4213,55,0.4035,,0.4565,,0.3645,48,0.3987,53,0.4035,,0.4491,
2006-02-21,0.2209,15,0.4241,56,0.421,,0.4595,,0.3648,48,0.3991,54,0.421,,0.4507,
