date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-12-24,0.4421,,0.3286,,0.5765,,0.5439,,0.5223,,0.0,,0.5765,,0.5766,
2009-12-23,0.441,,0.322,,0.5761,,0.538,,0.5216,,0.0,,0.5761,,0.5583,
2009-12-22,0.4377,,0.3215,,0.5839,,0.5436,,0.5337,,0.0,,0.5839,,0.5767,
2009-12-18,0.312,,0.3177,,0.5807,,0.5959,,0.5309,,0.0,,0.5807,,0.5959,
2009-12-17,0.3182,,0.3191,,0.5891,,0.5863,,0.5309,,0.0,,0.5891,,0.5863,
2009-12-16,0.3217,,0.3224,,0.5922,,0.5916,,0.5336,,0.0,,0.5922,,0.5916,
2009-12-15,0.3368,,0.3286,,0.5916,,0.595,,0.5348,,0.0,,0.5916,,0.595,
2009-12-14,0.3693,,0.3482,,0.5797,,0.5986,,0.5375,,0.0,,0.5797,,0.5986,
2009-12-11,0.5068,,0.3843,,0.5884,,0.5923,,0.5397,,0.0,,0.5884,,0.5923,
2009-12-10,0.4522,,0.3412,,0.5935,,0.6053,,0.5584,,0.0,,0.5935,,0.6053,
2009-12-09,0.4427,,0.347,,0.5861,,0.6048,,0.5595,,0.0,,0.5861,,0.6048,
2009-12-08,0.4452,,0.3954,,0.5912,,0.6068,,0.5644,,0.0,,0.5912,,0.6068,
2009-12-07,0.4499,,0.4541,,0.5997,,0.5969,,0.5691,,0.0,,0.5997,,0.5969,
2009-12-04,0.438,,0.0,,0.5953,,0.6108,,0.5708,,0.0,,0.5953,,0.6108,
2009-12-03,0.3713,,0.0,,0.605,,0.608,,0.5685,,0.0,,0.605,,0.6284,
2009-12-02,0.2926,,0.0,,0.6033,,0.6167,,0.5655,,0.0,,0.6033,,0.6167,
2009-12-01,0.3967,,0.0,,0.6061,,0.617,,0.565,,0.0,,0.6061,,0.6233,
2009-11-30,0.3817,,0.0,,0.6226,,0.6338,,0.565,,0.0,,0.6226,,0.6338,
2009-11-27,0.473,,0.0,,0.629,,0.6166,,0.5649,,0.0,,0.629,,0.63,
2009-11-25,0.4945,,0.4239,,0.6113,,0.6208,,0.5665,,0.0,,0.6113,,0.6208,
2009-11-24,0.4997,,0.3867,,0.6076,,0.6187,,0.5641,,0.0,,0.6076,,0.6187,
2009-11-23,0.4916,,0.3571,,0.6144,,0.6263,,0.5697,,0.0,,0.6144,,0.6263,
2009-11-20,0.4772,,0.3883,,0.6263,,0.6122,,0.5667,,0.0,,0.6263,,0.6251,
2009-11-19,0.4865,,0.3885,,0.6306,,0.607,,0.5678,,0.0,,0.6306,,0.6312,
2009-11-18,0.5801,,0.5288,,0.6227,,0.6264,,0.564,,0.0,,0.6227,,0.6264,
2009-11-17,0.6301,,0.569,,0.6119,,0.6249,,0.5633,,0.0,,0.625,,0.6249,
2009-11-16,0.656,,0.5753,,0.6172,,0.623,,0.5682,,0.0,,0.6172,,0.623,
2009-11-13,0.652,,0.5853,,0.6141,,0.6241,,0.5755,,0.0,,0.6141,,0.6277,
2009-11-12,0.6757,,0.5897,,0.6355,,0.6238,,0.5755,,0.0,,0.6355,,0.6333,
2009-11-11,0.5351,,0.6487,,0.6128,,0.6214,,0.5705,,0.0,,0.6342,,0.6214,
2009-11-10,0.5365,,0.6849,,0.6254,,0.6304,,0.5714,,0.0,,0.6378,,0.6304,
2009-11-09,0.5457,,0.59,,0.634,,0.6536,,0.565,,0.0,,0.634,,0.65,
2009-11-06,0.4115,,0.5836,,0.6348,,0.649,,0.5599,,0.0,,0.6348,,0.6524,
2009-11-05,0.5942,,0.6358,,0.6407,,0.6453,,0.5621,,0.0,,0.6407,,0.6557,
2009-11-03,0.5649,,0.6473,,0.6497,,0.6416,,0.5638,,0.0,,0.6497,,0.6401,
