date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-30,0.0079,,0.0167,,0.2511,,0.3133,,0.0286,,0.0376,,0.2511,,0.3435,
2022-06-10,0.0222,,0.0157,,0.1707,,1.0051,,0.0367,,0.0462,,0.1707,,1.0051,
2022-05-26,0.0122,,0.0237,,0.1458,,0.505,,0.0422,,0.0535,,0.4779,,0.505,
2022-05-24,0.0127,,0.0279,,0.1219,,0.9177,,0.0426,,0.0559,,0.1219,,0.9177,
2022-05-20,0.0146,,0.0388,,0.2742,,0.4846,,0.0447,,0.0593,,0.2341,,0.6742,
2022-05-13,0.0122,,0.0385,,0.3046,,0.7167,,0.0566,,0.0747,,0.2025,,0.9153,
2022-05-12,0.0112,,0.0307,,0.2135,,1.0324,,0.0567,,0.0768,,0.2135,,1.0324,
2022-05-11,0.0111,,0.0257,,0.3438,,1.0694,,0.0595,,0.082,,0.2847,,0.7423,
2022-05-10,0.0086,,0.0221,,0.3156,,0.776,,0.0603,,0.0852,,0.3421,,0.9721,
2022-05-09,0.0086,,0.0274,,0.2091,,1.0094,,0.0604,,0.0918,,0.2091,,1.0094,
2022-05-06,0.0086,,0.0274,,0.3404,,0.9062,,0.0607,,0.0937,,0.3045,,0.789,
2022-05-05,0.0122,,0.0267,,0.2826,,1.0621,,0.0623,,0.0972,,0.2022,,1.0787,
2022-05-04,0.0127,,0.0267,,0.341,,1.005,,0.0656,,0.1009,,0.458,,0.8949,
2022-05-03,0.0126,,0.0265,,0.3263,,0.8645,,0.0689,,0.1048,,0.3468,,0.6743,
2022-05-02,0.0145,,0.0277,,0.2663,,0.962,,0.0689,,0.1098,,0.2958,,0.6747,
2022-04-29,0.0153,,0.0252,,0.337,,0.3643,,0.0692,,0.1192,,0.3364,,0.6964,
2022-04-28,0.0273,,0.0205,,0.2845,,0.7824,,0.0846,,0.1257,,0.3629,,0.7824,
2022-04-27,0.0291,,0.0271,,0.2966,,0.3682,,0.1204,,0.1469,,0.3387,,0.7489,
2022-04-26,0.029,,0.0335,,0.1425,,0.632,,0.1252,,0.15,,0.328,,0.7778,
2022-04-25,0.029,,0.0351,,0.3513,,0.8813,,0.156,,0.1533,,0.4406,,0.7798,
2022-04-22,0.0299,,0.0352,,0.2282,,0.8534,,0.1767,,0.1643,,0.4326,,0.8076,
2022-04-21,0.0299,,0.0352,,0.129,,0.9965,,0.1798,,0.1702,,0.4338,,0.8012,
2022-04-20,0.0299,,0.037,,0.2883,,0.5333,,0.1806,,0.1708,,0.47,,0.7711,
