date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-29,1.8434,,1.0997,,0.5556,,0.97,,1.7396,,1.677,,0.5556,,0.97,
2021-06-28,1.868,,0.9099,,0.4643,,0.9967,,1.7437,,1.6694,,0.4643,,0.9967,
2021-06-23,0.6979,,1.0458,,0.5315,,0.8949,,1.7038,,1.6649,,0.5315,,0.8949,
2021-06-22,0.7818,,1.0149,,0.549,,0.9824,,1.7002,,1.6629,,0.549,,0.9824,
2021-06-21,0.7315,,0.9955,,0.5357,,0.9768,,1.6997,,1.6631,,0.5357,,0.9768,
2021-06-18,0.6131,,0.9969,,0.5266,,1.013,,1.7,,1.6634,,0.5266,,1.013,
2021-06-17,0.5327,,0.9568,,0.4973,,0.9611,,1.6987,,1.6621,,0.4973,,0.9611,
2021-06-16,0.5455,,0.9864,,0.4429,,0.9473,,1.6986,,1.6623,,0.4429,,0.9473,
2021-06-15,0.5403,,0.986,,0.4926,,0.9767,,1.6978,,1.6637,,0.4926,,0.9767,
2021-06-14,0.7389,,0.7077,,0.2986,,1.037,,1.7033,,1.6607,,0.2986,,1.037,
2021-06-11,0.6744,,0.6508,,0.4512,,0.9701,,1.7008,,1.661,,0.4512,,0.9701,
2021-06-10,0.6699,,0.7324,,0.5144,,0.9791,,1.7007,,1.6623,,0.5144,,0.9791,
2021-06-09,0.6721,,0.6998,,0.4687,,1.0224,,1.7047,,1.6658,,0.4687,,1.0224,
2021-06-08,0.653,,0.724,,0.5228,,1.0414,,1.7324,,1.6851,,0.5228,,1.0414,
2021-06-07,0.4857,,0.6749,,0.4619,,1.0567,,1.763,,1.714,,0.4619,,1.0567,
2021-06-02,0.422,,0.7188,,0.6031,,1.5199,,1.7841,,1.7257,,0.6031,,1.5199,
2021-06-01,0.6085,,0.7111,,0.5243,,1.0643,,1.7844,,1.7252,,0.5243,,1.0643,
2021-05-31,0.5627,,0.0,,0.5622,,1.072,,2.7838,,0.0,,0.5622,,1.072,
2021-05-28,0.7217,,0.7358,,0.5587,,1.0653,,1.7862,,1.729,,0.5587,,1.0653,
2021-05-27,0.7253,,0.6722,,0.4911,,1.0657,,1.793,,1.731,,0.4911,,1.0657,
2021-05-26,0.9125,,0.7983,,0.5509,,1.0763,,1.7938,,1.7334,,0.5509,,1.0763,
2021-05-25,1.0108,,0.8591,,0.5509,,1.0681,,1.7925,,1.7356,,0.5509,,1.0681,
2021-05-24,1.0946,,0.9516,,0.5678,,1.3417,,1.8126,,1.7498,,0.5678,,1.3417,
2021-05-21,1.2495,,1.0642,,0.5616,,1.1021,,1.8126,,1.7506,,0.5616,,1.1021,
2021-05-20,2.8247,,2.0659,,0.5481,,1.1071,,1.8115,,1.7496,,0.5481,,1.1071,
2021-05-19,2.8414,,2.1438,,0.543,,1.1168,,1.8095,,1.7489,,0.543,,1.1168,
2021-05-18,2.8083,,2.1672,,0.4897,,1.1519,,1.8094,,1.7487,,0.4897,,1.1519,
2021-05-17,2.8283,,2.4397,,0.5218,,1.1647,,1.804,,1.7468,,0.5218,,1.1647,
2021-05-14,2.6768,,2.4231,,0.4821,,1.2057,,1.7992,,1.746,,0.4821,,1.2057,
2021-05-13,2.7832,,2.4667,,0.4846,,1.1974,,1.7992,,1.7431,,0.4846,,1.1974,
2021-05-12,2.9345,,2.5362,,0.5356,,1.256,,1.7941,,1.7445,,0.5356,,1.256,
2021-05-11,2.5187,,2.2795,,0.7508,,1.3871,,1.6869,,1.6927,,0.596,,1.3945,
2021-05-10,2.4962,,2.2016,,0.6964,,1.389,,1.6969,,1.6953,,0.5577,,1.3486,
2021-05-07,2.5627,,2.3032,,0.759,,1.3943,,1.7065,,1.6994,,0.5739,,1.3467,
2021-05-06,2.3559,,1.9977,,0.7704,,1.3779,,1.733,,1.7061,,0.576,,1.3913,
2021-05-05,2.2939,,2.1268,,0.7425,,1.3719,,1.7338,,1.7085,,0.5962,,1.3848,
2021-05-04,2.1466,,2.038,,0.7557,,1.404,,1.7096,,1.7036,,0.51,,1.3742,
2021-05-03,1.9846,,1.9316,,0.9526,,1.397,,1.7078,,1.704,,0.6522,,1.3882,
2021-04-30,0.7628,,1.3453,,0.6844,,1.5186,,1.6697,,1.7051,,0.5657,,1.6499,
2021-04-29,1.0151,,1.4803,,0.5162,,1.592,,2.1409,,1.7949,,0.5315,,1.6482,
2021-04-27,0.9966,,1.4513,,0.6919,,1.7251,,2.1458,,1.7982,,0.505,,1.6369,
2021-04-26,2.1111,,1.3813,,0.8746,,1.512,,2.1402,,1.7901,,0.5671,,1.6611,
2021-04-23,2.1231,,1.4029,,0.6912,,1.4924,,2.1399,,1.79,,0.5566,,1.6489,
2021-04-22,2.1927,,1.3732,,0.7132,,1.4948,,2.1392,,1.7882,,0.4006,,1.654,
2021-04-21,2.3054,,1.4923,,0.8404,,1.4631,,2.1435,,1.7919,,0.7158,,1.5072,
2021-04-20,2.4387,,1.7202,,0.7111,,2.2774,,2.1491,,1.7891,,0.5484,,1.8673,
2021-04-19,2.4371,,1.6197,,0.8643,,2.3611,,2.1605,,1.7965,,0.5151,,1.8653,
2021-04-16,2.4474,,1.5882,,0.7389,,2.0773,,2.1689,,1.8168,,0.5533,,1.8781,
2021-04-15,1.6037,,1.605,,0.8415,,2.565,,2.4654,,1.8682,,0.4288,,1.9328,
2021-04-14,1.9523,,1.9614,,0.8392,,3.4597,,2.4654,,1.8666,,0.5594,,1.9027,
2021-04-13,2.5235,,2.5286,,0.7087,,2.4701,,2.4649,,1.8651,,0.5373,,1.9009,
2021-04-12,2.6315,,2.5168,,0.922,,2.5178,,2.4629,,1.859,,0.5303,,1.8907,
2021-04-09,2.5878,,2.3224,,1.1237,,2.4388,,2.4547,,1.8412,,0.6786,,2.4388,
2021-04-08,2.6951,,2.361,,0.7762,,2.3763,,2.4539,,1.8403,,0.5277,,1.8197,
