date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-30,0.558,,0.656,,0.7549,,0.9878,,0.7651,,0.7332,,0.5952,,1.0014,
2023-01-27,0.5633,,0.6599,,0.74,,0.8343,,0.7663,,0.7332,,0.5724,,0.9796,
2023-01-26,0.5792,,0.627,,1.0744,,0.8893,,0.7657,,0.7345,,0.5474,,1.0242,
2023-01-25,0.5547,,0.4969,,0.7906,,0.8493,,0.7644,,0.729,,0.7221,,0.9888,
2023-01-24,0.553,,0.4791,,0.7224,,0.9277,,0.7645,,0.7338,,0.5028,,0.8735,
2023-01-23,0.5525,,0.4912,,0.8086,,0.972,,0.7646,,0.7339,,0.5774,,0.9665,
2023-01-20,0.3672,,0.434,,0.7377,,0.8995,,0.7591,,0.7334,,0.604,,0.9726,
2023-01-19,0.3583,,0.4596,,0.7377,,0.8603,,0.7604,,0.7342,,0.6067,,0.9651,
2023-01-18,0.3749,,0.4157,,0.8285,,0.8515,,0.766,,0.7442,,0.731,,0.9909,
2023-01-17,0.2477,,0.3957,,0.7794,,1.0186,,0.7642,,0.7448,,0.704,,1.0048,
2023-01-13,0.2856,,0.4298,,0.7817,,0.9173,,0.7652,,0.7465,,0.7314,,1.0299,
2023-01-12,0.288,,0.5004,,0.7379,,0.928,,0.7702,,0.7492,,0.7085,,1.0029,
2023-01-11,0.2782,,0.4824,,0.8942,,0.9459,,0.7712,,0.7515,,0.711,,0.9991,
2023-01-10,0.6005,,0.6495,,1.0032,,0.9528,,0.7715,,0.7519,,0.6952,,1.0133,
2023-01-09,0.7425,,0.7246,,0.9436,,0.8955,,0.7729,,0.7529,,0.6758,,1.0308,
2023-01-06,0.7422,,0.7407,,0.7956,,1.019,,0.7721,,0.7555,,0.665,,1.0488,
2023-01-05,0.7563,,0.7541,,0.9181,,1.1312,,0.7788,,0.7652,,0.6684,,1.0513,
2023-01-04,0.7885,,0.7745,,0.8991,,2.4375,,0.7776,,0.7651,,0.8168,,2.3403,
2023-01-03,0.7921,,0.7704,,0.7979,,1.2734,,0.7774,,0.7646,,0.702,,1.0033,
2022-12-30,0.797,,0.7869,,0.7534,,0.8235,,0.7791,,0.7752,,0.8666,,1.0526,
2022-12-29,0.6287,,0.6473,,0.9577,,1.2186,,0.7727,,0.7693,,0.7867,,1.5529,
2022-12-28,0.6746,,0.6933,,0.9472,,0.9473,,0.7665,,0.7702,,0.7841,,2.3635,
2022-12-27,0.6599,,0.6819,,0.8699,,1.4154,,0.7666,,0.7717,,0.8679,,1.083,
2022-12-23,0.6528,,0.67,,1.0215,,0.9448,,0.7682,,0.7772,,0.6943,,1.0172,
2022-12-22,0.6793,,0.6378,,0.8526,,0.9582,,0.7673,,0.7761,,0.7083,,1.0219,
2022-12-21,0.71,,0.6256,,0.7471,,1.2887,,0.7687,,0.7818,,0.6954,,1.0047,
2022-12-20,0.647,,0.6075,,0.5657,,0.9135,,0.7674,,0.7826,,0.7148,,1.0315,
2022-12-19,0.636,,0.6203,,0.7994,,0.755,,0.7675,,0.7876,,0.7536,,0.9948,
2022-12-16,0.3099,,0.445,,0.8417,,0.8879,,0.772,,0.7899,,0.7216,,0.992,
2022-12-15,0.265,,0.4456,,0.9067,,0.7559,,0.7803,,0.7986,,0.7437,,1.1031,
2022-12-14,0.4304,,0.5715,,0.9496,,1.0032,,0.7842,,0.8027,,0.6932,,1.0074,
2022-12-13,0.4529,,0.5944,,0.7961,,1.1797,,0.7882,,0.8047,,0.6499,,1.0593,
2022-12-12,0.4038,,0.5807,,0.911,,0.8525,,0.7881,,0.8082,,0.714,,1.0579,
2022-12-09,0.546,,0.6125,,0.7155,,0.9475,,0.7917,,0.8181,,0.7501,,1.0352,
2022-12-08,0.6049,,0.6321,,0.8052,,0.9038,,0.8434,,0.852,,0.712,,1.0168,
2022-12-07,0.6049,,0.6292,,0.75,,0.9597,,0.863,,0.8736,,0.7098,,1.0204,
2022-12-06,0.6506,,0.6947,,0.8345,,0.8992,,0.9019,,0.9072,,0.6882,,1.0085,
2022-12-05,0.5469,,0.582,,0.7839,,0.8805,,0.8986,,0.9067,,0.6914,,1.0321,
2022-12-02,0.4669,,0.5492,,0.7178,,0.9071,,0.9004,,0.9088,,0.625,,1.0155,
2022-12-01,0.4759,,0.5495,,0.6723,,0.9364,,0.9006,,0.9098,,0.6625,,1.0229,
2022-11-30,0.4488,,0.6077,,0.737,,0.9428,,0.8992,,0.9098,,0.6751,,1.0365,
2022-11-29,0.4548,,0.6457,,0.8052,,0.927,,0.8979,,0.9098,,0.7088,,1.0743,
2022-11-28,0.4253,,0.663,,0.9835,,0.8568,,0.8989,,0.911,,0.7105,,1.0371,
2022-11-25,0.4644,,0.6287,,0.8181,,0.971,,0.9012,,0.913,,0.703,,0.9986,
2022-11-23,0.6197,,0.7994,,0.7797,,1.0588,,0.9013,,0.9152,,0.6841,,1.0041,
2022-11-22,0.6022,,0.8165,,0.751,,1.031,,0.9084,,0.9175,,0.6822,,1.0033,
2022-11-21,0.787,,0.871,,0.7642,,1.0511,,0.9119,,0.9182,,0.6906,,1.0051,
2022-11-18,0.7477,,0.8129,,0.8064,,0.9836,,0.91,,0.9154,,0.6888,,1.0,
2022-11-17,0.7994,,0.7878,,0.7645,,0.9598,,0.9061,,0.916,,0.6871,,0.9987,
2022-11-16,0.7797,,0.9302,,0.7803,,1.0046,,0.9082,,0.9179,,0.6771,,0.9975,
2022-11-15,0.8654,,0.9711,,0.7409,,0.9469,,0.9084,,0.92,,0.7526,,0.9788,
2022-11-14,0.9666,,0.8838,,1.5734,,1.0515,,0.9247,,0.9226,,0.7012,,1.0,
2022-11-11,0.9645,,0.8676,,0.7641,,1.1188,,0.9443,,0.9326,,0.7514,,1.0967,
2022-11-10,0.8739,,0.8148,,0.9004,,1.1234,,0.9882,,0.9434,,0.6875,,0.9997,
2022-11-09,0.8392,,0.8109,,0.9262,,1.1865,,0.9924,,0.9475,,0.7142,,1.013,
2022-11-08,0.733,,0.8235,,1.1274,,1.0666,,0.9881,,0.9653,,0.7031,,1.0057,
2022-11-07,0.7924,,0.6899,,0.8757,,1.1387,,1.0867,,1.0267,,0.6906,,1.0159,
2022-11-04,0.6266,,0.6147,,1.201,,1.0668,,1.0912,,1.0611,,0.7016,,1.0165,
2022-11-03,0.5599,,0.6058,,0.9799,,1.1622,,1.0902,,1.0635,,0.7944,,1.1407,
2022-11-02,0.5788,,0.6214,,1.0083,,1.1435,,1.1071,,1.0689,,0.7288,,0.9674,
2022-11-01,0.4192,,0.6066,,0.9894,,1.1305,,1.1061,,1.0695,,0.6742,,1.0062,
2022-10-31,0.4257,,0.6042,,0.9746,,1.1701,,1.1102,,1.071,,0.6858,,0.9966,
2022-10-28,0.4494,,0.5572,,1.0522,,1.1298,,1.1096,,1.0726,,0.6959,,1.007,
2022-10-27,0.4846,,0.5041,,1.0351,,1.1405,,1.1071,,1.0713,,0.7085,,1.0126,
2022-10-26,0.4735,,0.4857,,0.9473,,1.2149,,1.1085,,1.0712,,0.689,,1.0181,
2022-10-25,0.3911,,0.4261,,0.9425,,1.3206,,1.1058,,1.0707,,0.698,,1.0156,
2022-10-24,0.2284,,0.4533,,1.0211,,1.2555,,1.1045,,1.0732,,0.7159,,1.0011,
2022-10-21,0.313,,0.4915,,1.0213,,1.1882,,1.1045,,1.0736,,0.7149,,1.0209,
2022-10-20,0.3205,,0.4871,,1.11,,1.2082,,1.1056,,1.0765,,0.7106,,1.0108,
2022-10-19,0.3333,,0.5026,,1.02,,1.1149,,1.1061,,1.0764,,0.7474,,1.0131,
2022-10-18,0.4019,,0.5185,,1.1242,,1.229,,1.1058,,1.0777,,0.7261,,1.0015,
2022-10-17,0.3932,,0.5276,,1.0208,,1.1509,,1.1066,,1.0844,,0.735,,1.0606,
2022-10-14,0.3459,,0.5793,,1.3018,,1.1754,,1.1123,,1.1301,,0.8787,,1.0776,
2022-10-13,0.3859,,0.5536,,1.3842,,1.2633,,1.1142,,1.1347,,0.8181,,1.0534,
2022-10-12,0.4954,,0.5355,,1.0653,,1.2094,,1.1132,,1.1368,,0.6964,,1.0366,
2022-10-11,0.4788,,0.55,,1.1118,,1.1653,,1.1145,,1.1402,,0.7004,,0.9995,
2022-10-10,0.4463,,0.539,,1.1859,,1.2767,,1.1166,,1.1478,,0.7309,,1.0086,
2022-10-07,0.4119,,0.5089,,1.0695,,1.1488,,1.1161,,1.1489,,0.7257,,0.9918,
2022-10-06,0.4151,,0.4971,,0.9655,,1.1411,,1.1323,,1.1544,,0.7099,,0.9897,
2022-10-05,0.5004,,0.4298,,1.0239,,1.1575,,1.1369,,1.1548,,0.8136,,0.976,
2022-10-04,0.4546,,0.5554,,1.0096,,1.1213,,1.1412,,1.1568,,0.7157,,0.9899,
2022-10-03,0.5082,,0.5791,,1.0609,,1.1394,,1.1415,,1.1585,,0.7094,,0.9933,
2022-09-30,0.6466,,0.7255,,1.0242,,1.1797,,1.1475,,1.1629,,0.7305,,0.963,
2022-09-29,0.6819,,0.7392,,0.9967,,1.1815,,1.1572,,1.1828,,0.7084,,0.9852,
2022-09-28,0.6829,,0.7357,,1.018,,1.159,,1.2695,,1.2016,,0.7051,,0.987,
2022-09-27,0.7007,,0.7646,,0.9219,,1.0778,,1.2714,,1.2027,,0.8397,,1.1643,
2022-09-26,0.7123,,0.7967,,1.0461,,1.1295,,1.2728,,1.2039,,0.85,,1.0918,
2022-09-23,0.5727,,0.7256,,1.0863,,1.1202,,1.2721,,1.201,,0.8669,,0.9166,
2022-09-22,0.6614,,0.75,,0.8949,,1.0305,,1.27,,1.2,,0.7787,,0.9912,
2022-09-21,0.581,,0.6209,,0.9287,,0.9959,,1.266,,1.1968,,0.5588,,0.826,
2022-09-20,0.7194,,0.7256,,0.948,,1.0889,,1.264,,1.1962,,0.5645,,0.8236,
2022-09-19,0.699,,0.7399,,0.9592,,1.1463,,1.2644,,1.1966,,0.5497,,0.8316,
2022-09-16,0.5932,,0.71,,0.9245,,1.1155,,1.2621,,1.1961,,0.5405,,0.8185,
2022-09-15,0.5503,,0.6865,,0.9898,,1.1081,,1.2614,,1.1952,,0.5633,,0.8167,
2022-09-14,0.6679,,0.7007,,1.0225,,1.1357,,1.2603,,1.197,,0.5475,,0.8486,
2022-09-13,0.7105,,0.6808,,1.2244,,1.117,,1.2599,,1.1953,,0.5556,,0.9443,
2022-09-12,0.6881,,0.681,,1.3001,,1.07,,1.2595,,1.1966,,0.58,,0.9003,
2022-09-09,0.6719,,0.633,,1.0777,,1.0235,,1.2658,,1.1955,,0.8451,,1.025,
2022-09-08,0.8385,,0.7272,,1.2177,,1.0948,,1.2731,,1.1981,,0.8641,,1.0232,
2022-09-07,0.845,,0.7928,,1.1995,,1.148,,1.2787,,1.2007,,0.8391,,1.0695,
2022-09-06,0.9204,,0.8106,,1.1308,,1.2397,,1.2793,,1.2012,,0.881,,1.0537,
2022-09-02,0.8463,,0.7984,,1.0596,,1.2135,,1.2807,,1.2014,,0.8323,,0.9757,
2022-09-01,0.7873,,0.775,,1.0832,,1.2307,,1.2842,,1.2051,,0.7175,,1.0953,
2022-08-31,0.7626,,0.7869,,0.9488,,1.0765,,1.2848,,1.2052,,0.805,,1.0044,
2022-08-30,0.5652,,0.7836,,1.0206,,1.1921,,1.2841,,1.2035,,0.8248,,1.0698,
2022-08-29,0.5388,,0.6999,,0.975,,1.1104,,1.2869,,1.2044,,0.8204,,0.9946,
2022-08-26,0.6902,,0.8389,,1.0164,,1.1012,,1.2936,,1.2092,,0.813,,1.0353,
2022-08-25,0.7233,,0.8662,,0.9637,,1.0657,,1.2909,,1.2092,,0.8324,,1.0081,
2022-08-24,0.7956,,0.9133,,0.9444,,1.1019,,1.2912,,1.2094,,0.7834,,0.9614,
2022-08-23,0.795,,0.9982,,0.9128,,1.0719,,1.2903,,1.2093,,0.8077,,0.9887,
2022-08-22,1.0756,,1.1659,,1.0548,,1.1655,,1.292,,1.2148,,0.7925,,1.0334,
2022-08-19,1.0269,,1.2582,,1.0523,,1.2123,,1.2869,,1.2136,,0.8028,,1.0921,
2022-08-18,2.0776,,1.4814,,1.1813,,1.1465,,1.2882,,1.2168,,0.784,,1.1983,
2022-08-17,2.0757,,1.3753,,1.1232,,1.2853,,1.2886,,1.2103,,0.8104,,1.0286,
2022-08-16,1.9839,,1.3416,,1.1,,1.316,,1.287,,1.2086,,0.784,,1.0372,
2022-08-15,1.9799,,1.3111,,1.097,,1.368,,1.2865,,1.2067,,0.7737,,1.0372,
2022-08-12,2.0018,,1.2574,,1.0642,,1.0809,,1.2871,,1.2041,,0.8315,,1.0876,
2022-08-11,1.6949,,1.1896,,1.492,,1.911,,1.2689,,1.1948,,0.7655,,1.1767,
2022-08-10,1.5864,,1.0513,,1.5371,,1.7654,,1.2687,,1.1884,,0.8054,,1.142,
2022-08-09,0.7272,,0.7556,,0.9449,,2.0641,,1.2128,,1.175,,0.7618,,0.8428,
2022-08-08,0.7842,,0.7478,,0.8072,,1.7517,,1.2133,,1.1749,,0.7841,,0.9791,
2022-08-05,0.7873,,0.8272,,0.8894,,1.4313,,1.2134,,1.1752,,0.754,,0.9566,
2022-08-04,0.7971,,0.8112,,0.8222,,1.2265,,1.214,,1.179,,0.7892,,0.9797,
2022-08-03,0.669,,0.8177,,0.835,,1.5192,,1.2161,,1.1827,,0.737,,1.0646,
2022-08-02,0.4257,,0.6743,,0.8775,,1.4786,,1.2096,,1.1784,,0.8221,,0.9857,
2022-08-01,0.6594,,0.8506,,0.851,,1.104,,1.2086,,1.1788,,0.7786,,1.1205,
2022-07-29,0.535,,0.814,,0.9332,,1.0016,,1.2061,,1.1769,,0.8431,,1.0225,
2022-07-28,0.5822,,0.8393,,0.9344,,1.1281,,1.2103,,1.1788,,0.8534,,1.0325,
2022-07-27,0.6897,,0.7964,,0.9958,,1.181,,1.2106,,1.1777,,0.8378,,1.0865,
2022-07-26,0.7015,,0.8399,,1.0052,,1.2779,,1.2134,,1.1818,,0.8416,,0.9939,
2022-07-25,0.6984,,0.8219,,0.8779,,1.4755,,1.2208,,1.1863,,0.9082,,1.2936,
2022-07-22,0.6994,,0.8388,,1.0724,,2.3693,,1.2201,,1.1875,,0.8898,,1.42,
2022-07-21,0.3401,,0.6877,,1.1467,,2.2081,,1.2151,,1.1866,,1.0203,,1.3494,
2022-07-20,0.3205,,0.8374,,1.008,,2.038,,1.2269,,1.1977,,0.8251,,1.3677,
2022-07-19,0.4559,,0.8267,,0.9027,,1.9122,,1.2264,,1.1974,,0.896,,1.1567,
2022-07-18,0.4124,,0.8147,,0.9939,,1.7053,,1.2248,,1.197,,0.9292,,1.2425,
2022-07-15,0.4297,,0.9343,,1.0867,,2.6337,,1.2262,,1.1959,,0.8806,,1.0163,
2022-07-14,0.525,,0.9438,,1.1356,,1.4125,,1.2267,,1.1961,,0.8734,,0.98,
2022-07-13,0.5451,,0.9964,,1.1244,,2.553,,1.2281,,1.1963,,1.0199,,1.5154,
2022-07-12,0.5897,,0.9945,,1.1796,,2.759,,1.2275,,1.195,,1.0221,,1.2926,
2022-07-11,0.477,,0.9479,,1.1253,,1.9159,,1.2257,,1.1896,,0.9056,,1.2841,
2022-07-08,0.4964,,0.9487,,1.0836,,1.3443,,1.2268,,1.1892,,0.9997,,1.2989,
2022-07-07,0.5885,,1.0327,,1.1153,,1.9317,,1.2268,,1.1882,,0.9171,,1.5285,
2022-07-06,0.5142,,0.9076,,1.1439,,2.4051,,1.2254,,1.1823,,0.952,,1.5245,
2022-07-05,0.5081,,0.9603,,1.1479,,1.6168,,1.2255,,1.1818,,0.931,,1.5719,
2022-07-01,0.837,,1.0121,,1.1289,,1.6959,,1.2237,,1.179,,0.9155,,1.703,
2022-06-30,0.9455,,1.1011,,1.1478,,1.199,,1.2275,,1.1782,,0.9507,,1.2142,
2022-06-29,0.9748,,1.0786,,1.1401,,1.2169,,1.2264,,1.1742,,1.0081,,1.0654,
2022-06-28,0.9327,,1.0991,,1.0438,,1.2708,,1.228,,1.1746,,0.9311,,1.2632,
2022-06-27,0.8449,,1.0645,,1.1748,,1.2752,,1.2268,,1.1727,,0.9893,,1.2454,
2022-06-24,0.9934,,1.1734,,1.264,,1.1152,,1.2279,,1.172,,1.0016,,1.1751,
2022-06-23,1.7316,,1.5021,,1.2749,,1.3928,,1.2286,,1.1699,,1.0125,,1.2622,
2022-06-22,1.711,,1.6327,,1.1781,,1.6762,,1.2175,,1.1638,,1.1009,,1.4855,
2022-06-21,2.0487,,1.8658,,1.3958,,1.4215,,1.2107,,1.1581,,1.0053,,1.2435,
2022-06-17,2.0084,,1.8636,,1.2787,,1.4439,,1.2121,,1.1567,,1.1589,,1.3182,
2022-06-16,2.0126,,1.8741,,1.1828,,1.4024,,1.2107,,1.1583,,1.0865,,1.4668,
2022-06-15,2.024,,1.8524,,1.654,,1.3342,,1.2135,,1.1585,,1.1813,,1.9067,
2022-06-14,2.0113,,1.7832,,1.9792,,1.6897,,1.2111,,1.1529,,1.0882,,1.6281,
2022-06-13,1.4509,,1.4839,,1.984,,1.628,,1.1771,,1.1323,,1.0644,,1.4011,
2022-06-10,0.9637,,1.2554,,1.5211,,2.0667,,1.1676,,1.119,,1.0214,,1.205,
2022-06-09,0.6046,,0.8175,,1.1104,,1.1282,,1.1381,,1.0931,,0.9569,,1.0151,
2022-06-08,0.619,,0.7829,,1.0334,,1.0375,,1.1377,,1.0915,,0.9788,,1.221,
2022-06-07,0.6998,,0.7626,,1.0531,,1.1839,,1.1339,,1.0888,,0.9935,,0.9596,
2022-06-06,0.7557,,0.7567,,1.0171,,1.1076,,1.1341,,1.0901,,0.8715,,1.2584,
2022-06-03,0.7542,,0.7424,,0.9297,,1.0593,,1.1335,,1.0897,,0.9745,,1.0868,
2022-06-02,0.8065,,0.7867,,0.9969,,1.1648,,1.1347,,1.0923,,1.0565,,1.2572,
2022-06-01,0.8537,,0.8143,,1.0673,,1.0011,,1.1335,,1.0918,,1.0097,,1.0469,
2022-05-31,0.7514,,0.7892,,1.0177,,1.2011,,1.1305,,1.0894,,0.978,,1.3021,
2022-05-27,1.1147,,0.9391,,1.0501,,1.2633,,1.1314,,1.0952,,0.943,,1.3614,
2022-05-26,1.3308,,1.0789,,1.0852,,1.0888,,1.1266,,1.0951,,1.076,,1.2024,
2022-05-25,1.8699,,1.2605,,0.9697,,1.0729,,1.1242,,1.0986,,1.0849,,1.6785,
2022-05-24,1.9435,,1.3114,,1.1929,,1.1954,,1.124,,1.0989,,1.1537,,1.0487,
2022-05-23,1.9348,,1.5043,,1.1689,,1.1108,,1.1251,,1.1,,0.9115,,1.8741,
2022-05-20,2.8004,,2.1477,,1.1483,,1.1451,,1.1237,,1.0978,,1.0525,,1.3124,
2022-05-19,2.8466,,2.4278,,1.2388,,1.1472,,1.1272,,1.097,,0.9094,,1.4691,
2022-05-18,2.7701,,2.3953,,1.0886,,1.1974,,1.1132,,1.0916,,1.0031,,1.4255,
2022-05-17,2.6079,,2.363,,1.7464,,2.1072,,1.0958,,1.0841,,0.888,,1.5851,
2022-05-16,1.8132,,2.2715,,0.9181,,1.1703,,1.0487,,1.0744,,0.9771,,1.8861,
2022-05-13,2.052,,2.2521,,1.0896,,2.3571,,1.0504,,1.0722,,1.0882,,1.9992,
2022-05-12,1.9665,,2.1334,,1.2764,,2.0357,,1.0479,,1.0552,,1.1666,,1.1874,
2022-05-11,1.1218,,1.4609,,1.483,,1.0291,,0.9526,,0.9883,,1.0038,,1.0645,
2022-05-10,1.0669,,0.8721,,1.5458,,1.482,,0.943,,0.9486,,0.7117,,1.0589,
2022-05-09,1.029,,0.8003,,2.1364,,3.8511,,0.9432,,0.9462,,1.0121,,1.1003,
2022-05-06,0.5064,,0.7421,,1.1708,,3.5009,,0.9356,,0.9494,,1.0043,,0.7598,
2022-05-05,0.4223,,0.7259,,1.1909,,1.2832,,0.936,,0.9489,,0.8721,,0.9848,
2022-05-04,0.313,,0.76,,1.243,,2.694,,0.9305,,0.948,,0.9409,,1.0432,
2022-05-03,0.3131,,0.6767,,1.3731,,1.2661,,0.9349,,0.946,,0.8786,,0.89,
2022-05-02,0.3096,,0.705,,1.2801,,1.283,,0.9399,,0.9479,,0.7766,,0.9203,
2022-04-29,0.4071,,0.8589,,1.1628,,1.5749,,0.9379,,0.9472,,0.8664,,0.8513,
2022-04-28,0.5509,,1.5803,,1.1376,,1.2185,,0.9384,,0.9466,,0.8288,,1.1067,
2022-04-27,0.5588,,1.6151,,1.1494,,1.55,,0.9362,,0.9433,,0.9636,,1.2041,
2022-04-26,0.5499,,1.6482,,1.267,,1.1698,,0.9362,,0.9428,,0.9129,,1.2296,
2022-04-25,0.6641,,1.6547,,1.1527,,1.7128,,0.935,,0.9412,,0.7397,,1.3259,
2022-04-22,0.7632,,1.7502,,1.1764,,1.3549,,0.935,,0.9418,,0.8102,,1.1766,
2022-04-21,0.794,,1.754,,1.1692,,1.1414,,0.9351,,0.94,,0.8416,,1.093,
2022-04-20,1.1197,,1.7481,,1.1513,,1.1082,,0.9344,,0.9322,,0.9667,,1.1117,
2022-04-19,0.9098,,1.156,,1.015,,1.2984,,0.9261,,0.8788,,0.7686,,1.084,
2022-04-18,0.6958,,1.0968,,1.0842,,0.9719,,0.9251,,0.8736,,0.6475,,1.0458,
2022-04-14,0.5522,,1.0805,,0.9719,,1.2902,,0.925,,0.8697,,0.8642,,1.3311,
2022-04-13,0.5261,,1.1089,,0.9348,,1.1208,,0.9246,,0.8655,,0.86,,1.0067,
2022-04-12,1.1861,,1.3184,,0.9937,,1.0555,,0.9227,,0.8545,,0.8453,,0.8796,
2022-04-11,2.7787,,1.5665,,1.1992,,2.0938,,0.9228,,0.8525,,1.0454,,1.4521,
2022-04-08,2.6405,,1.5041,,1.0008,,2.1626,,0.904,,0.8451,,0.7907,,1.3136,
2022-04-07,2.6136,,1.4951,,0.8777,,1.0006,,0.8986,,0.8425,,0.8401,,1.2378,
2022-04-06,2.5296,,1.4682,,1.0259,,0.9682,,0.8925,,0.8398,,0.8069,,0.9716,
2022-04-05,2.4823,,1.4379,,0.989,,1.0787,,0.8908,,0.8382,,0.7644,,0.8011,
2022-04-04,2.3344,,1.394,,0.7949,,1.2316,,0.8826,,0.8326,,0.7967,,0.9932,
2022-04-01,2.3367,,1.0528,,0.9338,,1.2247,,0.8699,,0.8047,,0.7921,,1.0783,
2022-03-31,0.4412,,0.5761,,0.8101,,1.2086,,0.6907,,0.7824,,0.6679,,1.4066,
2022-03-30,0.4376,,0.5539,,0.9396,,3.6455,,0.6895,,0.7818,,0.7593,,1.0096,
2022-03-29,0.3369,,0.5147,,1.1909,,3.5068,,0.687,,0.7827,,0.7527,,1.077,
2022-03-28,0.3709,,0.5982,,0.874,,2.0331,,0.6879,,0.7821,,0.7778,,1.2162,
