date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-23,0.1123,,0.0,,0.2976,,0.276,,0.1898,,0.0,,0.2976,,0.276,
2007-11-19,0.215,,0.1271,,0.2748,,0.2886,,0.1901,,0.0,,0.2748,,0.2886,
2007-11-13,0.2246,,0.1214,,0.2537,,0.2701,,0.1884,,0.0,,0.2537,,0.2701,
2007-11-05,0.2343,,0.0742,,0.2406,,0.25,,0.1824,,0.0,,0.2406,,0.25,
2007-10-24,0.1549,,0.1093,,0.2363,,0.2537,,0.1764,,0.0,,0.2363,,0.2537,
2007-09-17,0.137,,0.0752,,0.2483,,0.2666,,0.16,,0.0,,0.2483,,0.2666,
2007-09-14,0.1371,,0.0793,,0.2402,,0.2493,,0.1601,,0.0,,0.2402,,0.2493,
2007-09-07,0.1735,,0.0,,0.258,,0.2476,,0.1601,,0.0,,0.258,,0.2476,
2007-08-30,0.2004,,0.0913,,0.2349,,0.2465,,0.1595,,0.0,,0.2349,,0.2465,
2007-08-24,0.1706,,0.1486,,0.2145,,0.2311,,0.1561,,0.0,,0.2145,,0.2311,
2007-08-22,0.2859,,0.1808,,0.2356,,0.2534,,0.1565,,0.0,,0.2376,,0.2534,
2007-08-21,0.2912,,0.1794,,0.2295,,0.2699,,0.1558,,0.0,,0.2277,,0.2699,
2007-08-15,0.2773,,0.2277,,0.2476,,0.26,,0.1555,,0.0,,0.246,,0.26,
2007-08-13,0.3149,,0.2504,,0.2277,,0.2493,,0.1503,,0.0,,0.2277,,0.2493,
2007-08-10,0.3271,,0.2515,,0.2449,,0.2472,,0.1492,,0.0,,0.2449,,0.2472,
2007-08-09,0.2915,,0.2047,,0.2275,,0.2715,,0.146,,0.0,,0.2275,,0.2715,
2007-08-07,0.2762,,0.1956,,0.2307,,0.2462,,0.1421,,0.0,,0.2312,,0.2462,
2007-07-26,0.237,,0.1091,,0.21,,0.2401,,0.1264,,0.0,,0.21,,0.2407,
2007-07-23,0.1385,,0.0183,,0.2035,,0.222,,0.1146,,0.0,,0.2035,,0.222,
