date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-07-14,0.2603,,0.0,,0.329,,0.3576,,0.3613,,0.0,,0.334,,0.3576,
2006-07-13,0.2625,,0.0,,0.3224,,0.358,,0.3673,,0.0,,0.333,,0.358,
2006-07-12,0.2625,,0.0,,0.3146,,0.3579,,0.3563,,0.0,,0.3325,,0.3579,
2006-07-11,0.2502,,0.0,,0.3407,,0.3628,,0.3558,,0.0,,0.313,,0.3628,
2006-07-10,0.2102,,0.0,,0.3481,,0.3535,,0.3544,,0.0,,0.3379,,0.3535,
2006-07-07,0.3066,,0.0,,0.3508,,0.3565,,0.3601,,0.0,,0.3305,,0.3565,
2006-07-06,0.2321,,0.0,,0.3413,,0.3601,,0.3579,,0.0,,0.3294,,0.3601,
2006-07-05,0.2421,,0.0,,0.3434,,0.3667,,0.3579,,0.0,,0.3331,,0.3667,
2006-07-03,0.2056,,0.2052,,0.3377,,0.3642,,0.3582,,0.0,,0.3368,,0.3642,
2006-06-30,0.1986,,0.2158,,0.3212,,0.3757,,0.3583,,0.0,,0.3214,,0.3757,
2006-06-29,0.1859,,0.2257,,0.3243,,0.379,,0.3582,,0.0,,0.3152,,0.379,
2006-06-28,0.2217,,0.1946,,0.347,,0.3636,,0.3558,,0.0,,0.3324,,0.3702,
2006-06-27,0.3427,,0.2232,,0.3515,,0.3582,,0.3559,,0.0,,0.3302,,0.3703,
2006-06-26,0.329,,0.2352,,0.3305,,0.3576,,0.3547,,0.0,,0.3407,,0.3855,
2006-06-23,0.3554,,0.2412,,0.3417,,0.3482,,0.384,,0.0,,0.3558,,0.3842,
2006-06-22,0.341,,0.2713,,0.3311,,0.3598,,0.3824,,0.0,,0.3345,,0.3846,
2006-06-21,0.4453,,0.3279,,0.3436,,0.368,,0.3818,,0.0,,0.337,,0.3831,
2006-06-20,0.4304,,0.3296,,0.3503,,0.3557,,0.381,,0.0,,0.3728,,0.3791,
2006-06-19,0.4301,,0.3315,,0.3443,,0.3689,,0.381,,0.0,,0.3743,,0.3797,
2006-06-16,0.3954,,0.3472,,0.3404,,0.3555,,0.3848,,0.0,,0.3452,,0.4036,
2006-06-15,0.3945,,0.3538,,0.3387,,0.3614,,0.3847,,0.0,,0.3701,,0.4009,
2006-06-14,0.3504,,0.3536,,0.3464,,0.3669,,0.3829,,0.0,,0.3728,,0.4012,
2006-06-13,0.3421,,0.3791,,0.3444,,0.3614,,0.3822,,0.0,,0.3539,,0.3799,
2006-06-12,0.2917,,0.3392,,0.3426,,0.3476,,0.3769,,0.0,,0.3676,,0.3826,
2006-06-09,0.3208,,0.3409,,0.3283,,0.3535,,0.3784,,0.0,,0.3551,,0.3878,
2006-06-08,0.3515,,0.3493,,0.3252,,0.3531,,0.3797,,0.0,,0.3487,,0.3787,
2006-06-07,0.3941,,0.3422,,0.3352,,0.3448,,0.3839,,0.0,,0.3495,,0.3769,
2006-06-06,0.3852,,0.0,,0.3214,,0.349,,0.3852,,0.0,,0.345,,0.3786,
2006-06-05,0.3679,,0.0,,0.3279,,0.3479,,0.3847,,0.0,,0.3502,,0.3762,
2006-06-02,0.3221,,0.0,,0.3176,,0.352,,0.3805,,0.0,,0.3534,,0.3847,
2006-06-01,0.32,,0.0,,0.316,,0.3487,,0.3809,,0.0,,0.3094,,0.374,
2006-05-31,0.3125,,0.0,,0.3164,,0.3376,,0.3806,,0.0,,0.3224,,0.3376,
2006-05-30,0.2916,,0.0,,0.328,,0.336,,0.3797,,0.0,,0.3279,,0.336,
2006-05-26,0.2817,,0.3475,,0.3258,,0.3306,,0.3803,,0.0,,0.3292,,0.3306,
2006-05-25,0.2854,,0.3394,,0.3161,,0.3389,,0.381,,0.0,,0.318,,0.3389,
2006-05-24,0.1568,,0.3317,,0.3168,,0.3417,,0.3786,,0.0,,0.3216,,0.3417,
2006-05-23,0.1594,,0.301,,0.3268,,0.3411,,0.3809,,0.0,,0.3227,,0.3411,
2006-05-22,0.2138,,0.2751,,0.3277,,0.3367,,0.3833,,0.0,,0.3246,,0.3367,
2006-05-19,0.2286,,0.2517,,0.3225,,0.3415,,0.3838,,0.0,,0.3291,,0.3415,
2006-05-18,0.2214,,0.2371,,0.3226,,0.3391,,0.3894,,0.0,,0.3222,,0.3391,
2006-05-11,0.1519,,0.2111,,0.3172,,0.3126,,0.3895,,0.0,,0.3172,,0.3203,
2006-05-10,0.2065,,0.2296,,0.3105,,0.3208,,0.3905,,0.0,,0.3105,,0.3257,
2006-05-09,0.145,,0.2256,,0.2986,,0.3266,,0.3913,,0.0,,0.2986,,0.3279,
2006-05-08,0.1425,,0.2071,,0.3152,,0.3288,,0.3941,,0.0,,0.3152,,0.3329,
2006-05-05,0.1372,,0.1935,,0.3097,,0.3207,,0.3941,,0.0,,0.3097,,0.3329,
2006-05-04,0.135,,0.2263,,0.313,,0.3275,,0.3939,,0.0,,0.313,,0.3367,
2006-05-03,0.2243,,0.2532,,0.3146,,0.3379,,0.3946,,0.0,,0.3146,,0.344,
