date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-01-31,0.4071,67,0.6849,81,1.2697,100,1.6263,100,0.9483,90,0.9014,95,1.1506,100,1.1013,100
2018-11-16,2.524,99,1.5309,98,0.9018,93,0.731,86,0.9302,86,0.8184,91,0.8925,96,0.9567,99
2018-11-15,2.598,100,1.5244,98,0.8334,90,0.7719,88,0.9309,86,0.8299,91,0.8427,95,0.8054,93
2018-11-14,2.6122,100,1.5144,98,0.8502,91,0.9088,94,0.9325,86,0.8289,91,0.8502,95,1.2506,100
2018-11-13,2.5752,99,1.4686,98,0.8522,91,0.825,91,0.9276,85,0.8247,91,0.8506,95,0.8247,94
2018-11-12,2.576,99,1.4622,98,0.7147,86,0.9329,95,0.9268,85,0.8223,91,0.8754,95,0.8837,96
2018-11-09,2.5373,99,1.4396,97,0.8814,92,0.9034,94,0.9297,85,0.8166,90,0.9285,97,0.8854,96
2018-11-08,2.5458,99,1.4616,98,0.7734,88,0.9238,95,0.9298,85,0.8169,90,0.8249,94,0.8601,95
2018-10-23,0.5047,74,0.8193,86,0.7732,88,1.0309,97,0.7448,78,0.7644,87,0.7732,91,1.8349,100
2018-09-28,0.6293,82,0.7004,82,0.9045,93,0.9708,96,0.8083,80,0.7582,86,0.9045,96,0.8447,95
2018-09-27,0.6308,82,0.7042,82,0.9796,95,1.0246,97,0.8272,80,0.7697,88,0.9796,99,0.919,97
2018-09-26,0.4998,74,0.6297,78,0.9353,94,0.916,94,0.8305,81,0.7714,88,0.9353,97,0.916,97
2018-09-25,0.9602,91,0.828,87,0.9534,94,1.6495,100,0.8305,81,0.7742,88,0.9534,98,0.868,96
2018-09-24,1.0345,92,0.8916,89,0.9662,95,1.0134,97,0.8308,81,0.7749,88,0.9662,99,0.9633,99
2018-09-21,1.0434,92,0.8814,89,0.9599,95,0.9772,97,0.8305,81,0.7731,88,0.9599,99,0.9172,97
2018-09-20,1.0404,92,0.8632,88,0.9642,95,1.0695,98,0.8242,80,0.7692,88,0.9642,99,0.8982,97
2018-09-19,1.034,92,0.8544,88,0.9515,94,1.0421,98,0.8249,80,0.7688,87,0.9515,98,0.876,96
2018-09-18,1.298,95,0.9053,90,0.9542,94,0.9304,95,0.8252,80,0.7705,88,0.9542,98,0.9242,98
2018-09-17,1.3409,96,0.9012,90,0.9371,94,1.0825,98,0.8257,80,0.7688,87,0.9371,97,0.9648,99
2018-09-14,0.9051,89,0.7149,82,1.1235,98,0.8438,92,0.8072,80,0.758,86,1.1235,100,0.8693,96
2018-09-13,0.9164,90,0.6519,80,1.1122,98,0.9171,94,0.8037,80,0.7552,86,1.1122,100,0.9171,97
2018-09-12,0.9794,91,0.6437,79,1.0709,97,1.5276,100,0.8032,79,0.7543,86,1.0483,100,0.9717,99
2018-09-11,0.945,90,0.5543,74,1.0023,96,0.9514,96,0.7982,79,0.7512,85,0.9562,98,0.9316,98
2018-09-10,0.9428,90,0.55,73,0.9742,95,1.0247,97,0.8035,79,0.7547,86,0.9562,98,0.929,98
2018-09-07,0.438,70,0.4599,68,0.9721,95,0.9597,96,0.7785,79,0.7514,85,0.8783,96,0.9251,98
2018-09-06,0.3915,65,0.4134,62,0.9838,95,0.8822,93,0.7837,79,0.7548,86,0.9175,97,0.9114,97
2018-09-05,0.3981,65,0.4678,68,1.0019,96,0.8681,92,0.7834,79,0.7559,86,0.9525,98,0.9062,97
2018-09-04,0.398,65,0.4461,67,0.9515,94,0.9592,96,0.784,79,0.7586,87,0.8833,96,0.8848,96
2018-08-31,0.3915,65,0.4344,65,1.044,97,0.9178,95,0.9627,94,0.786,89,0.9074,96,0.8898,97
2018-08-30,0.4044,66,0.4483,67,1.0252,96,0.8976,94,0.9619,94,0.786,89,0.975,99,0.827,94
2018-08-29,0.4136,67,0.4652,68,1.0556,97,0.8086,90,0.9619,94,0.7861,89,1.0067,100,0.8824,96
2018-08-28,0.3071,51,0.4376,66,0.8743,92,0.9292,95,0.9727,95,0.7926,89,0.8784,96,0.8899,97
2018-08-27,0.3199,54,0.4684,68,1.0141,96,0.9412,96,0.9757,95,0.797,90,0.9457,98,0.9148,97
2018-08-24,0.3872,64,0.5507,73,1.0892,97,1.0587,98,0.9759,95,0.7963,89,0.9138,97,0.944,99
2018-08-23,0.4585,71,0.5751,75,1.022,96,0.9201,95,0.9768,95,0.7963,89,0.9385,98,0.9431,99
2018-08-22,0.4679,72,0.5872,76,1.0417,97,0.9453,96,0.9761,95,0.7964,89,0.8224,94,0.9188,97
2018-08-21,0.6113,81,1.0911,94,0.951,94,0.9085,94,0.9756,95,0.7962,89,0.9287,97,0.928,98
2018-08-20,0.7705,86,1.1383,95,0.958,94,0.9466,96,0.9756,95,0.7954,89,0.9345,97,0.9397,98
2018-08-17,0.9929,91,1.2404,97,1.0052,96,1.003,97,0.976,95,0.7964,89,0.9714,99,0.9335,98
2018-08-16,1.0057,92,1.2374,97,0.874,92,1.0612,98,0.9765,95,0.7961,89,0.9293,97,0.9356,98
2018-08-15,0.9299,90,1.1867,96,1.2431,100,1.1792,99,0.9749,95,0.7918,89,0.9798,100,0.9497,99
2018-08-14,0.8043,87,1.1682,96,1.1082,98,1.0972,98,0.9729,95,0.7919,89,0.9554,98,0.9103,97
2018-08-13,0.7651,85,1.1889,96,0.9096,93,1.0103,97,0.9716,95,0.7907,89,0.9195,97,0.9227,98
2018-08-10,0.9034,89,0.7981,85,0.9182,93,0.9973,97,0.9674,95,0.7598,87,0.9621,99,0.936,98
2018-08-09,0.8171,88,0.7266,83,1.0811,97,1.1086,98,0.9617,94,0.7549,86,0.9136,97,0.9218,98
2018-08-08,0.4321,69,0.544,72,1.2179,99,1.9328,100,0.9501,92,0.7468,84,0.9435,98,0.963,99
2018-08-07,0.5501,78,0.5936,76,1.3722,100,1.4164,100,0.9501,92,0.7484,84,0.9708,99,0.9786,100
2018-08-06,0.6106,81,0.6432,79,1.0384,97,1.7898,100,0.9502,92,0.7496,85,0.9766,99,0.9946,100
2018-08-03,0.5987,80,0.6811,81,1.2999,100,1.4192,100,0.9502,92,0.7501,85,1.024,100,0.9851,100
2018-08-02,0.6283,81,0.6954,81,1.1497,99,1.2744,99,0.9516,92,0.7493,84,1.0216,100,0.9787,100
2018-08-01,0.627,81,0.7186,82,1.2498,100,1.2225,99,0.9483,90,0.7471,84,0.9796,99,0.9934,100
2018-07-31,0.6265,81,0.7358,83,1.5969,100,1.3996,100,0.9494,91,0.7467,84,0.9993,100,0.9603,99
2018-07-30,1.4143,96,0.8044,86,1.1534,99,1.3605,99,0.9495,91,0.7466,84,0.977,99,0.9857,100
2018-07-27,1.3399,96,0.7689,84,1.6335,100,1.3079,99,0.9471,90,0.7446,83,0.9085,96,0.9785,100
2018-07-26,1.3391,96,0.7471,83,1.1835,99,1.4379,100,0.9453,89,0.7424,83,0.9502,98,0.9624,99
2018-07-25,1.3924,96,0.7349,83,1.1894,99,1.4735,100,0.9546,94,0.7449,84,0.9681,99,1.0188,100
2018-07-24,1.3605,96,0.6646,80,1.1462,99,1.6329,100,0.9538,93,0.7433,83,1.1943,100,0.9596,99
2018-07-23,1.3549,96,0.648,80,1.1243,98,1.2624,99,0.9519,92,0.7401,83,0.9937,100,1.024,100
2018-07-20,1.3476,96,0.6305,79,1.1284,98,0.9667,96,0.9519,92,0.74,83,0.909,97,0.8446,95
2018-07-19,0.3738,62,0.5353,72,0.8683,92,0.7936,90,0.9027,83,0.7366,83,0.7724,91,0.7936,92
2018-07-18,0.5229,75,0.5828,75,0.8283,90,0.789,89,0.9024,82,0.7364,83,0.8283,94,0.789,92
2018-07-17,0.4868,73,0.5851,75,0.8253,90,0.8534,92,0.9014,82,0.7381,83,0.8648,95,0.8534,95
2018-07-16,0.3988,66,0.5521,73,0.9959,96,0.814,91,0.9006,82,0.7407,83,0.8249,94,0.814,94
2018-07-13,0.3801,62,0.5577,74,0.8551,91,0.8037,90,0.9466,90,0.754,85,0.8243,94,0.8037,93
2018-07-12,0.3894,64,0.4749,69,0.8118,90,0.9663,96,0.9468,90,0.7503,85,0.7625,91,0.877,96
2018-07-11,0.5602,79,0.4849,70,1.1075,98,0.792,90,0.9477,90,0.7494,85,0.8265,94,0.792,92
2018-07-10,0.6825,84,0.6195,78,0.8357,91,0.8732,93,0.9531,93,0.7523,85,0.8357,94,0.8227,94
2018-07-09,0.5735,79,0.6085,77,0.989,95,0.755,87,0.9492,91,0.7494,85,0.823,94,0.755,90
2018-07-06,0.6533,83,0.6161,78,0.8722,92,0.7882,89,0.9491,91,0.7479,84,0.7923,92,0.7882,92
2018-07-05,0.6934,84,0.6332,79,0.9441,94,0.8111,90,0.9493,91,0.7478,84,0.9441,98,0.8111,94
2018-07-03,0.7682,86,0.723,83,0.9009,93,0.7584,88,0.9494,91,0.7476,84,0.9009,96,0.7584,91
2018-07-02,0.7688,86,0.7541,84,0.7939,89,0.8131,91,0.9524,93,0.7488,84,0.8429,95,0.8131,94
2018-06-29,0.5966,80,0.7693,84,0.8867,93,0.808,90,0.9487,91,0.7478,84,0.7876,92,0.8158,94
2018-06-28,0.5475,77,0.6696,81,0.8877,93,0.7857,89,0.9467,90,0.7433,83,0.7835,92,0.7857,92
2018-06-27,0.5345,76,0.6265,78,0.8142,90,0.6355,82,0.9467,90,0.7413,83,0.7993,93,0.7818,92
2018-06-26,0.5259,76,0.6426,79,0.7868,89,0.7159,86,0.9437,89,0.7394,83,0.7779,91,0.7669,91
2018-06-25,0.4235,68,0.6303,79,0.7857,89,0.7003,85,0.9427,89,0.7388,83,0.8857,96,0.7484,90
2018-06-22,0.4711,72,0.5511,73,0.9236,93,0.7048,85,0.9391,88,0.7343,83,0.8505,95,0.6598,86
2018-06-21,0.4481,70,0.5292,72,0.8913,93,0.7903,90,0.9383,87,0.7321,82,0.775,91,0.6863,87
2018-06-20,0.5501,78,0.5669,74,0.9153,93,0.7315,86,0.9384,88,0.7301,82,0.8843,96,0.7233,89
2018-06-19,0.5516,78,0.5491,73,0.7017,85,0.761,88,0.9385,88,0.7296,82,0.7134,88,0.7105,88
2018-06-18,0.5645,79,0.5575,74,0.6245,81,0.7476,87,0.9385,88,0.73,82,0.7195,89,0.7396,89
2018-06-15,0.5815,79,0.5823,75,0.6954,85,0.6927,85,0.9361,87,0.7287,82,0.7003,88,0.7184,89
2018-06-14,0.6316,82,0.6189,78,0.6889,84,0.5567,77,0.9373,87,0.7291,82,0.7182,89,0.7233,89
2018-06-13,0.7675,86,0.6963,81,0.7218,86,0.6762,84,0.9358,87,0.7285,82,0.6657,87,0.7567,91
2018-06-12,0.8955,89,0.7954,85,0.6966,85,0.7167,86,0.9354,87,0.7273,82,0.7088,88,0.7141,88
2018-06-11,0.8061,87,0.7918,85,0.7614,88,0.8793,93,0.9317,86,0.7248,82,0.6822,87,0.8732,96
2018-06-08,0.9138,89,0.841,88,0.722,86,0.6971,85,0.9317,86,0.7252,82,0.7474,90,0.7172,88
2018-06-07,0.9163,90,0.8445,88,0.691,84,0.5739,78,0.9317,86,0.7247,82,0.7275,89,0.6999,88
2018-06-06,0.8771,88,0.8003,85,0.7084,85,0.6036,81,0.9294,85,0.7228,82,0.7126,88,0.7127,88
2018-06-05,0.8257,88,0.7906,85,0.6795,83,0.7149,86,0.9271,85,0.7217,81,0.7071,88,0.7069,88
2018-06-04,0.6738,84,0.7507,84,0.7112,86,0.7134,85,0.9195,84,0.7177,81,0.778,91,0.7434,90
2018-06-01,0.6481,82,0.8797,88,0.6648,83,0.6109,81,0.9164,83,0.715,81,0.7089,88,0.7196,89
2018-05-31,0.6309,82,0.8359,87,0.7371,87,0.7883,89,0.9156,83,0.7125,81,0.7508,90,0.7236,89
2018-05-30,0.4203,68,0.8293,87,0.584,80,0.5958,80,0.9148,83,0.7118,81,0.7169,89,0.7251,89
2018-05-29,0.4405,70,0.8245,86,0.5681,78,0.8693,92,0.9152,83,0.7121,81,0.7024,88,0.7456,90
