date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-06-10,0.1848,,0.2016,,0.289,,0.3117,,0.2961,,0.0,,0.289,,0.3117,
2013-06-07,0.1977,,0.2027,,0.2895,,0.3146,,0.2972,,0.0,,0.2895,,0.3146,
2013-06-06,0.201,,0.2021,,0.29,,0.3126,,0.2989,,0.0,,0.29,,0.3126,
2013-06-04,0.2137,,0.0,,0.2922,,0.31,,0.3005,,0.0,,0.2922,,0.31,
2013-06-03,0.2043,,0.0,,0.292,,0.3096,,0.305,,0.0,,0.292,,0.3096,
2013-05-30,0.146,,0.0,,0.2905,,0.3111,,0.3054,,0.0,,0.2905,,0.3111,
2013-05-29,0.1329,,0.0,,0.2927,,0.3119,,0.3069,,0.0,,0.2927,,0.3119,
2013-05-28,0.1231,,0.0,,0.2955,,0.311,,0.3097,,0.0,,0.2955,,0.311,
2013-05-23,0.0665,,0.1586,,0.2926,,0.3119,,0.3102,,0.0,,0.2926,,0.3119,
2013-05-22,0.0678,,0.1556,,0.2915,,0.311,,0.31,,0.0,,0.2915,,0.311,
2013-05-21,0.0642,,0.1367,,0.2901,,0.3142,,0.3126,,0.0,,0.2901,,0.3142,
2013-05-20,0.0633,,0.1312,,0.2944,,0.3087,,0.3129,,0.0,,0.2944,,0.3087,
2013-04-10,0.1488,,0.1983,,0.4776,,0.4835,,0.3429,,0.0,,0.4679,,0.4898,
2013-04-09,0.2219,,0.2304,,0.4695,,0.4861,,0.3475,,0.0,,0.4695,,0.4874,
2013-04-08,0.2221,,0.0,,0.4739,,0.4898,,0.3479,,0.0,,0.4739,,0.4905,
2013-04-05,0.2083,,0.0,,0.4674,,0.4838,,0.3495,,0.0,,0.4674,,0.4904,
2013-04-04,0.2068,,0.0,,0.4735,,0.4845,,0.3495,,0.0,,0.4735,,0.4912,
2013-04-03,0.1783,,0.0,,0.4612,,0.4951,,0.354,,0.0,,0.4612,,0.4966,
2013-04-02,0.1754,,0.0,,0.4679,,0.4851,,0.3542,,0.0,,0.4679,,0.4897,
2013-04-01,0.1991,,0.0,,0.4719,,0.4834,,0.356,,0.0,,0.4719,,0.4923,
2013-03-28,0.1329,,0.1923,,0.4774,,0.4837,,0.3566,,0.0,,0.472,,0.4889,
2013-03-27,0.1132,,0.1998,,0.4714,,0.4846,,0.357,,0.0,,0.4694,,0.4889,
2013-03-26,0.1316,,0.1962,,0.4649,,0.4973,,0.3594,,0.0,,0.4626,,0.4963,
2013-03-25,0.1308,,0.1985,,0.4734,,0.4905,,0.362,,0.0,,0.4734,,0.4905,
2013-03-22,0.1421,,0.1954,,0.4555,,0.5052,,0.362,,0.0,,0.4555,,0.5052,
2013-03-21,0.1474,,0.1891,,0.4724,,0.4917,,0.362,,0.0,,0.4724,,0.4917,
2013-03-20,0.1335,,0.1748,,0.4704,,0.4939,,0.3619,,0.0,,0.4704,,0.4939,
2013-03-19,0.1277,,0.1667,,0.4669,,0.4902,,0.3616,,0.0,,0.4669,,0.4902,
2013-03-18,0.1359,,0.16,,0.472,,0.493,,0.3614,,0.0,,0.472,,0.493,
2013-03-15,0.0915,,0.1754,,0.4713,,0.4927,,0.3614,,0.0,,0.4713,,0.4927,
2013-03-14,0.0853,,0.1951,,0.4702,,0.4916,,0.3614,,0.0,,0.4702,,0.4916,
2013-03-13,0.0851,,0.2019,,0.4696,,0.4885,,0.3613,,0.0,,0.4696,,0.4885,
