date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-30,0.1897,97,0.0,1,0.1233,75,0.1129,60,0.0,1,0.0,1,0.1136,57,0.1064,32
2015-01-29,0.1967,97,0.0,1,0.1104,65,0.1199,68,0.0,1,0.0,1,0.1085,51,0.1068,32
2015-01-28,0.1901,97,0.0,1,0.1294,80,0.1209,69,0.0,1,0.0,1,0.1123,57,0.1039,31
2014-12-05,0.0868,50,0.0,1,0.082,32,0.0829,23,0.0678,22,0.0,1,0.0868,39,0.0838,13
2014-12-04,0.0811,44,0.0,1,0.0829,33,0.0809,21,0.0671,21,0.0,1,0.0854,37,0.0837,12
2014-12-03,0.0759,39,0.0,1,0.0916,43,0.1039,45,0.0665,21,0.0,1,0.0912,44,0.0886,18
2014-12-02,0.0989,62,0.0,1,0.1033,56,0.0877,28,0.0663,21,0.0,1,0.0885,41,0.0865,15
2014-12-01,0.0914,54,0.0,1,0.0848,36,0.0832,23,0.0656,21,0.0,1,0.0848,35,0.0838,13
2014-11-28,0.0905,53,0.0,1,0.0841,35,0.085,26,0.066,21,0.0,1,0.0833,33,0.0849,14
2014-11-26,0.0975,61,0.0,1,0.083,33,0.0839,24,0.0657,21,0.0,1,0.0849,36,0.0834,12
2014-11-25,0.1032,65,0.0,1,0.0902,42,0.0874,28,0.0657,21,0.0,1,0.0858,37,0.0847,14
2014-11-24,0.1046,67,0.0,1,0.0888,41,0.0828,23,0.0655,21,0.0,1,0.0853,37,0.084,13
2014-11-21,0.1034,66,0.0,1,0.088,40,0.0869,27,0.0653,21,0.0,1,0.0847,35,0.0835,12
2014-11-20,0.0692,30,0.0,1,0.0819,31,0.075,16,0.0633,21,0.0,1,0.0788,28,0.0775,8
2014-11-19,0.0703,31,0.0,1,0.0733,21,0.0821,22,0.0634,21,0.0,1,0.0768,27,0.0784,9
2014-11-18,0.0749,38,0.0,1,0.0799,28,0.076,17,0.0633,21,0.0,1,0.0782,28,0.0785,9
2014-11-17,0.0754,38,0.0,1,0.0838,34,0.0772,18,0.0624,20,0.0,1,0.0791,28,0.0781,8
2014-11-14,0.0902,52,0.0,1,0.0834,34,0.0784,19,0.062,19,0.0,1,0.0802,30,0.0777,8
2014-11-13,0.0918,54,0.0,1,0.0797,28,0.0777,18,0.0617,19,0.0,1,0.0785,28,0.0775,8
2014-11-12,0.095,57,0.0,1,0.0821,32,0.0811,21,0.0614,19,0.0,1,0.0804,31,0.0795,10
2014-11-11,0.0954,59,0.0,1,0.0807,30,0.0768,18,0.0614,19,0.0,1,0.08,30,0.0782,9
2014-11-10,0.0956,59,0.0,1,0.0776,25,0.0783,19,0.061,18,0.0,1,0.0783,28,0.0779,8
2014-11-07,0.0954,59,0.0,1,0.0768,24,0.0803,21,0.0609,18,0.0,1,0.08,30,0.0809,10
2014-11-06,0.0739,36,0.0,1,0.0905,43,0.0857,26,0.0599,17,0.0,1,0.0848,35,0.0823,11
2014-11-05,0.0734,35,0.0,1,0.0861,38,0.0865,27,0.0588,16,0.0,1,0.0819,32,0.0819,11
2014-11-04,0.0764,40,0.0,1,0.0838,34,0.0827,23,0.0586,16,0.0,1,0.0813,31,0.0809,10
2014-11-03,0.0672,27,0.0,1,0.0841,35,0.0796,20,0.0584,16,0.0,1,0.0812,31,0.0795,10
2014-10-31,0.0677,28,0.0,1,0.0779,25,0.0749,16,0.0587,16,0.0,1,0.0782,28,0.077,7
2014-10-30,0.0648,25,0.0,1,0.0698,16,0.0721,13,0.0581,16,0.0,1,0.0736,25,0.0753,6
2014-10-29,0.0721,34,0.0,1,0.0707,18,0.0693,10,0.0585,16,0.0,1,0.0734,24,0.0737,5
2014-10-28,0.0644,25,0.0,1,0.0703,17,0.0666,8,0.0577,16,0.0,1,0.0742,25,0.0738,5
2014-10-27,0.064,24,0.0,1,0.0744,22,0.0713,12,0.0575,16,0.0,1,0.0769,27,0.0768,7
2014-10-24,0.0587,21,0.0,1,0.0743,22,0.0741,15,0.0573,16,0.0,1,0.0769,27,0.0774,8
2014-10-23,0.1127,73,0.0,1,0.0751,22,0.0742,15,0.0577,16,0.0,1,0.0778,28,0.0773,7
2014-10-22,0.1138,74,0.0,1,0.0767,24,0.0756,17,0.0577,16,0.0,1,0.0775,28,0.0776,8
2014-10-21,0.1134,73,0.0,1,0.0767,24,0.0783,19,0.0574,16,0.0,1,0.0764,27,0.077,7
2014-10-20,0.1104,71,0.0,1,0.0789,27,0.0736,15,0.0568,15,0.0,1,0.0767,27,0.076,7
2014-10-17,0.1132,73,0.0,1,0.0793,27,0.078,19,0.0566,15,0.0,1,0.0778,28,0.0778,8
2014-10-16,0.1124,73,0.0,1,0.0802,28,0.0829,23,0.0564,15,0.0,1,0.078,28,0.0791,9
2014-10-15,0.1092,70,0.0,1,0.0687,15,0.0871,28,0.0564,15,0.0,1,0.0744,25,0.081,11
2014-10-14,0.0968,60,0.0,1,0.0695,16,0.071,12,0.0523,14,0.0,1,0.0757,26,0.0766,7
2014-10-13,0.1277,80,0.0,1,0.0664,13,0.0711,12,0.0522,14,0.0,1,0.0741,25,0.0768,7
2014-10-10,0.1243,79,0.0,1,0.0707,18,0.0748,16,0.0514,14,0.0,1,0.0768,27,0.078,8
2014-10-09,0.1191,76,0.0,1,0.0702,17,0.0714,12,0.0509,13,0.0,1,0.0746,25,0.0751,6
2014-10-08,0.1206,77,0.0,1,0.0713,18,0.0681,9,0.0511,14,0.0,1,0.0758,26,0.0743,6
2014-10-07,0.116,75,0.0,1,0.073,20,0.0769,18,0.0503,13,0.0,1,0.0809,31,0.0807,10
2014-10-06,0.1188,76,0.0,1,0.0694,16,0.0735,14,0.0505,13,0.0,1,0.0801,30,0.0796,10
2014-10-03,0.0821,45,0.0,1,0.0724,20,0.0722,13,0.048,12,0.0,1,0.0818,32,0.0798,10
2014-10-02,0.0543,17,0.0,1,0.0667,13,0.069,10,0.0454,12,0.0,1,0.0808,31,0.0796,10
2014-10-01,0.0395,8,0.0,1,0.0712,18,0.0722,13,0.0453,12,0.0,1,0.083,33,0.0821,11
2014-09-30,0.0452,12,0.0,1,0.0707,18,0.0701,11,0.0453,12,0.0,1,0.0835,33,0.0819,11
2014-09-29,0.0519,15,0.0,1,0.0703,17,0.0707,11,0.0451,11,0.0,1,0.084,34,0.0818,11
2014-09-26,0.0656,26,0.0,1,0.0734,21,0.0732,14,0.0451,11,0.0,1,0.0837,34,0.0823,11
2014-09-25,0.0699,31,0.0,1,0.0711,18,0.0715,12,0.0448,11,0.0,1,0.0826,33,0.0822,11
2014-09-24,0.073,35,0.0,1,0.0685,15,0.0673,8,0.0448,11,0.0,1,0.0806,31,0.0786,9
2014-09-23,0.0683,28,0.0,1,0.0683,15,0.0645,7,0.0443,11,0.0,1,0.0769,27,0.0808,10
2014-09-22,0.0718,34,0.0,1,0.0656,12,0.0652,7,0.0444,11,0.0,1,0.076,26,0.0808,10
2014-09-19,0.0708,32,0.0,1,0.068,15,0.0657,8,0.0444,11,0.0,1,0.0733,24,0.0726,5
2014-09-18,0.0582,20,0.0,1,0.0667,13,0.0686,10,0.0435,11,0.0,1,0.0734,24,0.0747,6
2014-09-17,0.0557,18,0.0,1,0.0701,17,0.0649,7,0.0433,10,0.0,1,0.0754,26,0.0729,5
2014-09-16,0.0432,10,0.0,1,0.0738,21,0.071,12,0.0423,10,0.0,1,0.0777,28,0.0764,7
2014-09-15,0.0427,10,0.0,1,0.0747,22,0.0736,15,0.0425,10,0.0,1,0.0781,28,0.0773,7
2014-09-12,0.1052,67,0.0,1,0.0721,19,0.0726,13,0.0436,11,0.0,1,0.077,28,0.0769,7
2014-09-11,0.1032,65,0.0,1,0.0724,20,0.073,14,0.0434,11,0.0,1,0.0775,28,0.0767,7
2014-09-10,0.1025,65,0.0,1,0.0754,23,0.0739,15,0.0434,11,0.0,1,0.0784,28,0.0776,8
2014-09-09,0.1026,65,0.0,1,0.0753,23,0.0713,12,0.0437,11,0.0,1,0.0787,28,0.0762,7
2014-09-08,0.0942,57,0.0,1,0.0673,14,0.0655,7,0.0434,11,0.0,1,0.0747,26,0.0725,4
2014-09-05,0.099,63,0.0,1,0.0661,13,0.0642,6,0.0434,11,0.0,1,0.0731,24,0.0715,4
2014-09-04,0.0969,61,0.0,1,0.0677,14,0.0638,6,0.0434,11,0.0,1,0.0734,24,0.0713,4
2014-09-03,0.0353,6,0.0,1,0.06,9,0.0605,5,0.0373,9,0.0,1,0.0673,21,0.0685,4
2014-09-02,0.0321,5,0.0,1,0.0625,10,0.0636,6,0.0373,9,0.0,1,0.069,22,0.07,4
2014-08-29,0.0361,7,0.0,1,0.0591,8,0.0579,4,0.0397,9,0.0,1,0.0661,20,0.0669,2
2014-08-28,0.0387,8,0.0,1,0.0594,8,0.0596,5,0.0395,9,0.0,1,0.0668,20,0.0677,3
2014-08-27,0.0396,8,0.0,1,0.0585,8,0.0594,5,0.0395,9,0.0,1,0.0668,20,0.0681,3
2014-08-26,0.029,4,0.0,1,0.0587,8,0.0588,4,0.04,9,0.0,1,0.067,21,0.0675,2
2014-08-25,0.0411,9,0.0,1,0.0572,7,0.0582,4,0.0413,10,0.0,1,0.0651,19,0.0663,1
2014-08-22,0.0396,8,0.0,1,0.0523,4,0.0539,2,0.0411,10,0.0,1,0.062,16,0.0646,1
2014-08-21,0.0387,8,0.0,1,0.0534,4,0.0559,3,0.0413,10,0.0,1,0.0635,17,0.0657,1
2014-08-20,0.0355,6,0.0,1,0.055,5,0.0567,3,0.0413,10,0.0,1,0.0642,18,0.0669,2
2014-08-19,0.0301,4,0.0,1,0.0545,5,0.055,2,0.0409,9,0.0,1,0.0645,19,0.0663,1
2014-08-18,0.038,7,0.0,1,0.0534,4,0.0541,2,0.0407,9,0.0,1,0.0643,19,0.0666,2
2014-08-15,0.0358,6,0.0,1,0.0525,4,0.0572,3,0.0406,9,0.0,1,0.064,18,0.0668,2
2014-08-14,0.0326,5,0.0,1,0.0565,7,0.0561,3,0.0405,9,0.0,1,0.0642,18,0.0665,2
2014-08-13,0.038,7,0.0,1,0.0565,7,0.0583,4,0.0411,10,0.0,1,0.0644,19,0.0677,3
2014-08-12,0.038,7,0.0,1,0.0522,4,0.0585,4,0.0411,10,0.0,1,0.0651,19,0.0683,3
2014-08-11,0.043,10,0.0,1,0.0526,4,0.0579,4,0.0422,10,0.0,1,0.0647,19,0.0679,3
2014-08-08,0.0401,9,0.0,1,0.0571,7,0.0534,1,0.0423,10,0.0,1,0.0653,19,0.0686,4
2014-08-07,0.0304,4,0.0,1,0.0529,4,0.0576,4,0.0419,10,0.0,1,0.0652,19,0.0677,3
2014-08-06,0.0315,4,0.0,1,0.0504,3,0.058,4,0.0418,10,0.0,1,0.0637,18,0.0675,2
2014-08-05,0.0316,4,0.0,1,0.0498,3,0.0574,3,0.0421,10,0.0,1,0.0633,17,0.0674,2
2014-08-04,0.0284,3,0.0,1,0.0539,5,0.0501,1,0.0423,10,0.0,1,0.063,17,0.0668,2
2014-08-01,0.0287,3,0.0,1,0.0541,5,0.0521,1,0.0423,10,0.0,1,0.063,17,0.068,3
2014-07-31,0.018,2,0.0,1,0.0538,5,0.0601,5,0.0421,10,0.0,1,0.0652,19,0.0682,3
2014-07-30,0.0261,2,0.0,1,0.0529,4,0.0595,5,0.0424,10,0.0,1,0.064,18,0.068,3
2014-07-29,0.0272,3,0.0,1,0.0565,7,0.053,1,0.0429,10,0.0,1,0.0644,19,0.0675,2
2014-07-28,0.027,3,0.0,1,0.0551,6,0.0535,2,0.0443,11,0.0,1,0.0633,17,0.0678,3
2014-07-25,0.0263,3,0.0,1,0.0555,6,0.0517,1,0.0443,11,0.0,1,0.0638,18,0.0669,2
2014-07-24,0.0288,4,0.0,1,0.0517,3,0.0536,2,0.0441,11,0.0,1,0.0638,18,0.0679,3
2014-07-23,0.0307,4,0.0,1,0.0523,4,0.0543,2,0.0441,11,0.0,1,0.0642,18,0.0684,3
2014-07-22,0.0335,5,0.0,1,0.0537,4,0.055,2,0.0442,11,0.0,1,0.064,18,0.0675,2
2014-07-21,0.0288,4,0.0,1,0.0548,5,0.0525,1,0.0467,12,0.0,1,0.0628,17,0.0658,1
2014-07-18,0.0297,4,0.0,1,0.0544,5,0.0567,3,0.0467,12,0.0,1,0.0624,16,0.0651,1
2014-07-17,0.0364,7,0.0,1,0.0549,5,0.0568,3,0.0468,12,0.0,1,0.0626,17,0.0655,1
2014-07-16,0.0367,7,0.0,1,0.0551,6,0.0508,1,0.0476,12,0.0,1,0.0627,17,0.0657,1
2014-07-15,0.0321,5,0.0,1,0.0521,4,0.0547,2,0.0474,12,0.0,1,0.0609,16,0.0645,1
2014-07-14,0.0317,5,0.0,1,0.0523,4,0.054,2,0.0477,12,0.0,1,0.0612,16,0.0646,1
2014-07-11,0.0311,4,0.0,1,0.0535,4,0.0481,1,0.0477,12,0.0,1,0.0617,16,0.0645,1
2014-07-10,0.0306,4,0.0,1,0.0545,5,0.049,1,0.0477,12,0.0,1,0.0625,17,0.0653,1
2014-07-09,0.0375,7,0.0,1,0.0537,4,0.0552,2,0.0476,12,0.0,1,0.062,16,0.0648,1
2014-07-08,0.0384,8,0.0,1,0.0542,5,0.0484,1,0.0483,12,0.0,1,0.0629,17,0.0653,1
2014-07-07,0.0389,8,0.0,1,0.054,5,0.048,1,0.0484,12,0.0,1,0.0625,17,0.0648,1
2014-07-03,0.0406,9,0.0,1,0.0516,3,0.0489,1,0.0485,12,0.0,1,0.0607,16,0.0649,1
2014-07-02,0.0321,5,0.0,1,0.0531,4,0.0556,2,0.0485,12,0.0,1,0.0615,16,0.0656,1
2014-07-01,0.0287,3,0.0,1,0.0485,2,0.0555,2,0.0492,12,0.0,1,0.0632,17,0.0665,2
2014-06-30,0.027,3,0.0,1,0.0482,2,0.0561,3,0.05,13,0.0,1,0.0625,17,0.067,2
2014-06-27,0.0206,2,0.0,1,0.0497,3,0.0503,1,0.0499,13,0.0,1,0.0641,18,0.0679,3
