date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-10-18,0.0811,,0.0624,,0.1876,,0.2138,,0.8587,,0.686,,0.1876,,0.1618,
2019-10-17,0.0811,,0.0621,,0.1395,,0.2102,,0.8593,,0.6872,,0.1395,,0.1616,
2019-10-15,0.0812,,0.0629,,0.1566,,0.1697,,0.8593,,0.6913,,0.1566,,0.1697,
2019-10-11,0.0512,,0.0794,,0.1582,,0.239,,0.8609,,0.6967,,0.0715,,0.1772,
2019-10-10,0.0836,,0.0929,,0.1462,,0.2527,,0.8609,,0.6979,,0.0772,,0.1703,
2019-10-09,0.0877,,0.0948,,0.0965,,0.2165,,0.8628,,0.7004,,0.0965,,0.1655,
2019-10-08,1.9466,,0.0987,,0.2134,,0.3406,,0.8628,,0.702,,0.2134,,0.1656,
2019-10-07,1.9461,,0.3004,,0.1002,,0.1667,,0.8626,,0.7033,,0.1002,,0.1667,
2019-10-04,1.9776,,0.5749,,0.2144,,0.2151,,0.8626,,0.7046,,0.1657,,0.1789,
2019-10-02,1.9223,,0.9214,,0.2711,,0.2918,,0.8671,,0.7071,,0.2711,,0.1831,
2019-10-01,1.9724,,1.1475,,0.2847,,0.229,,0.8681,,0.7109,,0.1151,,0.1888,
2019-09-30,2.1069,,1.1775,,0.1882,,0.2515,,0.8681,,0.7145,,0.203,,0.1624,
2019-09-27,1.2163,,1.1879,,1.2166,,1.5556,,0.7396,,0.7188,,0.9512,,1.0663,
2019-09-26,1.2259,,1.1571,,0.8645,,0.8883,,0.7397,,0.7162,,0.6829,,0.8115,
2019-09-25,1.3135,,1.0898,,0.8825,,1.0091,,0.7383,,0.7069,,0.6755,,0.7984,
2019-09-24,1.2959,,1.0796,,0.7477,,0.8118,,0.7343,,0.7049,,0.632,,0.7771,
2019-09-23,1.2364,,0.8587,,0.7882,,0.8897,,0.7259,,0.6889,,0.6257,,0.7813,
2019-09-20,0.6212,,0.5335,,0.6142,,0.6575,,0.6872,,0.671,,0.6249,,0.7578,
2019-09-19,0.5929,,0.5146,,0.6027,,0.6459,,0.6818,,0.669,,0.6279,,0.7832,
