date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-09,1.1683,,1.23,,1.6017,,2.2352,,0.2646,,0.2987,,0.5596,,1.0892,
2021-09-08,1.0593,,1.3225,,1.4325,,2.066,,0.2445,,0.3206,,0.535,,1.2035,
2021-09-07,0.9237,,1.1879,,1.9552,,2.8509,,0.2268,,0.2899,,0.6167,,1.0258,
2021-09-03,0.0579,,0.41,,1.0431,,1.7489,,0.0581,,0.1203,,0.4424,,1.1813,
2021-09-02,0.0287,,0.2854,,0.6678,,1.5903,,0.057,,0.0989,,0.4824,,1.1886,
2021-09-01,0.022,,0.1713,,0.9199,,1.7655,,0.0577,,0.0837,,0.4458,,1.1811,
2021-08-31,0.022,,0.1373,,0.8061,,1.7164,,0.0585,,0.0867,,0.4366,,1.2668,
2021-08-30,0.022,,0.022,,0.6183,,1.7032,,0.0614,,0.0858,,0.5238,,1.4158,
2021-08-27,0.0214,,0.0204,,0.4215,,1.8096,,0.0636,,0.0934,,0.4215,,1.3601,
2021-08-26,0.0155,,0.0182,,0.574,,1.5022,,0.0709,,0.098,,0.39,,1.2027,
2021-08-25,0.0121,,0.0171,,0.3586,,1.4599,,0.0747,,0.1018,,0.2031,,1.1948,
2021-08-24,0.011,,0.015,,0.2753,,1.4014,,0.0758,,0.1028,,0.2753,,1.1308,
2021-08-23,0.0152,,0.0171,,0.2005,,1.3224,,0.0779,,0.1057,,0.2005,,1.1441,
2021-08-19,0.0126,,0.0199,,0.3924,,1.2781,,0.1251,,0.1149,,0.2283,,1.0033,
2021-08-18,0.0126,,0.0209,,0.2958,,1.0394,,0.1304,,0.19,,0.2958,,0.8349,
2021-08-17,0.0126,,0.0215,,0.2376,,0.9974,,0.1331,,0.1941,,0.2376,,1.0495,
2021-08-13,0.0171,,0.0244,,0.3213,,0.8009,,0.1425,,0.2029,,0.3213,,0.8399,
2021-08-12,0.0171,,0.0262,,0.2976,,0.3962,,0.1428,,0.2043,,0.2976,,0.7785,
2021-08-11,0.0178,,0.0291,,0.3681,,0.4656,,0.1459,,0.2054,,0.3681,,0.7856,
2021-08-10,0.0185,,0.0279,,0.2828,,0.5346,,0.146,,0.2062,,0.3249,,0.7911,
2021-08-09,0.0194,,0.0279,,0.3021,,0.4909,,0.1475,,0.2066,,0.2988,,0.7879,
2021-08-06,0.0207,,0.0279,,0.2735,,0.6353,,0.1475,,0.2094,,0.2735,,0.7736,
2021-08-05,0.0201,,0.0295,,0.3365,,0.5071,,0.1482,,0.2104,,0.3365,,0.6704,
